datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-14 09:07:00,3778.45,NSE,3778.45,3778.45,3778.45,BAAUTO,0
2023-03-14 09:15:00,3775.85,NSE,3787.5,3775.5,3779.15,BAAUTO,4655
2023-03-14 09:16:00,3774.0,NSE,3780.9,3769.1,3769.1,BAAUTO,4978
2023-03-14 09:17:00,3772.65,NSE,3780.55,3771.25,3774.95,BAAUTO,2636
2023-03-14 09:18:00,3770.1,NSE,3776.25,3768.1,3770.0,BAAUTO,964
2023-03-14 09:19:00,3769.25,NSE,3771.7,3767.7,3770.1,BAAUTO,1038
2023-03-14 09:20:00,3768.95,NSE,3773.7,3766.05,3769.25,BAAUTO,980
2023-03-14 09:21:00,3771.0,NSE,3773.95,3765.55,3768.9,BAAUTO,1947
2023-03-14 09:22:00,3767.5,NSE,3771.0,3765.7,3771.0,BAAUTO,765
2023-03-14 09:23:00,3774.55,NSE,3774.55,3765.45,3767.5,BAAUTO,1061
2023-03-14 09:24:00,3772.3,NSE,3777.95,3771.3,3774.65,BAAUTO,1266
2023-03-14 09:25:00,3767.55,NSE,3772.3,3767.25,3771.25,BAAUTO,442
2023-03-14 09:26:00,3771.85,NSE,3773.5,3767.55,3767.55,BAAUTO,1982
2023-03-14 09:27:00,3777.25,NSE,3778.6,3772.5,3774.45,BAAUTO,1662
2023-03-14 09:28:00,3769.1,NSE,3777.3,3768.05,3777.25,BAAUTO,974
2023-03-14 09:29:00,3778.0,NSE,3778.05,3768.8,3768.8,BAAUTO,982
2023-03-14 09:30:00,3784.1,NSE,3786.0,3778.0,3778.0,BAAUTO,1343
2023-03-14 09:31:00,3783.5,NSE,3784.5,3781.0,3784.1,BAAUTO,603
2023-03-14 09:32:00,3780.6,NSE,3783.5,3778.7,3783.5,BAAUTO,497
2023-03-14 09:33:00,3777.8,NSE,3782.25,3777.0,3780.6,BAAUTO,1768
2023-03-14 09:34:00,3775.45,NSE,3783.55,3774.3,3777.8,BAAUTO,1307
2023-03-14 09:35:00,3778.35,NSE,3779.65,3775.35,3775.35,BAAUTO,304
2023-03-14 09:36:00,3782.55,NSE,3783.85,3776.2,3778.35,BAAUTO,1131
2023-03-14 09:37:00,3779.0,NSE,3783.3,3778.75,3782.55,BAAUTO,666
2023-03-14 09:38:00,3780.0,NSE,3783.1,3777.5,3778.95,BAAUTO,819
2023-03-14 09:39:00,3781.6,NSE,3783.65,3779.0,3779.0,BAAUTO,554
2023-03-14 09:40:00,3780.1,NSE,3783.9,3779.6,3781.9,BAAUTO,770
2023-03-14 09:41:00,3774.2,NSE,3782.25,3772.4,3780.1,BAAUTO,1326
2023-03-14 09:42:00,3778.95,NSE,3779.0,3772.5,3772.9,BAAUTO,396
2023-03-14 09:43:00,3772.75,NSE,3778.95,3772.1,3778.95,BAAUTO,957
2023-03-14 09:44:00,3775.0,NSE,3777.25,3772.75,3772.75,BAAUTO,1516
2023-03-14 09:45:00,3775.0,NSE,3777.4,3772.3,3775.0,BAAUTO,1785
2023-03-14 09:46:00,3775.65,NSE,3779.15,3769.05,3775.0,BAAUTO,2168
2023-03-14 09:47:00,3775.0,NSE,3779.1,3773.8,3775.65,BAAUTO,2811
2023-03-14 09:48:00,3776.7,NSE,3778.6,3774.1,3775.9,BAAUTO,569
2023-03-14 09:49:00,3778.05,NSE,3782.65,3776.75,3776.85,BAAUTO,654
2023-03-14 09:50:00,3777.15,NSE,3779.85,3776.05,3778.7,BAAUTO,209
2023-03-14 09:51:00,3778.15,NSE,3779.0,3776.05,3777.15,BAAUTO,1679
2023-03-14 09:52:00,3775.8,NSE,3779.95,3775.25,3778.15,BAAUTO,503
2023-03-14 09:53:00,3778.0,NSE,3778.9,3775.1,3775.1,BAAUTO,321
2023-03-14 09:54:00,3779.2,NSE,3780.25,3777.65,3777.75,BAAUTO,267
2023-03-14 09:55:00,3781.85,NSE,3783.85,3778.7,3779.2,BAAUTO,734
2023-03-14 09:56:00,3781.8,NSE,3784.55,3780.25,3781.85,BAAUTO,1041
2023-03-14 09:57:00,3783.75,NSE,3784.0,3781.75,3781.8,BAAUTO,291
2023-03-14 09:58:00,3783.0,NSE,3784.0,3782.35,3782.35,BAAUTO,119
2023-03-14 09:59:00,3781.1,NSE,3784.95,3780.0,3783.0,BAAUTO,2838
2023-03-14 10:00:00,3776.9,NSE,3783.0,3776.75,3781.1,BAAUTO,988
2023-03-14 10:01:00,3776.95,NSE,3778.8,3776.9,3776.9,BAAUTO,127
2023-03-14 10:02:00,3774.1,NSE,3777.8,3774.1,3776.95,BAAUTO,1113
2023-03-14 10:03:00,3775.2,NSE,3775.2,3771.0,3774.1,BAAUTO,905
2023-03-14 10:04:00,3768.5,NSE,3775.35,3768.5,3775.2,BAAUTO,359
2023-03-14 10:05:00,3768.65,NSE,3771.2,3768.5,3768.5,BAAUTO,344
2023-03-14 10:06:00,3768.7,NSE,3770.7,3768.65,3769.95,BAAUTO,240
2023-03-14 10:07:00,3765.6,NSE,3768.7,3765.3,3768.7,BAAUTO,789
2023-03-14 10:08:00,3764.1,NSE,3765.85,3763.4,3765.6,BAAUTO,758
2023-03-14 10:09:00,3758.95,NSE,3763.5,3757.0,3762.5,BAAUTO,1913
2023-03-14 10:10:00,3766.35,NSE,3766.35,3758.35,3760.9,BAAUTO,1418
2023-03-14 10:11:00,3765.6,NSE,3768.0,3762.65,3766.25,BAAUTO,874
2023-03-14 10:12:00,3760.2,NSE,3765.9,3759.1,3765.6,BAAUTO,661
2023-03-14 10:13:00,3762.0,NSE,3765.0,3758.9,3760.15,BAAUTO,2344
2023-03-14 10:14:00,3767.0,NSE,3767.95,3762.15,3763.85,BAAUTO,800
2023-03-14 10:15:00,3764.3,NSE,3766.2,3764.05,3766.1,BAAUTO,275
2023-03-14 10:16:00,3764.05,NSE,3765.95,3762.9,3765.0,BAAUTO,1168
2023-03-14 10:17:00,3761.5,NSE,3764.75,3761.4,3764.05,BAAUTO,365
2023-03-14 10:18:00,3761.8,NSE,3763.45,3761.15,3761.5,BAAUTO,161
2023-03-14 10:19:00,3762.1,NSE,3764.1,3761.0,3761.8,BAAUTO,533
2023-03-14 10:20:00,3762.85,NSE,3765.6,3762.0,3763.25,BAAUTO,397
2023-03-14 10:21:00,3763.0,NSE,3764.7,3762.75,3762.85,BAAUTO,186
2023-03-14 10:22:00,3764.95,NSE,3765.35,3762.0,3763.0,BAAUTO,184
2023-03-14 10:23:00,3761.5,NSE,3764.95,3761.0,3763.95,BAAUTO,868
2023-03-14 10:24:00,3761.1,NSE,3763.45,3761.0,3761.5,BAAUTO,1050
2023-03-14 10:25:00,3761.65,NSE,3763.7,3761.0,3761.1,BAAUTO,786
2023-03-14 10:26:00,3763.85,NSE,3763.9,3761.0,3761.4,BAAUTO,1180
