,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-06 09:07:00,3721.7,NSE,3721.7,3721.7,3721.7,BAAUTO,0
1,2023-03-06 09:15:00,3741.95,NSE,3743.65,3723.75,3723.75,BAAUTO,4895
2,2023-03-06 09:16:00,3752.45,NSE,3758.0,3742.3,3742.9,BAAUTO,4023
3,2023-03-06 09:17:00,3760.0,NSE,3761.75,3750.95,3752.0,BAAUTO,2660
4,2023-03-06 09:18:00,3755.45,NSE,3761.15,3752.7,3760.05,BAAUTO,2541
5,2023-03-06 09:19:00,3758.9,NSE,3763.4,3752.25,3754.7,BAAUTO,2189
6,2023-03-06 09:20:00,3763.7,NSE,3764.95,3759.05,3760.5,BAAUTO,2183
7,2023-03-06 09:21:00,3763.05,NSE,3765.0,3760.3,3762.8,BAAUTO,1245
8,2023-03-06 09:22:00,3763.4,NSE,3765.0,3761.35,3763.05,BAAUTO,1271
9,2023-03-06 09:23:00,3773.0,NSE,3774.0,3762.05,3763.4,BAAUTO,3234
10,2023-03-06 09:24:00,3768.7,NSE,3773.0,3766.5,3773.0,BAAUTO,1108
11,2023-03-06 09:25:00,3765.05,NSE,3768.85,3761.7,3768.7,BAAUTO,1656
12,2023-03-06 09:26:00,3771.15,NSE,3773.9,3764.75,3765.0,BAAUTO,1748
13,2023-03-06 09:27:00,3768.55,NSE,3772.6,3768.2,3771.15,BAAUTO,2396
14,2023-03-06 09:28:00,3770.1,NSE,3771.15,3767.1,3768.55,BAAUTO,825
15,2023-03-06 09:29:00,3766.0,NSE,3771.15,3764.45,3771.15,BAAUTO,739
16,2023-03-06 09:30:00,3768.15,NSE,3770.6,3765.85,3766.0,BAAUTO,1197
17,2023-03-06 09:31:00,3767.3,NSE,3768.9,3764.0,3768.9,BAAUTO,724
18,2023-03-06 09:32:00,3768.0,NSE,3768.0,3765.5,3767.3,BAAUTO,511
19,2023-03-06 09:33:00,3769.75,NSE,3771.6,3767.35,3767.75,BAAUTO,1670
20,2023-03-06 09:34:00,3767.1,NSE,3771.55,3767.1,3769.75,BAAUTO,593
21,2023-03-06 09:35:00,3768.75,NSE,3768.8,3767.05,3767.1,BAAUTO,454
22,2023-03-06 09:36:00,3766.95,NSE,3768.75,3763.05,3768.75,BAAUTO,1056
23,2023-03-06 09:37:00,3767.6,NSE,3767.95,3766.6,3767.8,BAAUTO,458
24,2023-03-06 09:38:00,3767.65,NSE,3767.7,3764.5,3767.6,BAAUTO,476
