datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-09 09:07:00,3724.9,NSE,3724.9,3724.9,3724.9,BAAUTO,1009
2021-09-09 09:15:00,3716.45,NSE,3728.85,3710.55,3721.0,BAAUTO,4108
2021-09-09 09:16:00,3717.75,NSE,3721.45,3716.45,3716.6,BAAUTO,1964
2021-09-09 09:17:00,3718.75,NSE,3721.1,3715.15,3715.55,BAAUTO,3436
2021-09-09 09:18:00,3727.85,NSE,3728.95,3719.0,3720.0,BAAUTO,3833
2021-09-09 09:19:00,3724.1,NSE,3726.25,3722.45,3726.25,BAAUTO,870
2021-09-09 09:20:00,3721.6,NSE,3723.0,3721.6,3722.9,BAAUTO,787
2021-09-09 09:21:00,3721.9,NSE,3725.0,3718.3,3721.6,BAAUTO,1283
2021-09-09 09:22:00,3719.75,NSE,3723.0,3718.45,3721.9,BAAUTO,919
2021-09-09 09:23:00,3720.7,NSE,3721.85,3715.5,3718.55,BAAUTO,2017
2021-09-09 09:24:00,3715.35,NSE,3720.7,3713.05,3720.7,BAAUTO,1946
2021-09-09 09:25:00,3716.0,NSE,3718.25,3714.3,3715.4,BAAUTO,1158
2021-09-09 09:26:00,3717.3,NSE,3718.0,3717.3,3717.5,BAAUTO,1191
2021-09-09 09:27:00,3716.9,NSE,3717.9,3714.4,3717.9,BAAUTO,1992
2021-09-09 09:28:00,3716.0,NSE,3716.55,3714.5,3716.55,BAAUTO,527
2021-09-09 09:29:00,3710.0,NSE,3715.25,3710.0,3715.25,BAAUTO,3476
2021-09-09 09:30:00,3704.65,NSE,3711.6,3702.2,3710.0,BAAUTO,4467
2021-09-09 09:31:00,3699.95,NSE,3704.65,3698.05,3704.65,BAAUTO,4578
2021-09-09 09:32:00,3706.35,NSE,3706.35,3698.15,3699.0,BAAUTO,2851
2021-09-09 09:33:00,3700.75,NSE,3706.35,3700.0,3705.95,BAAUTO,1850
2021-09-09 09:34:00,3703.75,NSE,3703.75,3700.0,3702.25,BAAUTO,1019
2021-09-09 09:35:00,3702.75,NSE,3704.0,3702.7,3703.8,BAAUTO,627
2021-09-09 09:36:00,3707.95,NSE,3707.95,3700.5,3702.8,BAAUTO,1504
2021-09-09 09:37:00,3703.8,NSE,3710.0,3703.6,3707.0,BAAUTO,1698
2021-09-09 09:38:00,3708.25,NSE,3708.65,3703.8,3703.9,BAAUTO,656
2021-09-09 09:39:00,3708.05,NSE,3709.5,3706.6,3708.25,BAAUTO,929
2021-09-09 09:40:00,3710.0,NSE,3710.0,3706.0,3707.0,BAAUTO,518
2021-09-09 09:41:00,3710.15,NSE,3710.15,3708.65,3710.0,BAAUTO,1279
2021-09-09 09:42:00,3713.0,NSE,3713.8,3710.0,3710.0,BAAUTO,1064
