,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-05 09:15:00,2947.0,NSE,2959.85,2945.0,2951.0,BAAUTO,14232
1,2020-11-05 09:16:00,2947.15,NSE,2952.0,2945.65,2945.9,BAAUTO,8387
2,2020-11-05 09:17:00,2950.75,NSE,2950.95,2945.0,2948.3,BAAUTO,7245
3,2020-11-05 09:18:00,2942.0,NSE,2950.55,2942.0,2950.0,BAAUTO,4498
4,2020-11-05 09:19:00,2938.55,NSE,2943.45,2936.95,2940.2,BAAUTO,4730
5,2020-11-05 09:20:00,2936.85,NSE,2939.45,2935.05,2939.35,BAAUTO,5840
6,2020-11-05 09:21:00,2939.35,NSE,2945.0,2937.1,2937.1,BAAUTO,5576
7,2020-11-05 09:22:00,2941.9,NSE,2943.85,2937.9,2941.5,BAAUTO,4161
8,2020-11-05 09:23:00,2930.2,NSE,2941.9,2930.0,2941.9,BAAUTO,6611
9,2020-11-05 09:24:00,2933.55,NSE,2933.8,2928.85,2930.0,BAAUTO,8006
10,2020-11-05 09:25:00,2937.15,NSE,2941.4,2932.3,2933.55,BAAUTO,5078
11,2020-11-05 09:26:00,2937.35,NSE,2940.1,2935.7,2936.7,BAAUTO,3835
12,2020-11-05 09:27:00,2936.1,NSE,2940.0,2935.85,2935.85,BAAUTO,1387
13,2020-11-05 09:28:00,2933.9,NSE,2938.1,2933.0,2935.0,BAAUTO,1583
14,2020-11-05 09:29:00,2930.85,NSE,2935.9,2927.3,2933.0,BAAUTO,7954
15,2020-11-05 09:30:00,2931.05,NSE,2931.95,2927.0,2930.8,BAAUTO,4987
16,2020-11-05 09:31:00,2939.95,NSE,2941.0,2931.5,2931.5,BAAUTO,5148
17,2020-11-05 09:32:00,2948.0,NSE,2948.4,2938.5,2939.95,BAAUTO,7047
18,2020-11-05 09:33:00,2950.5,NSE,2953.0,2946.9,2946.9,BAAUTO,8989
19,2020-11-05 09:34:00,2949.75,NSE,2951.7,2948.0,2951.55,BAAUTO,3701
20,2020-11-05 09:35:00,2946.8,NSE,2953.35,2946.05,2951.0,BAAUTO,4563
21,2020-11-05 09:36:00,2946.9,NSE,2948.85,2942.35,2946.95,BAAUTO,2780
22,2020-11-05 09:37:00,2947.0,NSE,2951.0,2944.1,2946.6,BAAUTO,2613
23,2020-11-05 09:38:00,2945.4,NSE,2949.05,2942.65,2946.5,BAAUTO,3301
24,2020-11-05 09:39:00,2945.2,NSE,2946.0,2942.5,2946.0,BAAUTO,1159
25,2020-11-05 09:40:00,2944.3,NSE,2945.1,2943.1,2943.1,BAAUTO,1347
26,2020-11-05 09:41:00,2939.8,NSE,2944.3,2937.05,2943.25,BAAUTO,2284
27,2020-11-05 09:42:00,2942.1,NSE,2944.6,2939.95,2940.0,BAAUTO,1374
28,2020-11-05 09:43:00,2944.45,NSE,2945.0,2941.2,2941.2,BAAUTO,838
29,2020-11-05 09:44:00,2940.6,NSE,2944.0,2940.0,2944.0,BAAUTO,1375
30,2020-11-05 09:45:00,2940.0,NSE,2942.25,2939.0,2942.25,BAAUTO,615
31,2020-11-05 09:46:00,2941.95,NSE,2942.65,2938.0,2939.0,BAAUTO,2575
32,2020-11-05 09:47:00,2945.0,NSE,2945.0,2942.05,2942.2,BAAUTO,1275
33,2020-11-05 09:48:00,2940.0,NSE,2944.75,2940.0,2943.3,BAAUTO,1137
34,2020-11-05 09:49:00,2936.95,NSE,2941.25,2935.0,2941.15,BAAUTO,3330
35,2020-11-05 09:50:00,2942.45,NSE,2942.45,2934.0,2937.15,BAAUTO,2873
36,2020-11-05 09:51:00,2943.35,NSE,2945.0,2941.75,2941.85,BAAUTO,535
37,2020-11-05 09:52:00,2942.0,NSE,2944.0,2941.15,2943.95,BAAUTO,478
