,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-05 09:07:00,4647.95,NSE,4647.95,4647.95,4647.95,BAAUTO,0
1,2023-07-05 09:15:00,4658.65,NSE,4660.0,4643.5,4647.25,BAAUTO,3318
2,2023-07-05 09:16:00,4658.15,NSE,4659.9,4652.0,4658.7,BAAUTO,2067
3,2023-07-05 09:17:00,4658.2,NSE,4664.8,4653.9,4657.8,BAAUTO,4185
4,2023-07-05 09:18:00,4663.7,NSE,4664.9,4656.0,4660.0,BAAUTO,1312
5,2023-07-05 09:19:00,4656.15,NSE,4664.0,4655.1,4663.65,BAAUTO,2843
6,2023-07-05 09:20:00,4644.75,NSE,4656.55,4640.0,4656.55,BAAUTO,2536
7,2023-07-05 09:21:00,4651.0,NSE,4651.2,4639.55,4644.75,BAAUTO,1756
8,2023-07-05 09:22:00,4660.0,NSE,4660.0,4650.6,4651.7,BAAUTO,1723
9,2023-07-05 09:23:00,4663.15,NSE,4665.0,4660.1,4660.15,BAAUTO,4953
10,2023-07-05 09:24:00,4662.5,NSE,4663.9,4660.0,4663.2,BAAUTO,1697
11,2023-07-05 09:25:00,4664.45,NSE,4664.45,4658.55,4662.5,BAAUTO,1654
12,2023-07-05 09:26:00,4662.0,NSE,4664.45,4660.0,4664.0,BAAUTO,1573
13,2023-07-05 09:27:00,4662.4,NSE,4664.45,4659.9,4662.0,BAAUTO,1149
14,2023-07-05 09:28:00,4663.2,NSE,4664.0,4659.2,4662.4,BAAUTO,863
15,2023-07-05 09:29:00,4660.3,NSE,4664.0,4658.7,4663.35,BAAUTO,1448
16,2023-07-05 09:30:00,4652.05,NSE,4664.2,4649.0,4661.9,BAAUTO,1486
17,2023-07-05 09:31:00,4651.05,NSE,4658.0,4648.8,4648.8,BAAUTO,5336
18,2023-07-05 09:32:00,4642.55,NSE,4654.2,4642.55,4654.2,BAAUTO,2244
19,2023-07-05 09:33:00,4635.0,NSE,4642.55,4635.0,4642.55,BAAUTO,1693
20,2023-07-05 09:34:00,4636.0,NSE,4639.15,4634.05,4635.0,BAAUTO,1332
21,2023-07-05 09:35:00,4638.6,NSE,4640.0,4635.0,4636.0,BAAUTO,596
22,2023-07-05 09:36:00,4642.6,NSE,4644.1,4638.6,4638.6,BAAUTO,588
23,2023-07-05 09:37:00,4647.4,NSE,4647.4,4638.6,4642.6,BAAUTO,1315
24,2023-07-05 09:38:00,4646.05,NSE,4647.4,4644.0,4647.4,BAAUTO,390
25,2023-07-05 09:39:00,4646.2,NSE,4646.3,4644.1,4646.05,BAAUTO,276
26,2023-07-05 09:40:00,4642.55,NSE,4646.45,4640.0,4646.2,BAAUTO,573
27,2023-07-05 09:41:00,4642.5,NSE,4643.65,4640.6,4642.55,BAAUTO,388
28,2023-07-05 09:42:00,4642.5,NSE,4646.5,4642.5,4642.5,BAAUTO,426
29,2023-07-05 09:43:00,4645.5,NSE,4645.5,4642.5,4642.5,BAAUTO,406
30,2023-07-05 09:44:00,4642.5,NSE,4645.5,4642.5,4645.5,BAAUTO,243
31,2023-07-05 09:45:00,4645.05,NSE,4645.05,4642.5,4642.5,BAAUTO,494
32,2023-07-05 09:46:00,4642.0,NSE,4645.05,4642.0,4645.05,BAAUTO,442
33,2023-07-05 09:47:00,4640.8,NSE,4642.0,4640.0,4642.0,BAAUTO,365
34,2023-07-05 09:48:00,4639.85,NSE,4641.0,4638.7,4640.8,BAAUTO,898
35,2023-07-05 09:49:00,4641.4,NSE,4641.4,4637.75,4638.8,BAAUTO,376
36,2023-07-05 09:50:00,4641.9,NSE,4642.0,4638.2,4639.6,BAAUTO,879
37,2023-07-05 09:51:00,4638.15,NSE,4641.9,4636.8,4641.9,BAAUTO,411
38,2023-07-05 09:52:00,4633.5,NSE,4639.25,4633.5,4639.25,BAAUTO,1418
39,2023-07-05 09:53:00,4636.5,NSE,4638.0,4633.5,4633.5,BAAUTO,552
40,2023-07-05 09:54:00,4637.55,NSE,4637.8,4635.0,4636.5,BAAUTO,285
41,2023-07-05 09:55:00,4636.6,NSE,4644.6,4636.6,4637.55,BAAUTO,566
42,2023-07-05 09:56:00,4638.5,NSE,4639.3,4635.7,4638.75,BAAUTO,334
43,2023-07-05 09:57:00,4635.0,NSE,4638.5,4635.0,4638.5,BAAUTO,229
44,2023-07-05 09:58:00,4634.15,NSE,4637.0,4634.0,4635.0,BAAUTO,1046
45,2023-07-05 09:59:00,4635.0,NSE,4636.45,4634.0,4634.15,BAAUTO,278
46,2023-07-05 10:00:00,4635.0,NSE,4637.0,4635.0,4635.0,BAAUTO,318
47,2023-07-05 10:01:00,4636.0,NSE,4637.0,4635.0,4635.0,BAAUTO,128
48,2023-07-05 10:02:00,4636.65,NSE,4637.0,4635.0,4636.0,BAAUTO,222
49,2023-07-05 10:03:00,4636.8,NSE,4637.0,4635.0,4636.8,BAAUTO,76
50,2023-07-05 10:04:00,4641.0,NSE,4641.95,4636.8,4636.8,BAAUTO,318
51,2023-07-05 10:05:00,4640.0,NSE,4641.0,4640.0,4641.0,BAAUTO,138
52,2023-07-05 10:06:00,4639.45,NSE,4641.0,4635.5,4640.0,BAAUTO,1414
53,2023-07-05 10:07:00,4637.7,NSE,4639.45,4635.1,4639.45,BAAUTO,271
54,2023-07-05 10:08:00,4638.75,NSE,4641.45,4635.3,4635.3,BAAUTO,567
55,2023-07-05 10:09:00,4641.55,NSE,4644.0,4637.65,4639.3,BAAUTO,1265
56,2023-07-05 10:10:00,4652.7,NSE,4652.7,4641.55,4641.55,BAAUTO,2138
57,2023-07-05 10:11:00,4644.1,NSE,4652.7,4642.55,4652.7,BAAUTO,822
58,2023-07-05 10:12:00,4645.0,NSE,4646.0,4642.4,4644.85,BAAUTO,274
59,2023-07-05 10:13:00,4647.7,NSE,4647.7,4644.9,4644.95,BAAUTO,461
