,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-05 09:07:00,3765.0,NSE,3765.0,3765.0,3765.0,BAAUTO,553
1,2022-04-05 09:15:00,3784.05,NSE,3791.0,3767.0,3769.0,BAAUTO,8469
2,2022-04-05 09:16:00,3786.4,NSE,3800.0,3786.4,3786.5,BAAUTO,5528
3,2022-04-05 09:17:00,3799.9,NSE,3805.0,3785.9,3785.9,BAAUTO,8649
4,2022-04-05 09:18:00,3788.8,NSE,3800.0,3788.8,3798.7,BAAUTO,6682
5,2022-04-05 09:19:00,3792.1,NSE,3796.0,3791.2,3793.35,BAAUTO,2425
6,2022-04-05 09:20:00,3790.2,NSE,3797.95,3786.7,3797.95,BAAUTO,1858
7,2022-04-05 09:21:00,3776.1,NSE,3790.1,3767.85,3787.3,BAAUTO,8808
8,2022-04-05 09:22:00,3781.2,NSE,3782.7,3772.55,3776.55,BAAUTO,2775
9,2022-04-05 09:23:00,3783.0,NSE,3787.85,3782.1,3783.65,BAAUTO,817
10,2022-04-05 09:24:00,3794.6,NSE,3795.0,3782.9,3783.15,BAAUTO,2279
11,2022-04-05 09:25:00,3796.9,NSE,3799.0,3794.6,3795.75,BAAUTO,1065
12,2022-04-05 09:26:00,3799.95,NSE,3800.0,3796.5,3796.9,BAAUTO,1505
13,2022-04-05 09:27:00,3799.0,NSE,3802.95,3799.0,3799.2,BAAUTO,3523
14,2022-04-05 09:28:00,3800.0,NSE,3800.8,3797.45,3799.65,BAAUTO,2409
15,2022-04-05 09:29:00,3799.3,NSE,3800.3,3797.75,3799.5,BAAUTO,1897
16,2022-04-05 09:30:00,3799.65,NSE,3800.7,3796.55,3797.0,BAAUTO,1477
17,2022-04-05 09:31:00,3799.0,NSE,3800.45,3797.5,3799.4,BAAUTO,1826
18,2022-04-05 09:32:00,3802.0,NSE,3803.0,3797.6,3797.6,BAAUTO,1750
19,2022-04-05 09:33:00,3798.95,NSE,3801.75,3796.1,3800.0,BAAUTO,2253
20,2022-04-05 09:34:00,3797.05,NSE,3799.05,3792.2,3798.95,BAAUTO,2064
21,2022-04-05 09:35:00,3792.6,NSE,3796.8,3792.0,3794.75,BAAUTO,964
22,2022-04-05 09:36:00,3792.0,NSE,3792.0,3791.25,3791.25,BAAUTO,955
23,2022-04-05 09:37:00,3786.7,NSE,3791.9,3785.0,3791.8,BAAUTO,1664
24,2022-04-05 09:38:00,3781.05,NSE,3787.65,3780.2,3786.7,BAAUTO,1619
25,2022-04-05 09:39:00,3784.8,NSE,3784.8,3777.0,3777.3,BAAUTO,3718
26,2022-04-05 09:40:00,3796.85,NSE,3796.85,3784.8,3784.8,BAAUTO,1831
27,2022-04-05 09:41:00,3797.0,NSE,3797.4,3791.1,3796.1,BAAUTO,1347
28,2022-04-05 09:42:00,3793.55,NSE,3799.0,3788.95,3797.0,BAAUTO,1950
29,2022-04-05 09:43:00,3790.0,NSE,3794.7,3789.55,3794.05,BAAUTO,1839
30,2022-04-05 09:44:00,3788.7,NSE,3790.8,3788.5,3790.0,BAAUTO,1374
31,2022-04-05 09:45:00,3792.7,NSE,3792.95,3788.9,3790.0,BAAUTO,1281
