,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-06 09:07:00,5120.0,NSE,5120.0,5120.0,5120.0,BAAUTO,0
1,2023-10-06 09:15:00,5069.7,NSE,5080.0,5059.1,5070.85,BAAUTO,15377
2,2023-10-06 09:16:00,5037.85,NSE,5073.8,5037.85,5073.8,BAAUTO,9912
3,2023-10-06 09:17:00,5030.0,NSE,5042.0,5016.05,5041.6,BAAUTO,6434
4,2023-10-06 09:18:00,5038.2,NSE,5044.9,5027.3,5029.9,BAAUTO,4056
5,2023-10-06 09:19:00,5039.65,NSE,5042.0,5038.0,5040.0,BAAUTO,1627
6,2023-10-06 09:20:00,5040.05,NSE,5042.2,5035.0,5035.0,BAAUTO,2161
7,2023-10-06 09:21:00,5031.45,NSE,5039.55,5026.2,5037.9,BAAUTO,4584
8,2023-10-06 09:22:00,5035.0,NSE,5035.0,5027.5,5031.45,BAAUTO,1405
9,2023-10-06 09:23:00,5037.5,NSE,5038.0,5035.75,5037.25,BAAUTO,1281
10,2023-10-06 09:24:00,5040.0,NSE,5040.0,5037.5,5037.5,BAAUTO,882
11,2023-10-06 09:25:00,5038.55,NSE,5041.5,5037.7,5041.0,BAAUTO,698
12,2023-10-06 09:26:00,5042.9,NSE,5043.0,5040.0,5040.0,BAAUTO,1237
13,2023-10-06 09:27:00,5044.15,NSE,5044.2,5042.15,5042.9,BAAUTO,768
14,2023-10-06 09:28:00,5038.1,NSE,5044.55,5034.05,5044.55,BAAUTO,2167
15,2023-10-06 09:29:00,5040.3,NSE,5041.65,5038.0,5038.2,BAAUTO,709
16,2023-10-06 09:30:00,5036.95,NSE,5041.0,5036.05,5040.3,BAAUTO,611
17,2023-10-06 09:31:00,5039.95,NSE,5040.0,5036.95,5036.95,BAAUTO,1161
18,2023-10-06 09:32:00,5037.05,NSE,5039.2,5037.05,5039.2,BAAUTO,114
19,2023-10-06 09:33:00,5031.0,NSE,5038.9,5031.0,5037.05,BAAUTO,1125
20,2023-10-06 09:34:00,5033.0,NSE,5033.5,5028.05,5030.0,BAAUTO,1240
21,2023-10-06 09:35:00,5028.05,NSE,5033.0,5028.05,5033.0,BAAUTO,307
22,2023-10-06 09:36:00,5037.95,NSE,5038.0,5028.05,5028.05,BAAUTO,852
23,2023-10-06 09:37:00,5031.55,NSE,5040.0,5031.55,5035.65,BAAUTO,563
24,2023-10-06 09:38:00,5034.8,NSE,5035.95,5031.55,5031.55,BAAUTO,115
25,2023-10-06 09:39:00,5034.0,NSE,5036.1,5032.7,5034.8,BAAUTO,154
26,2023-10-06 09:40:00,5034.95,NSE,5036.7,5032.65,5036.7,BAAUTO,260
27,2023-10-06 09:41:00,5032.4,NSE,5035.3,5032.4,5034.95,BAAUTO,275
28,2023-10-06 09:42:00,5030.0,NSE,5034.05,5030.0,5032.2,BAAUTO,190
29,2023-10-06 09:43:00,5031.05,NSE,5033.0,5029.55,5029.55,BAAUTO,241
30,2023-10-06 09:44:00,5031.0,NSE,5033.0,5030.2,5031.05,BAAUTO,142
31,2023-10-06 09:45:00,5034.9,NSE,5035.0,5031.0,5031.0,BAAUTO,725
32,2023-10-06 09:46:00,5038.7,NSE,5038.7,5034.9,5034.9,BAAUTO,318
33,2023-10-06 09:47:00,5038.7,NSE,5039.95,5038.0,5038.7,BAAUTO,178
34,2023-10-06 09:48:00,5039.0,NSE,5039.0,5036.85,5038.0,BAAUTO,164
35,2023-10-06 09:49:00,5043.95,NSE,5044.0,5038.05,5039.9,BAAUTO,652
36,2023-10-06 09:50:00,5040.0,NSE,5044.55,5040.0,5043.95,BAAUTO,922
37,2023-10-06 09:51:00,5041.85,NSE,5041.85,5035.2,5040.0,BAAUTO,1378
38,2023-10-06 09:52:00,5039.7,NSE,5041.95,5039.45,5041.85,BAAUTO,114
39,2023-10-06 09:53:00,5038.65,NSE,5041.95,5037.05,5039.7,BAAUTO,242
40,2023-10-06 09:54:00,5042.5,NSE,5042.5,5038.65,5038.65,BAAUTO,225
41,2023-10-06 09:55:00,5040.15,NSE,5043.2,5040.15,5042.5,BAAUTO,275
42,2023-10-06 09:56:00,5043.0,NSE,5043.0,5040.15,5040.15,BAAUTO,134
43,2023-10-06 09:57:00,5042.95,NSE,5043.0,5040.55,5043.0,BAAUTO,139
44,2023-10-06 09:58:00,5045.0,NSE,5046.25,5041.55,5042.95,BAAUTO,692
45,2023-10-06 09:59:00,5044.5,NSE,5047.65,5044.5,5045.0,BAAUTO,677
46,2023-10-06 10:00:00,5045.5,NSE,5046.0,5044.4,5045.9,BAAUTO,196
47,2023-10-06 10:01:00,5046.1,NSE,5046.1,5044.55,5045.5,BAAUTO,155
48,2023-10-06 10:02:00,5038.55,NSE,5047.0,5038.55,5046.1,BAAUTO,787
49,2023-10-06 10:03:00,5049.6,NSE,5056.4,5040.65,5040.95,BAAUTO,4167
50,2023-10-06 10:04:00,5046.1,NSE,5052.1,5045.0,5049.6,BAAUTO,1337
51,2023-10-06 10:05:00,5045.9,NSE,5046.65,5043.1,5046.1,BAAUTO,256
52,2023-10-06 10:06:00,5040.05,NSE,5045.9,5040.05,5045.9,BAAUTO,350
53,2023-10-06 10:07:00,5043.9,NSE,5045.95,5040.05,5040.05,BAAUTO,158
54,2023-10-06 10:08:00,5039.0,NSE,5043.9,5035.7,5043.9,BAAUTO,779
55,2023-10-06 10:09:00,5040.6,NSE,5041.85,5037.4,5041.0,BAAUTO,100
56,2023-10-06 10:10:00,5040.0,NSE,5040.6,5037.1,5040.6,BAAUTO,29
57,2023-10-06 10:11:00,5042.4,NSE,5042.4,5039.75,5040.0,BAAUTO,94
58,2023-10-06 10:12:00,5042.5,NSE,5042.5,5040.6,5042.4,BAAUTO,71
59,2023-10-06 10:13:00,5033.4,NSE,5042.5,5032.5,5042.5,BAAUTO,409
60,2023-10-06 10:14:00,5032.3,NSE,5034.0,5029.0,5030.25,BAAUTO,959
61,2023-10-06 10:15:00,5034.0,NSE,5034.0,5029.8,5032.3,BAAUTO,197
62,2023-10-06 10:16:00,5034.9,NSE,5036.95,5031.8,5034.95,BAAUTO,180
63,2023-10-06 10:17:00,5034.95,NSE,5035.95,5032.6,5034.9,BAAUTO,168
64,2023-10-06 10:18:00,5034.75,NSE,5035.0,5032.6,5035.0,BAAUTO,410
65,2023-10-06 10:19:00,5034.3,NSE,5034.75,5032.65,5034.75,BAAUTO,52
66,2023-10-06 10:20:00,5038.0,NSE,5038.0,5032.75,5034.3,BAAUTO,517
67,2023-10-06 10:21:00,5036.5,NSE,5038.0,5032.5,5038.0,BAAUTO,270
68,2023-10-06 10:22:00,5028.2,NSE,5036.5,5025.1,5036.5,BAAUTO,2621
69,2023-10-06 10:23:00,5026.0,NSE,5028.0,5025.0,5028.0,BAAUTO,366
70,2023-10-06 10:24:00,5024.0,NSE,5026.0,5024.0,5025.0,BAAUTO,402
71,2023-10-06 10:25:00,5029.25,NSE,5029.75,5024.0,5024.0,BAAUTO,794
72,2023-10-06 10:26:00,5033.0,NSE,5034.1,5028.15,5029.35,BAAUTO,1550
73,2023-10-06 10:27:00,5033.05,NSE,5033.7,5028.1,5033.0,BAAUTO,584
74,2023-10-06 10:28:00,5033.0,NSE,5033.8,5030.3,5033.25,BAAUTO,977
75,2023-10-06 10:29:00,5029.7,NSE,5035.65,5029.0,5033.0,BAAUTO,4736
76,2023-10-06 10:30:00,5022.0,NSE,5030.2,5021.2,5029.7,BAAUTO,620
77,2023-10-06 10:31:00,5025.0,NSE,5025.0,5021.2,5021.2,BAAUTO,1150
78,2023-10-06 10:32:00,5022.55,NSE,5025.0,5021.2,5025.0,BAAUTO,788
79,2023-10-06 10:33:00,5031.5,NSE,5033.8,5022.0,5022.15,BAAUTO,1994
80,2023-10-06 10:34:00,5029.0,NSE,5032.45,5027.4,5032.45,BAAUTO,270
81,2023-10-06 10:35:00,5026.0,NSE,5030.0,5024.0,5029.0,BAAUTO,1206
82,2023-10-06 10:36:00,5027.5,NSE,5028.0,5025.0,5026.0,BAAUTO,454
83,2023-10-06 10:37:00,5028.0,NSE,5028.0,5025.2,5027.5,BAAUTO,125
84,2023-10-06 10:38:00,5028.5,NSE,5028.5,5027.65,5028.0,BAAUTO,256
85,2023-10-06 10:39:00,5027.65,NSE,5028.5,5025.85,5028.5,BAAUTO,82
86,2023-10-06 10:40:00,5028.9,NSE,5030.8,5027.65,5027.65,BAAUTO,256
87,2023-10-06 10:41:00,5028.4,NSE,5030.95,5028.4,5029.4,BAAUTO,111
88,2023-10-06 10:42:00,5033.9,NSE,5034.95,5028.4,5028.4,BAAUTO,198
89,2023-10-06 10:43:00,5036.0,NSE,5040.0,5034.95,5034.95,BAAUTO,475
90,2023-10-06 10:44:00,5036.0,NSE,5038.0,5036.0,5036.0,BAAUTO,139
91,2023-10-06 10:45:00,5038.8,NSE,5038.8,5036.0,5036.0,BAAUTO,643
92,2023-10-06 10:46:00,5042.95,NSE,5044.45,5039.0,5040.0,BAAUTO,693
93,2023-10-06 10:47:00,5041.55,NSE,5043.05,5040.05,5040.45,BAAUTO,242
94,2023-10-06 10:48:00,5041.55,NSE,5041.55,5040.0,5040.8,BAAUTO,235
95,2023-10-06 10:49:00,5043.75,NSE,5043.75,5041.1,5041.55,BAAUTO,1169
96,2023-10-06 10:50:00,5043.0,NSE,5043.45,5041.55,5041.55,BAAUTO,60
97,2023-10-06 10:51:00,5042.7,NSE,5043.0,5042.7,5043.0,BAAUTO,77
98,2023-10-06 10:52:00,5043.0,NSE,5043.45,5042.0,5042.7,BAAUTO,108
99,2023-10-06 10:53:00,5043.5,NSE,5044.0,5043.0,5043.0,BAAUTO,59
100,2023-10-06 10:54:00,5041.55,NSE,5043.2,5041.0,5042.85,BAAUTO,55
