datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-16 09:07:00,8185.85,NSE,8185.85,8185.85,8185.85,BAAUTO,0
2024-02-16 09:15:00,8158.4,NSE,8172.65,8139.4,8172.65,BAAUTO,5932
2024-02-16 09:16:00,8184.8,NSE,8190.0,8162.8,8162.95,BAAUTO,7931
2024-02-16 09:17:00,8186.8,NSE,8187.75,8171.6,8182.1,BAAUTO,4293
2024-02-16 09:18:00,8199.0,NSE,8199.4,8174.1,8184.75,BAAUTO,4329
2024-02-16 09:19:00,8197.5,NSE,8214.0,8197.5,8203.7,BAAUTO,7361
2024-02-16 09:20:00,8217.4,NSE,8219.75,8198.05,8198.05,BAAUTO,5039
2024-02-16 09:21:00,8228.95,NSE,8228.95,8214.35,8219.15,BAAUTO,3784
2024-02-16 09:22:00,8210.05,NSE,8225.9,8203.4,8225.9,BAAUTO,3925
2024-02-16 09:23:00,8233.15,NSE,8233.15,8210.2,8212.0,BAAUTO,3506
2024-02-16 09:24:00,8244.25,NSE,8244.25,8229.65,8234.0,BAAUTO,4238
2024-02-16 09:25:00,8237.85,NSE,8245.15,8232.25,8240.25,BAAUTO,5293
2024-02-16 09:26:00,8233.0,NSE,8238.0,8224.85,8237.85,BAAUTO,3362
2024-02-16 09:27:00,8238.5,NSE,8240.85,8233.0,8234.05,BAAUTO,2490
2024-02-16 09:28:00,8244.6,NSE,8245.25,8233.2,8238.5,BAAUTO,3197
2024-02-16 09:29:00,8255.45,NSE,8258.0,8245.85,8245.85,BAAUTO,5613
2024-02-16 09:30:00,8274.0,NSE,8275.0,8256.25,8256.25,BAAUTO,5877
2024-02-16 09:31:00,8273.1,NSE,8291.25,8271.1,8272.25,BAAUTO,7657
2024-02-16 09:32:00,8278.05,NSE,8281.8,8275.65,8276.75,BAAUTO,2744
2024-02-16 09:33:00,8287.5,NSE,8297.0,8278.05,8278.05,BAAUTO,5881
2024-02-16 09:34:00,8304.0,NSE,8310.0,8289.0,8289.0,BAAUTO,9236
2024-02-16 09:35:00,8301.0,NSE,8309.1,8300.0,8305.4,BAAUTO,5435
2024-02-16 09:36:00,8286.55,NSE,8304.0,8286.25,8301.0,BAAUTO,4665
2024-02-16 09:37:00,8280.95,NSE,8293.4,8276.1,8285.85,BAAUTO,5218
2024-02-16 09:38:00,8300.0,NSE,8300.0,8280.05,8280.05,BAAUTO,3608
2024-02-16 09:39:00,8303.4,NSE,8306.4,8299.05,8300.0,BAAUTO,3948
2024-02-16 09:40:00,8316.95,NSE,8320.9,8304.2,8304.2,BAAUTO,7929
2024-02-16 09:41:00,8331.2,NSE,8331.2,8315.4,8316.95,BAAUTO,5697
2024-02-16 09:42:00,8334.8,NSE,8345.0,8329.9,8332.45,BAAUTO,6392
2024-02-16 09:43:00,8342.65,NSE,8347.0,8334.8,8335.2,BAAUTO,4530
2024-02-16 09:44:00,8362.3,NSE,8362.3,8338.75,8342.65,BAAUTO,6628
2024-02-16 09:45:00,8382.25,NSE,8382.25,8354.85,8359.0,BAAUTO,8475
2024-02-16 09:46:00,8357.3,NSE,8390.9,8355.25,8381.9,BAAUTO,10187
2024-02-16 09:47:00,8350.3,NSE,8367.2,8349.65,8356.15,BAAUTO,6859
2024-02-16 09:48:00,8363.3,NSE,8363.3,8341.05,8351.35,BAAUTO,6686
2024-02-16 09:49:00,8368.95,NSE,8375.0,8364.0,8364.0,BAAUTO,4577
2024-02-16 09:50:00,8379.7,NSE,8380.0,8358.6,8365.2,BAAUTO,4247
2024-02-16 09:51:00,8377.8,NSE,8387.95,8371.5,8380.7,BAAUTO,4943
2024-02-16 09:52:00,8382.0,NSE,8389.0,8378.6,8380.0,BAAUTO,6140
2024-02-16 09:53:00,8384.0,NSE,8384.0,8375.0,8382.0,BAAUTO,1685
2024-02-16 09:54:00,8382.85,NSE,8384.0,8376.0,8380.25,BAAUTO,2452
2024-02-16 09:55:00,8402.9,NSE,8405.1,8380.2,8380.2,BAAUTO,8365
2024-02-16 09:56:00,8400.0,NSE,8403.0,8388.0,8399.7,BAAUTO,4063
2024-02-16 09:57:00,8411.5,NSE,8419.0,8400.0,8400.0,BAAUTO,9437
2024-02-16 09:58:00,8430.0,NSE,8430.2,8405.9,8413.7,BAAUTO,10154
2024-02-16 09:59:00,8415.0,NSE,8430.0,8410.2,8430.0,BAAUTO,6085
