,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8950.0,2024-05-29 09:07:00,NSE,8950.0,8950.0,8950.0,BAAUTO,0
1,8951.75,2024-05-29 09:15:00,NSE,8959.5,8930.75,8930.75,BAAUTO,1625
2,8955.05,2024-05-29 09:16:00,NSE,8956.45,8949.95,8950.1,BAAUTO,1433
3,8945.0,2024-05-29 09:17:00,NSE,8964.05,8942.1,8959.2,BAAUTO,1350
4,8940.0,2024-05-29 09:18:00,NSE,8945.35,8937.95,8937.95,BAAUTO,1481
5,8933.55,2024-05-29 09:19:00,NSE,8944.85,8932.65,8944.85,BAAUTO,536
6,8926.25,2024-05-29 09:20:00,NSE,8933.55,8920.05,8933.55,BAAUTO,878
7,8923.1,2024-05-29 09:21:00,NSE,8932.35,8920.8,8920.8,BAAUTO,1423
8,8920.0,2024-05-29 09:22:00,NSE,8929.75,8915.05,8929.75,BAAUTO,807
9,8932.75,2024-05-29 09:23:00,NSE,8932.75,8915.5,8925.0,BAAUTO,1907
10,8927.5,2024-05-29 09:24:00,NSE,8928.0,8923.25,8926.75,BAAUTO,997
11,8928.7,2024-05-29 09:25:00,NSE,8930.0,8924.05,8929.65,BAAUTO,414
12,8945.85,2024-05-29 09:26:00,NSE,8947.65,8928.65,8928.65,BAAUTO,1784
13,8938.0,2024-05-29 09:27:00,NSE,8945.65,8938.0,8945.0,BAAUTO,688
14,8937.0,2024-05-29 09:28:00,NSE,8940.0,8935.1,8938.0,BAAUTO,586
15,8928.95,2024-05-29 09:29:00,NSE,8937.0,8926.15,8937.0,BAAUTO,821
16,8931.45,2024-05-29 09:30:00,NSE,8931.45,8920.75,8927.65,BAAUTO,806
17,8935.1,2024-05-29 09:31:00,NSE,8937.0,8930.7,8931.45,BAAUTO,300
18,8946.0,2024-05-29 09:32:00,NSE,8946.0,8937.0,8937.0,BAAUTO,815
19,8952.1,2024-05-29 09:33:00,NSE,8952.45,8945.4,8949.0,BAAUTO,529
