,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-05 09:15:00,3830.0,NSE,3867.95,3826.25,3852.1,BAAUTO,12565
1,2021-03-05 09:16:00,3840.0,NSE,3846.9,3832.3,3832.3,BAAUTO,11781
2,2021-03-05 09:17:00,3828.05,NSE,3844.95,3828.05,3838.05,BAAUTO,8266
3,2021-03-05 09:18:00,3838.15,NSE,3839.0,3821.75,3829.6,BAAUTO,5711
4,2021-03-05 09:19:00,3845.0,NSE,3847.0,3842.4,3842.8,BAAUTO,3475
5,2021-03-05 09:20:00,3831.2,NSE,3845.9,3825.8,3845.0,BAAUTO,6265
6,2021-03-05 09:21:00,3842.75,NSE,3843.0,3825.15,3828.15,BAAUTO,5309
7,2021-03-05 09:22:00,3843.9,NSE,3845.95,3838.35,3842.0,BAAUTO,3468
8,2021-03-05 09:23:00,3838.0,NSE,3846.15,3837.0,3843.95,BAAUTO,4206
9,2021-03-05 09:24:00,3840.4,NSE,3842.0,3838.0,3838.0,BAAUTO,1156
10,2021-03-05 09:25:00,3854.0,NSE,3855.15,3840.5,3840.5,BAAUTO,12349
11,2021-03-05 09:26:00,3844.8,NSE,3853.15,3842.1,3851.55,BAAUTO,2947
12,2021-03-05 09:27:00,3833.2,NSE,3844.0,3833.0,3843.6,BAAUTO,5470
13,2021-03-05 09:28:00,3830.0,NSE,3835.0,3828.0,3833.0,BAAUTO,6318
14,2021-03-05 09:29:00,3833.2,NSE,3835.0,3830.0,3831.95,BAAUTO,2864
15,2021-03-05 09:30:00,3830.85,NSE,3834.9,3830.0,3832.95,BAAUTO,2477
16,2021-03-05 09:31:00,3830.7,NSE,3830.9,3829.0,3830.85,BAAUTO,3716
17,2021-03-05 09:32:00,3834.8,NSE,3834.8,3829.0,3829.2,BAAUTO,1787
18,2021-03-05 09:33:00,3839.75,NSE,3843.25,3835.0,3835.0,BAAUTO,2299
19,2021-03-05 09:34:00,3838.4,NSE,3843.95,3835.0,3837.6,BAAUTO,5373
20,2021-03-05 09:35:00,3836.5,NSE,3839.55,3835.1,3839.55,BAAUTO,1533
21,2021-03-05 09:36:00,3837.6,NSE,3842.0,3836.4,3837.0,BAAUTO,2092
