datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-13 09:07:00,3618.05,NSE,3618.05,3618.05,3618.05,BAAUTO,515
2022-05-13 09:15:00,3634.8,NSE,3637.95,3619.8,3623.0,BAAUTO,3389
2022-05-13 09:16:00,3635.7,NSE,3644.95,3627.3,3634.3,BAAUTO,2394
2022-05-13 09:17:00,3646.0,NSE,3646.0,3637.65,3637.65,BAAUTO,2451
2022-05-13 09:18:00,3646.0,NSE,3648.45,3637.75,3648.0,BAAUTO,1953
2022-05-13 09:19:00,3637.95,NSE,3648.95,3637.2,3639.5,BAAUTO,2420
2022-05-13 09:20:00,3644.15,NSE,3644.5,3632.45,3641.75,BAAUTO,1977
2022-05-13 09:21:00,3639.1,NSE,3646.55,3639.1,3641.85,BAAUTO,1614
2022-05-13 09:22:00,3643.1,NSE,3647.0,3637.2,3637.2,BAAUTO,2250
2022-05-13 09:23:00,3634.85,NSE,3644.15,3634.25,3643.15,BAAUTO,1477
2022-05-13 09:24:00,3629.15,NSE,3634.85,3626.9,3633.55,BAAUTO,1756
2022-05-13 09:25:00,3633.0,NSE,3633.0,3626.7,3629.2,BAAUTO,1677
2022-05-13 09:26:00,3635.1,NSE,3637.15,3631.9,3632.95,BAAUTO,990
2022-05-13 09:27:00,3627.2,NSE,3635.5,3626.6,3635.5,BAAUTO,1236
2022-05-13 09:28:00,3626.1,NSE,3629.6,3625.0,3629.0,BAAUTO,596
2022-05-13 09:29:00,3627.9,NSE,3628.0,3623.0,3623.0,BAAUTO,1516
2022-05-13 09:30:00,3636.65,NSE,3636.65,3625.05,3626.4,BAAUTO,1340
2022-05-13 09:31:00,3633.2,NSE,3637.55,3632.25,3636.9,BAAUTO,927
2022-05-13 09:32:00,3634.85,NSE,3636.25,3632.15,3634.9,BAAUTO,1077
2022-05-13 09:33:00,3636.0,NSE,3636.0,3632.4,3635.0,BAAUTO,603
2022-05-13 09:34:00,3628.55,NSE,3636.0,3628.55,3636.0,BAAUTO,455
2022-05-13 09:35:00,3629.95,NSE,3630.75,3625.25,3629.65,BAAUTO,1159
2022-05-13 09:36:00,3631.9,NSE,3636.0,3628.1,3628.25,BAAUTO,1872
2022-05-13 09:37:00,3634.0,NSE,3635.8,3629.95,3631.9,BAAUTO,486
2022-05-13 09:38:00,3632.1,NSE,3636.45,3632.1,3633.15,BAAUTO,992
2022-05-13 09:39:00,3631.65,NSE,3635.55,3631.65,3632.3,BAAUTO,372
2022-05-13 09:40:00,3626.6,NSE,3630.0,3626.6,3630.0,BAAUTO,295
2022-05-13 09:41:00,3631.75,NSE,3633.35,3626.7,3627.0,BAAUTO,304
2022-05-13 09:42:00,3632.7,NSE,3633.2,3630.0,3631.75,BAAUTO,844
2022-05-13 09:43:00,3641.0,NSE,3641.0,3633.25,3634.95,BAAUTO,674
2022-05-13 09:44:00,3642.05,NSE,3645.0,3640.7,3641.25,BAAUTO,1920
2022-05-13 09:45:00,3646.6,NSE,3646.95,3642.05,3642.05,BAAUTO,1610
2022-05-13 09:46:00,3652.95,NSE,3654.8,3643.7,3645.0,BAAUTO,3311
2022-05-13 09:47:00,3652.05,NSE,3653.0,3649.45,3651.6,BAAUTO,1504
2022-05-13 09:48:00,3658.8,NSE,3658.8,3647.95,3650.0,BAAUTO,5993
2022-05-13 09:49:00,3656.85,NSE,3657.5,3653.0,3656.0,BAAUTO,2904
2022-05-13 09:50:00,3657.75,NSE,3658.45,3654.0,3656.7,BAAUTO,2692
2022-05-13 09:51:00,3661.0,NSE,3662.0,3655.5,3657.5,BAAUTO,2076
2022-05-13 09:52:00,3662.0,NSE,3664.7,3658.2,3661.85,BAAUTO,2697
2022-05-13 09:53:00,3662.35,NSE,3664.7,3659.2,3661.55,BAAUTO,2029
2022-05-13 09:54:00,3659.15,NSE,3664.7,3659.15,3664.5,BAAUTO,1896
2022-05-13 09:55:00,3654.75,NSE,3660.5,3651.3,3660.2,BAAUTO,2627
2022-05-13 09:56:00,3661.85,NSE,3663.95,3653.35,3656.4,BAAUTO,1257
2022-05-13 09:57:00,3659.75,NSE,3661.85,3653.9,3661.85,BAAUTO,1089
2022-05-13 09:58:00,3656.45,NSE,3661.0,3656.0,3658.9,BAAUTO,1190
2022-05-13 09:59:00,3659.0,NSE,3659.0,3654.45,3655.05,BAAUTO,1436
2022-05-13 10:00:00,3659.95,NSE,3660.65,3655.25,3658.5,BAAUTO,1566
2022-05-13 10:01:00,3660.0,NSE,3660.0,3655.0,3659.95,BAAUTO,1154
2022-05-13 10:02:00,3660.5,NSE,3660.8,3658.05,3660.0,BAAUTO,657
2022-05-13 10:03:00,3661.15,NSE,3663.95,3657.45,3659.95,BAAUTO,1952
2022-05-13 10:04:00,3659.25,NSE,3662.0,3658.4,3658.9,BAAUTO,921
2022-05-13 10:05:00,3664.65,NSE,3664.65,3658.45,3659.85,BAAUTO,850
2022-05-13 10:06:00,3665.4,NSE,3666.95,3662.15,3665.0,BAAUTO,2008
2022-05-13 10:07:00,3663.0,NSE,3665.1,3660.45,3664.6,BAAUTO,816
2022-05-13 10:08:00,3661.0,NSE,3664.95,3657.45,3663.7,BAAUTO,984
2022-05-13 10:09:00,3660.0,NSE,3660.0,3655.0,3658.8,BAAUTO,1386
2022-05-13 10:10:00,3661.0,NSE,3662.15,3658.55,3660.05,BAAUTO,1185
2022-05-13 10:11:00,3658.75,NSE,3661.0,3658.75,3660.9,BAAUTO,709
2022-05-13 10:12:00,3662.1,NSE,3663.0,3658.05,3661.0,BAAUTO,1259
2022-05-13 10:13:00,3670.0,NSE,3670.0,3658.2,3662.35,BAAUTO,3192
2022-05-13 10:14:00,3669.95,NSE,3672.0,3667.4,3669.5,BAAUTO,3418
2022-05-13 10:15:00,3670.6,NSE,3672.0,3667.85,3667.85,BAAUTO,1112
2022-05-13 10:16:00,3673.45,NSE,3674.95,3670.0,3670.65,BAAUTO,1567
2022-05-13 10:17:00,3670.85,NSE,3673.05,3669.6,3673.05,BAAUTO,2666
2022-05-13 10:18:00,3666.6,NSE,3670.85,3666.4,3670.8,BAAUTO,2333
2022-05-13 10:19:00,3669.8,NSE,3670.0,3666.75,3669.45,BAAUTO,928
2022-05-13 10:20:00,3669.9,NSE,3670.0,3669.0,3670.0,BAAUTO,928
2022-05-13 10:21:00,3668.8,NSE,3670.0,3668.35,3669.9,BAAUTO,843
2022-05-13 10:22:00,3670.85,NSE,3670.85,3668.5,3670.0,BAAUTO,1732
2022-05-13 10:23:00,3672.0,NSE,3672.0,3668.0,3670.1,BAAUTO,1552
2022-05-13 10:24:00,3673.8,NSE,3674.0,3671.05,3671.05,BAAUTO,685
2022-05-13 10:25:00,3675.8,NSE,3676.0,3672.0,3673.95,BAAUTO,2251
2022-05-13 10:26:00,3675.8,NSE,3675.8,3675.0,3675.0,BAAUTO,622
2022-05-13 10:27:00,3678.05,NSE,3679.0,3675.4,3675.8,BAAUTO,1136
2022-05-13 10:28:00,3676.65,NSE,3679.05,3675.0,3678.05,BAAUTO,1620
2022-05-13 10:29:00,3678.0,NSE,3678.2,3675.65,3675.65,BAAUTO,554
2022-05-13 10:30:00,3676.8,NSE,3678.8,3676.8,3678.05,BAAUTO,897
2022-05-13 10:31:00,3674.9,NSE,3677.9,3672.4,3677.9,BAAUTO,781
2022-05-13 10:32:00,3679.9,NSE,3680.0,3674.2,3674.9,BAAUTO,1645
2022-05-13 10:33:00,3679.7,NSE,3681.0,3676.15,3679.95,BAAUTO,2371
2022-05-13 10:34:00,3686.0,NSE,3686.0,3677.5,3677.5,BAAUTO,3375
2022-05-13 10:35:00,3684.0,NSE,3686.0,3684.0,3685.2,BAAUTO,1065
2022-05-13 10:36:00,3685.05,NSE,3686.0,3682.7,3685.85,BAAUTO,1217
2022-05-13 10:37:00,3688.7,NSE,3688.7,3684.8,3685.05,BAAUTO,1411
2022-05-13 10:38:00,3688.85,NSE,3688.85,3686.35,3686.55,BAAUTO,739
2022-05-13 10:39:00,3688.0,NSE,3688.85,3686.8,3686.8,BAAUTO,893
2022-05-13 10:40:00,3684.8,NSE,3688.85,3682.8,3688.85,BAAUTO,1002
2022-05-13 10:41:00,3683.9,NSE,3685.3,3682.8,3685.3,BAAUTO,328
2022-05-13 10:42:00,3681.45,NSE,3683.95,3680.7,3683.35,BAAUTO,544
2022-05-13 10:43:00,3684.95,NSE,3686.1,3682.8,3682.8,BAAUTO,1061
2022-05-13 10:44:00,3686.0,NSE,3687.6,3685.1,3686.0,BAAUTO,360
2022-05-13 10:45:00,3687.0,NSE,3687.0,3685.1,3686.0,BAAUTO,409
2022-05-13 10:46:00,3694.0,NSE,3694.0,3686.9,3686.95,BAAUTO,3395
2022-05-13 10:47:00,3692.7,NSE,3695.0,3690.65,3694.8,BAAUTO,1671
2022-05-13 10:48:00,3691.5,NSE,3695.0,3691.0,3691.8,BAAUTO,1270
2022-05-13 10:49:00,3691.0,NSE,3692.35,3687.95,3691.45,BAAUTO,566
2022-05-13 10:50:00,3690.15,NSE,3692.85,3687.6,3691.0,BAAUTO,823
2022-05-13 10:51:00,3689.5,NSE,3691.9,3688.05,3691.9,BAAUTO,350
2022-05-13 10:52:00,3695.0,NSE,3696.0,3690.95,3690.95,BAAUTO,722
2022-05-13 10:53:00,3699.0,NSE,3699.45,3696.0,3696.2,BAAUTO,1638
2022-05-13 10:54:00,3699.0,NSE,3701.8,3697.2,3699.0,BAAUTO,2684
2022-05-13 10:55:00,3695.0,NSE,3699.0,3695.0,3699.0,BAAUTO,1168
2022-05-13 10:56:00,3696.0,NSE,3699.0,3693.0,3698.15,BAAUTO,1199
2022-05-13 10:57:00,3697.9,NSE,3700.0,3694.0,3694.35,BAAUTO,523
2022-05-13 10:58:00,3701.05,NSE,3701.05,3699.75,3699.75,BAAUTO,855
2022-05-13 10:59:00,3700.95,NSE,3701.05,3697.95,3701.05,BAAUTO,2751
2022-05-13 11:00:00,3703.0,NSE,3704.95,3700.95,3700.95,BAAUTO,1390
2022-05-13 11:01:00,3705.95,NSE,3705.95,3702.05,3703.0,BAAUTO,2719
2022-05-13 11:02:00,3714.0,NSE,3714.0,3706.0,3706.0,BAAUTO,2485
2022-05-13 11:03:00,3712.45,NSE,3714.3,3708.6,3711.2,BAAUTO,1769
2022-05-13 11:04:00,3712.05,NSE,3712.5,3710.2,3711.65,BAAUTO,788
2022-05-13 11:05:00,3714.7,NSE,3714.7,3710.1,3712.3,BAAUTO,440
2022-05-13 11:06:00,3719.45,NSE,3719.8,3714.6,3714.7,BAAUTO,1853
2022-05-13 11:07:00,3725.0,NSE,3727.75,3719.45,3719.65,BAAUTO,4487
2022-05-13 11:08:00,3729.55,NSE,3733.3,3722.85,3725.9,BAAUTO,2441
2022-05-13 11:09:00,3733.15,NSE,3733.95,3729.0,3731.7,BAAUTO,3753
2022-05-13 11:10:00,3733.0,NSE,3736.0,3731.0,3731.85,BAAUTO,3772
2022-05-13 11:11:00,3730.05,NSE,3732.95,3729.0,3732.95,BAAUTO,8071
2022-05-13 11:12:00,3720.65,NSE,3730.2,3719.75,3730.15,BAAUTO,5389
2022-05-13 11:13:00,3722.7,NSE,3722.7,3718.0,3720.65,BAAUTO,2558
2022-05-13 11:14:00,3709.1,NSE,3723.85,3708.05,3723.25,BAAUTO,12609
2022-05-13 11:15:00,3698.0,NSE,3710.0,3694.9,3709.1,BAAUTO,16862
2022-05-13 11:16:00,3697.2,NSE,3698.8,3692.0,3698.0,BAAUTO,2593
2022-05-13 11:17:00,3710.0,NSE,3712.15,3699.7,3699.7,BAAUTO,3305
2022-05-13 11:18:00,3711.55,NSE,3712.4,3709.0,3709.95,BAAUTO,1150
2022-05-13 11:19:00,3717.0,NSE,3717.0,3712.15,3714.7,BAAUTO,1881
2022-05-13 11:20:00,3717.95,NSE,3718.0,3715.4,3716.85,BAAUTO,884
2022-05-13 11:21:00,3716.3,NSE,3718.0,3716.1,3717.9,BAAUTO,824
2022-05-13 11:22:00,3716.6,NSE,3717.0,3714.0,3716.3,BAAUTO,835
2022-05-13 11:23:00,3710.7,NSE,3716.55,3708.25,3716.55,BAAUTO,1276
2022-05-13 11:24:00,3699.05,NSE,3710.7,3698.8,3710.7,BAAUTO,6325
2022-05-13 11:25:00,3699.0,NSE,3700.0,3698.2,3699.05,BAAUTO,1253
2022-05-13 11:26:00,3689.6,NSE,3695.0,3686.2,3695.0,BAAUTO,5661
2022-05-13 11:27:00,3690.0,NSE,3690.0,3689.6,3689.8,BAAUTO,1270
2022-05-13 11:28:00,3690.0,NSE,3690.0,3687.95,3690.0,BAAUTO,942
2022-05-13 11:29:00,3690.0,NSE,3691.0,3688.0,3689.7,BAAUTO,4138
2022-05-13 11:30:00,3700.0,NSE,3700.0,3689.95,3690.0,BAAUTO,1543
2022-05-13 11:31:00,3696.35,NSE,3700.0,3695.9,3699.4,BAAUTO,4684
2022-05-13 11:32:00,3700.0,NSE,3700.0,3698.0,3700.0,BAAUTO,882
2022-05-13 11:33:00,3700.0,NSE,3700.0,3698.15,3700.0,BAAUTO,1118
2022-05-13 11:34:00,3704.0,NSE,3704.0,3699.95,3700.0,BAAUTO,513
2022-05-13 11:35:00,3708.55,NSE,3708.95,3701.55,3704.0,BAAUTO,876
2022-05-13 11:36:00,3712.45,NSE,3712.45,3707.8,3708.05,BAAUTO,884
2022-05-13 11:37:00,3709.3,NSE,3716.45,3709.3,3712.45,BAAUTO,2325
2022-05-13 11:38:00,3712.15,NSE,3713.55,3708.45,3711.75,BAAUTO,1211
2022-05-13 11:39:00,3709.85,NSE,3712.95,3708.2,3712.15,BAAUTO,1043
2022-05-13 11:40:00,3711.0,NSE,3711.95,3707.9,3710.45,BAAUTO,498
2022-05-13 11:41:00,3711.5,NSE,3712.0,3708.6,3711.0,BAAUTO,503
2022-05-13 11:42:00,3711.95,NSE,3711.95,3708.3,3711.5,BAAUTO,503
2022-05-13 11:43:00,3710.25,NSE,3711.8,3707.3,3711.8,BAAUTO,741
2022-05-13 11:44:00,3710.0,NSE,3710.0,3707.4,3709.0,BAAUTO,335
2022-05-13 11:45:00,3697.8,NSE,3710.0,3697.65,3710.0,BAAUTO,2626
2022-05-13 11:46:00,3698.4,NSE,3700.0,3695.3,3699.95,BAAUTO,1126
2022-05-13 11:47:00,3703.7,NSE,3704.35,3697.6,3699.0,BAAUTO,1480
2022-05-13 11:48:00,3703.0,NSE,3703.75,3699.0,3703.65,BAAUTO,552
2022-05-13 11:49:00,3709.15,NSE,3710.0,3703.0,3703.0,BAAUTO,1190
2022-05-13 11:50:00,3712.0,NSE,3712.0,3708.85,3709.0,BAAUTO,695
2022-05-13 11:51:00,3715.0,NSE,3715.8,3712.1,3712.5,BAAUTO,1002
2022-05-13 11:52:00,3717.25,NSE,3719.0,3714.95,3715.0,BAAUTO,949
2022-05-13 11:53:00,3716.4,NSE,3718.65,3715.0,3717.95,BAAUTO,1031
2022-05-13 11:54:00,3715.35,NSE,3718.0,3713.35,3716.95,BAAUTO,905
2022-05-13 11:55:00,3716.4,NSE,3716.5,3715.0,3715.4,BAAUTO,741
2022-05-13 11:56:00,3718.05,NSE,3718.5,3716.45,3716.5,BAAUTO,2072
2022-05-13 11:57:00,3717.75,NSE,3718.65,3716.15,3718.1,BAAUTO,716
2022-05-13 11:58:00,3717.85,NSE,3718.0,3715.95,3717.7,BAAUTO,512
2022-05-13 11:59:00,3700.0,NSE,3718.0,3700.0,3716.5,BAAUTO,15047
2022-05-13 12:00:00,3699.15,NSE,3700.0,3697.0,3699.95,BAAUTO,1733
2022-05-13 12:01:00,3698.2,NSE,3701.9,3697.4,3699.15,BAAUTO,1067
2022-05-13 12:02:00,3700.0,NSE,3700.0,3699.05,3699.6,BAAUTO,933
2022-05-13 12:03:00,3700.0,NSE,3700.0,3699.95,3700.0,BAAUTO,542
2022-05-13 12:04:00,3700.0,NSE,3701.0,3698.95,3700.0,BAAUTO,2955
2022-05-13 12:05:00,3699.9,NSE,3700.0,3699.0,3700.0,BAAUTO,562
2022-05-13 12:06:00,3699.9,NSE,3700.0,3699.05,3699.9,BAAUTO,707
2022-05-13 12:07:00,3699.25,NSE,3700.0,3698.05,3700.0,BAAUTO,654
2022-05-13 12:08:00,3697.0,NSE,3700.0,3697.0,3699.95,BAAUTO,865
2022-05-13 12:09:00,3694.85,NSE,3699.4,3690.15,3698.9,BAAUTO,1845
2022-05-13 12:10:00,3695.0,NSE,3695.0,3691.5,3694.0,BAAUTO,430
2022-05-13 12:11:00,3693.0,NSE,3695.0,3693.0,3695.0,BAAUTO,1049
2022-05-13 12:12:00,3695.0,NSE,3695.0,3693.0,3693.8,BAAUTO,772
2022-05-13 12:13:00,3692.7,NSE,3695.0,3692.05,3695.0,BAAUTO,628
2022-05-13 12:14:00,3694.95,NSE,3695.0,3693.15,3693.8,BAAUTO,805
2022-05-13 12:15:00,3693.4,NSE,3695.0,3693.4,3695.0,BAAUTO,672
2022-05-13 12:16:00,3699.95,NSE,3699.95,3694.95,3695.0,BAAUTO,1808
2022-05-13 12:17:00,3699.95,NSE,3700.0,3697.0,3699.45,BAAUTO,462
2022-05-13 12:18:00,3698.65,NSE,3700.0,3696.95,3700.0,BAAUTO,1423
2022-05-13 12:19:00,3700.0,NSE,3700.0,3697.4,3699.2,BAAUTO,1010
2022-05-13 12:20:00,3699.95,NSE,3700.0,3696.8,3699.95,BAAUTO,672
2022-05-13 12:21:00,3700.0,NSE,3700.0,3699.95,3700.0,BAAUTO,869
2022-05-13 12:22:00,3709.95,NSE,3710.0,3700.0,3700.0,BAAUTO,1171
2022-05-13 12:23:00,3700.4,NSE,3710.0,3700.35,3709.95,BAAUTO,839
2022-05-13 12:24:00,3702.1,NSE,3706.35,3700.5,3700.5,BAAUTO,511
2022-05-13 12:25:00,3700.0,NSE,3703.4,3700.0,3702.1,BAAUTO,700
2022-05-13 12:26:00,3700.0,NSE,3701.55,3697.5,3701.55,BAAUTO,1208
2022-05-13 12:27:00,3701.0,NSE,3701.6,3698.0,3700.0,BAAUTO,498
2022-05-13 12:28:00,3702.7,NSE,3702.7,3699.0,3701.0,BAAUTO,608
2022-05-13 12:29:00,3700.0,NSE,3702.8,3700.0,3701.65,BAAUTO,464
2022-05-13 12:30:00,3701.25,NSE,3702.6,3695.45,3700.0,BAAUTO,451
2022-05-13 12:31:00,3703.05,NSE,3705.0,3700.25,3701.25,BAAUTO,746
2022-05-13 12:32:00,3701.7,NSE,3704.8,3700.0,3703.1,BAAUTO,741
2022-05-13 12:33:00,3703.95,NSE,3704.7,3700.0,3700.9,BAAUTO,360
