,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8990.0,2024-05-31 09:07:00,NSE,8990.0,8990.0,8990.0,BAAUTO,0
1,8997.65,2024-05-31 09:15:00,NSE,9035.15,8990.0,8990.0,BAAUTO,2450
2,8980.6,2024-05-31 09:16:00,NSE,8997.6,8978.1,8997.6,BAAUTO,790
3,8961.05,2024-05-31 09:17:00,NSE,8980.05,8954.4,8980.05,BAAUTO,1762
4,8975.0,2024-05-31 09:18:00,NSE,8975.0,8960.05,8961.05,BAAUTO,757
5,8955.75,2024-05-31 09:19:00,NSE,8977.85,8955.75,8977.0,BAAUTO,448
6,8969.15,2024-05-31 09:20:00,NSE,8969.2,8953.75,8961.95,BAAUTO,897
7,8971.0,2024-05-31 09:21:00,NSE,8979.7,8967.7,8969.05,BAAUTO,973
8,8976.15,2024-05-31 09:22:00,NSE,8978.75,8967.9,8967.9,BAAUTO,407
9,8970.1,2024-05-31 09:23:00,NSE,8979.65,8965.25,8976.15,BAAUTO,360
10,8973.2,2024-05-31 09:24:00,NSE,8979.65,8965.25,8970.75,BAAUTO,780
11,8989.6,2024-05-31 09:25:00,NSE,8993.45,8976.65,8976.65,BAAUTO,443
12,8992.55,2024-05-31 09:26:00,NSE,8999.0,8989.6,8989.6,BAAUTO,688
13,9001.3,2024-05-31 09:27:00,NSE,9006.4,8997.55,9000.05,BAAUTO,1053
14,8994.75,2024-05-31 09:28:00,NSE,9004.65,8989.75,9001.3,BAAUTO,446
15,8980.15,2024-05-31 09:29:00,NSE,8994.95,8980.15,8994.75,BAAUTO,589
16,8982.3,2024-05-31 09:30:00,NSE,8986.0,8980.05,8980.15,BAAUTO,174
17,8997.95,2024-05-31 09:31:00,NSE,8997.95,8984.6,8988.15,BAAUTO,238
18,8997.2,2024-05-31 09:32:00,NSE,9000.95,8992.5,8995.25,BAAUTO,512
19,8992.55,2024-05-31 09:33:00,NSE,9000.0,8992.55,9000.0,BAAUTO,258
20,9003.95,2024-05-31 09:34:00,NSE,9003.95,8992.55,8992.55,BAAUTO,391
21,9001.65,2024-05-31 09:35:00,NSE,9004.0,8997.9,8997.9,BAAUTO,178
22,9005.1,2024-05-31 09:36:00,NSE,9007.0,9001.7,9001.7,BAAUTO,925
23,8997.65,2024-05-31 09:37:00,NSE,9008.95,8997.65,9008.95,BAAUTO,399
24,9007.0,2024-05-31 09:38:00,NSE,9008.85,8997.65,9001.55,BAAUTO,238
25,9014.0,2024-05-31 09:39:00,NSE,9014.0,9006.15,9007.0,BAAUTO,740
26,9019.05,2024-05-31 09:40:00,NSE,9021.15,9008.0,9010.2,BAAUTO,974
27,9024.25,2024-05-31 09:41:00,NSE,9024.25,9015.45,9019.05,BAAUTO,398
28,9013.95,2024-05-31 09:42:00,NSE,9024.3,9010.4,9024.25,BAAUTO,580
29,9014.95,2024-05-31 09:43:00,NSE,9015.0,9009.55,9012.0,BAAUTO,584
30,9011.15,2024-05-31 09:44:00,NSE,9014.9,9010.05,9010.05,BAAUTO,506
31,9013.55,2024-05-31 09:45:00,NSE,9015.0,9010.05,9011.3,BAAUTO,631
32,9012.1,2024-05-31 09:46:00,NSE,9013.0,9007.55,9013.0,BAAUTO,287
33,9002.0,2024-05-31 09:47:00,NSE,9012.1,9000.1,9012.1,BAAUTO,256
34,9003.6,2024-05-31 09:48:00,NSE,9011.0,9000.1,9000.1,BAAUTO,770
35,9012.0,2024-05-31 09:49:00,NSE,9014.85,9001.0,9002.8,BAAUTO,535
36,9030.7,2024-05-31 09:50:00,NSE,9035.0,9013.45,9014.85,BAAUTO,1017
37,9025.0,2024-05-31 09:51:00,NSE,9030.7,9019.55,9030.7,BAAUTO,591
38,9020.25,2024-05-31 09:52:00,NSE,9025.5,9016.0,9025.0,BAAUTO,423
39,9014.85,2024-05-31 09:53:00,NSE,9020.25,9012.85,9020.25,BAAUTO,466
40,9005.0,2024-05-31 09:54:00,NSE,9015.0,9005.0,9013.9,BAAUTO,574
41,9001.45,2024-05-31 09:55:00,NSE,9005.7,9001.25,9005.0,BAAUTO,347
42,9008.4,2024-05-31 09:56:00,NSE,9012.0,9001.0,9003.75,BAAUTO,898
43,9003.8,2024-05-31 09:57:00,NSE,9009.75,9003.8,9008.1,BAAUTO,139
44,9003.05,2024-05-31 09:58:00,NSE,9008.8,9003.05,9003.8,BAAUTO,193
45,8991.95,2024-05-31 09:59:00,NSE,9005.65,8990.0,9001.8,BAAUTO,956
46,8991.05,2024-05-31 10:00:00,NSE,9004.7,8991.05,8991.95,BAAUTO,494
47,8986.75,2024-05-31 10:01:00,NSE,8991.1,8982.5,8991.1,BAAUTO,556
48,8986.75,2024-05-31 10:02:00,NSE,8988.75,8982.5,8986.75,BAAUTO,546
49,8978.95,2024-05-31 10:03:00,NSE,8983.6,8976.0,8983.25,BAAUTO,800
50,8976.45,2024-05-31 10:04:00,NSE,8982.15,8976.45,8980.4,BAAUTO,188
51,8969.9,2024-05-31 10:05:00,NSE,8980.5,8969.9,8976.45,BAAUTO,1182
52,8977.8,2024-05-31 10:06:00,NSE,8979.85,8967.55,8967.55,BAAUTO,861
53,8973.35,2024-05-31 10:07:00,NSE,8977.8,8973.15,8977.8,BAAUTO,196
54,8984.35,2024-05-31 10:08:00,NSE,8988.6,8973.5,8973.5,BAAUTO,1261
55,8985.8,2024-05-31 10:09:00,NSE,8994.75,8980.15,8988.9,BAAUTO,731
56,8987.0,2024-05-31 10:10:00,NSE,8987.2,8978.0,8985.8,BAAUTO,563
57,8982.95,2024-05-31 10:11:00,NSE,8986.95,8981.05,8986.95,BAAUTO,297
58,8985.9,2024-05-31 10:12:00,NSE,8989.2,8980.4,8982.95,BAAUTO,673
59,8993.35,2024-05-31 10:13:00,NSE,8996.9,8985.9,8985.9,BAAUTO,466
60,8990.8,2024-05-31 10:14:00,NSE,8993.5,8985.2,8993.5,BAAUTO,386
61,8985.0,2024-05-31 10:15:00,NSE,8985.75,8979.75,8985.2,BAAUTO,387
62,8976.0,2024-05-31 10:16:00,NSE,8985.0,8975.0,8985.0,BAAUTO,345
63,8976.95,2024-05-31 10:17:00,NSE,8980.0,8974.0,8976.0,BAAUTO,374
64,8981.6,2024-05-31 10:18:00,NSE,8985.0,8975.15,8976.95,BAAUTO,470
65,8994.9,2024-05-31 10:19:00,NSE,8994.9,8981.05,8985.0,BAAUTO,173
66,8992.1,2024-05-31 10:20:00,NSE,8993.0,8988.0,8990.55,BAAUTO,342
67,8987.45,2024-05-31 10:21:00,NSE,8988.8,8975.0,8988.8,BAAUTO,555
68,8982.6,2024-05-31 10:22:00,NSE,8992.2,8982.6,8989.5,BAAUTO,217
69,8983.0,2024-05-31 10:23:00,NSE,8986.9,8981.0,8986.9,BAAUTO,127
70,8976.0,2024-05-31 10:24:00,NSE,8983.0,8974.2,8983.0,BAAUTO,544
71,8987.15,2024-05-31 10:25:00,NSE,8988.25,8974.0,8974.5,BAAUTO,783
72,8999.85,2024-05-31 10:26:00,NSE,9000.0,8987.15,8987.15,BAAUTO,883
73,9009.05,2024-05-31 10:27:00,NSE,9012.0,9000.95,9000.95,BAAUTO,1445
74,9006.55,2024-05-31 10:28:00,NSE,9013.3,9001.25,9009.35,BAAUTO,461
75,9008.25,2024-05-31 10:29:00,NSE,9014.45,9002.5,9006.55,BAAUTO,695
76,9010.05,2024-05-31 10:30:00,NSE,9014.4,9008.25,9008.25,BAAUTO,339
77,9009.0,2024-05-31 10:31:00,NSE,9013.0,9009.0,9010.05,BAAUTO,122
78,9003.5,2024-05-31 10:32:00,NSE,9010.4,9003.5,9009.0,BAAUTO,186
79,9002.1,2024-05-31 10:33:00,NSE,9007.45,9002.1,9002.95,BAAUTO,240
80,9009.95,2024-05-31 10:34:00,NSE,9009.95,8999.05,9002.1,BAAUTO,804
81,9008.85,2024-05-31 10:35:00,NSE,9012.9,9008.8,9012.9,BAAUTO,346
82,9015.05,2024-05-31 10:36:00,NSE,9020.0,9008.8,9008.8,BAAUTO,1332
83,9013.15,2024-05-31 10:37:00,NSE,9019.65,9012.8,9019.4,BAAUTO,190
84,9013.7,2024-05-31 10:38:00,NSE,9018.8,9013.15,9013.15,BAAUTO,357
85,9005.1,2024-05-31 10:39:00,NSE,9013.85,9004.95,9013.7,BAAUTO,323
86,8995.9,2024-05-31 10:40:00,NSE,9009.35,8995.9,9005.1,BAAUTO,608
87,8993.25,2024-05-31 10:41:00,NSE,8999.25,8993.25,8995.9,BAAUTO,254
88,8998.9,2024-05-31 10:42:00,NSE,8998.9,8992.8,8993.25,BAAUTO,444
89,9004.95,2024-05-31 10:43:00,NSE,9004.95,8998.15,8998.9,BAAUTO,393
90,9002.55,2024-05-31 10:44:00,NSE,9004.95,9001.3,9004.95,BAAUTO,373
91,8995.65,2024-05-31 10:45:00,NSE,9002.55,8995.65,8998.0,BAAUTO,242
92,9002.3,2024-05-31 10:46:00,NSE,9004.95,9001.05,9001.1,BAAUTO,100
93,9005.0,2024-05-31 10:47:00,NSE,9009.1,9001.95,9001.95,BAAUTO,384
94,9000.7,2024-05-31 10:48:00,NSE,9009.25,9000.7,9005.0,BAAUTO,280
95,9004.45,2024-05-31 10:49:00,NSE,9004.5,9002.25,9004.5,BAAUTO,75
96,9010.85,2024-05-31 10:50:00,NSE,9014.6,9002.55,9004.45,BAAUTO,410
97,9016.85,2024-05-31 10:51:00,NSE,9020.0,9011.05,9011.5,BAAUTO,682
98,9012.5,2024-05-31 10:52:00,NSE,9016.95,9010.85,9016.85,BAAUTO,124
99,9014.95,2024-05-31 10:53:00,NSE,9015.0,9012.35,9012.35,BAAUTO,42
100,9010.0,2024-05-31 10:54:00,NSE,9013.85,9008.8,9013.85,BAAUTO,225
101,9007.5,2024-05-31 10:55:00,NSE,9011.95,9006.05,9010.0,BAAUTO,411
102,9015.0,2024-05-31 10:56:00,NSE,9015.0,9007.5,9007.5,BAAUTO,188
103,9008.0,2024-05-31 10:57:00,NSE,9015.0,9006.45,9015.0,BAAUTO,88
104,9000.55,2024-05-31 10:58:00,NSE,9010.0,9000.55,9008.0,BAAUTO,192
105,9000.0,2024-05-31 10:59:00,NSE,9002.0,9000.0,9000.55,BAAUTO,155
106,9001.4,2024-05-31 11:00:00,NSE,9001.95,8999.0,9000.0,BAAUTO,47
107,9001.4,2024-05-31 11:01:00,NSE,9001.4,8997.95,9001.4,BAAUTO,125
108,8990.75,2024-05-31 11:02:00,NSE,9001.4,8990.6,9001.4,BAAUTO,347
109,8988.0,2024-05-31 11:03:00,NSE,8992.05,8987.8,8990.05,BAAUTO,560
110,8994.0,2024-05-31 11:04:00,NSE,8994.0,8988.0,8988.0,BAAUTO,296
111,8996.0,2024-05-31 11:05:00,NSE,8996.75,8991.85,8994.0,BAAUTO,101
112,8996.85,2024-05-31 11:06:00,NSE,8996.85,8992.2,8996.0,BAAUTO,98
113,9004.05,2024-05-31 11:07:00,NSE,9004.8,8996.85,8996.85,BAAUTO,146
114,9005.0,2024-05-31 11:08:00,NSE,9005.0,9000.95,9004.05,BAAUTO,205
115,9000.35,2024-05-31 11:09:00,NSE,9004.2,8999.05,9004.2,BAAUTO,763
116,9009.75,2024-05-31 11:10:00,NSE,9009.75,9000.35,9000.35,BAAUTO,491
117,9009.4,2024-05-31 11:11:00,NSE,9009.75,9006.4,9009.75,BAAUTO,52
118,9010.0,2024-05-31 11:12:00,NSE,9014.25,9009.4,9009.4,BAAUTO,346
119,9016.6,2024-05-31 11:13:00,NSE,9021.0,9011.0,9011.0,BAAUTO,928
120,9017.85,2024-05-31 11:14:00,NSE,9020.45,9011.95,9016.6,BAAUTO,297
121,9022.1,2024-05-31 11:15:00,NSE,9022.55,9012.65,9017.85,BAAUTO,797
122,9017.0,2024-05-31 11:16:00,NSE,9022.1,9016.3,9022.1,BAAUTO,111
123,9014.15,2024-05-31 11:17:00,NSE,9016.05,9014.15,9016.05,BAAUTO,183
124,9014.95,2024-05-31 11:18:00,NSE,9015.05,9012.1,9014.15,BAAUTO,165
125,9016.85,2024-05-31 11:19:00,NSE,9019.9,9012.1,9014.95,BAAUTO,312
126,9016.0,2024-05-31 11:20:00,NSE,9018.4,9015.05,9016.85,BAAUTO,233
127,9011.5,2024-05-31 11:21:00,NSE,9016.0,9009.75,9016.0,BAAUTO,215
128,9006.0,2024-05-31 11:22:00,NSE,9011.5,9006.0,9011.5,BAAUTO,117
129,9003.1,2024-05-31 11:23:00,NSE,9006.55,9002.45,9006.0,BAAUTO,266
130,9005.95,2024-05-31 11:24:00,NSE,9006.75,9000.95,9003.1,BAAUTO,198
131,9002.5,2024-05-31 11:25:00,NSE,9005.95,8996.85,9005.95,BAAUTO,422
132,9002.55,2024-05-31 11:26:00,NSE,9002.55,8996.4,9002.5,BAAUTO,253
133,9000.35,2024-05-31 11:27:00,NSE,9005.0,9000.3,9002.55,BAAUTO,89
134,8997.0,2024-05-31 11:28:00,NSE,9000.35,8992.55,9000.35,BAAUTO,255
135,8991.8,2024-05-31 11:29:00,NSE,8998.15,8991.8,8997.0,BAAUTO,294
136,8996.95,2024-05-31 11:30:00,NSE,8996.95,8990.3,8991.0,BAAUTO,192
137,8994.3,2024-05-31 11:31:00,NSE,8998.2,8993.35,8996.95,BAAUTO,84
138,8994.05,2024-05-31 11:32:00,NSE,8997.9,8994.05,8995.0,BAAUTO,249
139,8991.0,2024-05-31 11:33:00,NSE,8995.0,8991.0,8995.0,BAAUTO,84
140,8991.15,2024-05-31 11:34:00,NSE,8994.0,8985.0,8990.7,BAAUTO,766
141,8992.95,2024-05-31 11:35:00,NSE,8996.95,8991.15,8991.15,BAAUTO,177
142,8995.5,2024-05-31 11:36:00,NSE,8996.65,8993.3,8996.65,BAAUTO,64
143,8995.3,2024-05-31 11:37:00,NSE,8995.5,8991.1,8995.5,BAAUTO,91
144,8995.7,2024-05-31 11:38:00,NSE,8995.7,8992.7,8995.3,BAAUTO,70
145,8997.0,2024-05-31 11:39:00,NSE,8997.9,8992.85,8992.85,BAAUTO,218
146,9003.35,2024-05-31 11:40:00,NSE,9004.45,8997.4,8997.4,BAAUTO,827
147,9013.1,2024-05-31 11:41:00,NSE,9016.0,9003.0,9003.35,BAAUTO,978
148,9012.0,2024-05-31 11:42:00,NSE,9014.85,9008.4,9013.1,BAAUTO,364
149,9016.65,2024-05-31 11:43:00,NSE,9016.95,9012.0,9012.0,BAAUTO,268
