datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-20 09:07:00,3780.0,NSE,3780.0,3780.0,3780.0,BAAUTO,3677
2021-08-20 09:15:00,3815.0,NSE,3816.55,3777.6,3779.9,BAAUTO,9060
2021-08-20 09:16:00,3801.05,NSE,3815.0,3794.95,3815.0,BAAUTO,6245
2021-08-20 09:17:00,3801.7,NSE,3805.65,3799.1,3800.0,BAAUTO,3049
2021-08-20 09:18:00,3797.15,NSE,3800.95,3795.5,3800.75,BAAUTO,3026
2021-08-20 09:19:00,3797.65,NSE,3801.95,3793.6,3796.25,BAAUTO,2701
2021-08-20 09:20:00,3805.55,NSE,3807.6,3796.95,3796.95,BAAUTO,1576
2021-08-20 09:21:00,3805.4,NSE,3818.75,3800.15,3805.55,BAAUTO,3098
2021-08-20 09:22:00,3813.1,NSE,3814.35,3805.0,3805.45,BAAUTO,1358
2021-08-20 09:23:00,3811.7,NSE,3813.6,3809.45,3813.6,BAAUTO,685
2021-08-20 09:24:00,3816.0,NSE,3816.25,3810.75,3810.75,BAAUTO,1176
2021-08-20 09:25:00,3819.5,NSE,3820.0,3810.0,3813.95,BAAUTO,1757
2021-08-20 09:26:00,3817.85,NSE,3825.0,3816.3,3820.0,BAAUTO,2361
2021-08-20 09:27:00,3819.0,NSE,3819.95,3815.55,3818.65,BAAUTO,1237
2021-08-20 09:28:00,3816.05,NSE,3820.05,3811.0,3820.0,BAAUTO,875
2021-08-20 09:29:00,3816.9,NSE,3820.0,3815.0,3818.35,BAAUTO,808
2021-08-20 09:30:00,3814.95,NSE,3817.1,3811.75,3817.1,BAAUTO,621
2021-08-20 09:31:00,3816.0,NSE,3817.7,3811.0,3815.0,BAAUTO,736
2021-08-20 09:32:00,3810.0,NSE,3816.6,3809.0,3816.0,BAAUTO,986
2021-08-20 09:33:00,3809.55,NSE,3812.4,3808.0,3809.0,BAAUTO,1136
2021-08-20 09:34:00,3812.15,NSE,3817.2,3807.3,3807.3,BAAUTO,3038
2021-08-20 09:35:00,3814.1,NSE,3816.9,3811.15,3812.6,BAAUTO,560
2021-08-20 09:36:00,3817.95,NSE,3821.0,3814.0,3814.0,BAAUTO,942
2021-08-20 09:37:00,3818.35,NSE,3818.95,3815.5,3815.85,BAAUTO,417
2021-08-20 09:38:00,3812.9,NSE,3818.55,3812.9,3816.4,BAAUTO,582
2021-08-20 09:39:00,3814.2,NSE,3816.7,3812.9,3814.0,BAAUTO,459
2021-08-20 09:40:00,3815.05,NSE,3817.95,3813.4,3814.2,BAAUTO,390
2021-08-20 09:41:00,3816.0,NSE,3816.95,3813.25,3815.05,BAAUTO,551
2021-08-20 09:42:00,3810.95,NSE,3817.5,3810.95,3813.3,BAAUTO,495
2021-08-20 09:43:00,3812.0,NSE,3812.95,3810.6,3812.95,BAAUTO,298
2021-08-20 09:44:00,3810.0,NSE,3812.95,3810.0,3812.95,BAAUTO,450
2021-08-20 09:45:00,3810.05,NSE,3811.9,3806.5,3811.9,BAAUTO,1679
2021-08-20 09:46:00,3815.15,NSE,3817.0,3809.65,3810.1,BAAUTO,1030
2021-08-20 09:47:00,3810.3,NSE,3816.95,3809.0,3813.85,BAAUTO,914
2021-08-20 09:48:00,3814.9,NSE,3815.0,3811.55,3812.3,BAAUTO,578
