datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-21 09:07:00,3777.0,NSE,3777.0,3777.0,3777.0,BAAUTO,520
2021-09-21 09:15:00,3786.6,NSE,3793.85,3760.15,3773.75,BAAUTO,3585
2021-09-21 09:16:00,3783.05,NSE,3791.1,3780.2,3786.6,BAAUTO,1422
2021-09-21 09:17:00,3778.7,NSE,3786.05,3777.3,3780.4,BAAUTO,1393
2021-09-21 09:18:00,3783.0,NSE,3785.35,3776.2,3776.2,BAAUTO,1055
2021-09-21 09:19:00,3779.65,NSE,3785.25,3777.95,3785.25,BAAUTO,962
2021-09-21 09:20:00,3760.8,NSE,3780.7,3760.0,3779.65,BAAUTO,3093
2021-09-21 09:21:00,3760.4,NSE,3767.2,3760.0,3760.0,BAAUTO,876
2021-09-21 09:22:00,3750.0,NSE,3763.15,3750.0,3760.35,BAAUTO,3149
2021-09-21 09:23:00,3758.5,NSE,3761.05,3751.3,3754.95,BAAUTO,1375
2021-09-21 09:24:00,3759.9,NSE,3760.4,3756.0,3756.55,BAAUTO,1336
2021-09-21 09:25:00,3761.5,NSE,3763.85,3757.0,3758.0,BAAUTO,1043
2021-09-21 09:26:00,3758.85,NSE,3763.3,3758.35,3760.55,BAAUTO,813
2021-09-21 09:27:00,3758.45,NSE,3760.9,3756.05,3758.9,BAAUTO,1023
2021-09-21 09:28:00,3761.0,NSE,3763.0,3758.55,3760.25,BAAUTO,211
2021-09-21 09:29:00,3759.75,NSE,3763.0,3758.55,3763.0,BAAUTO,278
2021-09-21 09:30:00,3764.15,NSE,3765.0,3758.5,3758.5,BAAUTO,388
2021-09-21 09:31:00,3770.3,NSE,3770.3,3761.05,3763.95,BAAUTO,698
2021-09-21 09:32:00,3766.8,NSE,3772.0,3764.65,3771.35,BAAUTO,1274
2021-09-21 09:33:00,3758.3,NSE,3767.65,3758.3,3765.8,BAAUTO,762
2021-09-21 09:34:00,3758.75,NSE,3763.0,3757.9,3758.35,BAAUTO,584
2021-09-21 09:35:00,3758.55,NSE,3761.2,3756.0,3759.2,BAAUTO,685
2021-09-21 09:36:00,3759.9,NSE,3762.45,3758.55,3758.55,BAAUTO,181
2021-09-21 09:37:00,3758.0,NSE,3760.1,3755.55,3758.55,BAAUTO,150
2021-09-21 09:38:00,3753.55,NSE,3761.05,3753.55,3758.05,BAAUTO,640
