,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8998.7,2024-05-28 09:08:00,NSE,8998.7,8998.7,8998.7,BAAUTO,0
1,8954.85,2024-05-28 09:15:00,NSE,9002.0,8951.8,8989.75,BAAUTO,2176
2,8969.15,2024-05-28 09:16:00,NSE,8990.1,8961.0,8962.0,BAAUTO,1366
3,8967.8,2024-05-28 09:17:00,NSE,8985.7,8961.3,8961.3,BAAUTO,911
4,8970.0,2024-05-28 09:18:00,NSE,8980.0,8966.4,8974.1,BAAUTO,577
5,8981.7,2024-05-28 09:19:00,NSE,8981.7,8967.15,8975.2,BAAUTO,1317
6,8964.0,2024-05-28 09:20:00,NSE,8979.95,8961.5,8979.95,BAAUTO,946
7,8961.55,2024-05-28 09:21:00,NSE,8967.25,8951.25,8961.5,BAAUTO,920
8,8970.6,2024-05-28 09:22:00,NSE,8976.55,8960.15,8960.15,BAAUTO,469
9,8964.5,2024-05-28 09:23:00,NSE,8973.2,8964.25,8969.5,BAAUTO,515
10,8984.85,2024-05-28 09:24:00,NSE,8991.9,8964.55,8964.55,BAAUTO,1723
11,8997.95,2024-05-28 09:25:00,NSE,8998.1,8984.05,8984.2,BAAUTO,744
12,8993.4,2024-05-28 09:26:00,NSE,8997.95,8988.45,8997.95,BAAUTO,429
13,8985.15,2024-05-28 09:27:00,NSE,8990.0,8980.8,8989.2,BAAUTO,750
14,8982.95,2024-05-28 09:28:00,NSE,8986.1,8980.3,8986.1,BAAUTO,514
15,8979.65,2024-05-28 09:29:00,NSE,8988.7,8979.65,8982.95,BAAUTO,638
16,8970.0,2024-05-28 09:30:00,NSE,8981.2,8970.0,8979.65,BAAUTO,335
17,8979.5,2024-05-28 09:31:00,NSE,8983.85,8966.45,8967.2,BAAUTO,379
18,8973.65,2024-05-28 09:32:00,NSE,8981.1,8973.65,8975.7,BAAUTO,383
19,8970.9,2024-05-28 09:33:00,NSE,8974.65,8967.15,8973.65,BAAUTO,509
20,8975.0,2024-05-28 09:34:00,NSE,8975.0,8965.0,8965.0,BAAUTO,712
21,8953.8,2024-05-28 09:35:00,NSE,8970.35,8953.8,8969.9,BAAUTO,1267
22,8969.35,2024-05-28 09:36:00,NSE,8969.35,8953.9,8953.9,BAAUTO,1191
23,8970.1,2024-05-28 09:37:00,NSE,8972.2,8962.65,8962.65,BAAUTO,293
24,8969.85,2024-05-28 09:38:00,NSE,8974.5,8967.55,8970.15,BAAUTO,333
25,8964.0,2024-05-28 09:39:00,NSE,8976.5,8963.05,8976.5,BAAUTO,859
26,8960.0,2024-05-28 09:40:00,NSE,8965.9,8959.05,8964.0,BAAUTO,226
27,8954.3,2024-05-28 09:41:00,NSE,8960.5,8954.3,8956.65,BAAUTO,320
28,8962.95,2024-05-28 09:42:00,NSE,8965.9,8953.9,8953.9,BAAUTO,1586
29,8968.7,2024-05-28 09:43:00,NSE,8975.0,8956.15,8956.15,BAAUTO,448
30,8975.0,2024-05-28 09:44:00,NSE,8975.0,8963.4,8967.0,BAAUTO,382
31,8974.65,2024-05-28 09:45:00,NSE,8977.45,8972.35,8977.45,BAAUTO,379
32,8979.95,2024-05-28 09:46:00,NSE,8984.05,8970.4,8970.4,BAAUTO,423
33,8971.5,2024-05-28 09:47:00,NSE,8981.3,8971.5,8981.3,BAAUTO,319
34,8983.2,2024-05-28 09:48:00,NSE,8988.65,8970.7,8970.7,BAAUTO,939
35,8982.7,2024-05-28 09:49:00,NSE,8988.45,8980.0,8983.2,BAAUTO,253
36,8970.7,2024-05-28 09:50:00,NSE,8982.7,8970.7,8978.3,BAAUTO,200
37,8963.35,2024-05-28 09:51:00,NSE,8972.0,8963.35,8972.0,BAAUTO,164
38,8958.4,2024-05-28 09:52:00,NSE,8963.35,8958.05,8963.35,BAAUTO,191
39,8958.05,2024-05-28 09:53:00,NSE,8962.0,8958.05,8961.9,BAAUTO,154
40,8960.05,2024-05-28 09:54:00,NSE,8960.05,8957.1,8958.05,BAAUTO,159
41,8955.4,2024-05-28 09:55:00,NSE,8956.4,8952.85,8953.6,BAAUTO,877
42,8957.3,2024-05-28 09:56:00,NSE,8958.1,8952.85,8952.85,BAAUTO,299
43,8954.7,2024-05-28 09:57:00,NSE,8956.5,8953.0,8953.0,BAAUTO,176
44,8952.85,2024-05-28 09:58:00,NSE,8957.35,8952.85,8952.85,BAAUTO,322
45,8948.9,2024-05-28 09:59:00,NSE,8952.85,8945.0,8952.85,BAAUTO,1339
46,8951.0,2024-05-28 10:00:00,NSE,8955.8,8945.05,8945.2,BAAUTO,364
47,8948.0,2024-05-28 10:01:00,NSE,8952.0,8948.0,8948.8,BAAUTO,261
48,8945.2,2024-05-28 10:02:00,NSE,8947.5,8945.05,8947.5,BAAUTO,285
49,8945.15,2024-05-28 10:03:00,NSE,8947.35,8945.0,8945.0,BAAUTO,175
50,8949.05,2024-05-28 10:04:00,NSE,8949.05,8945.0,8945.0,BAAUTO,828
51,8946.3,2024-05-28 10:05:00,NSE,8949.0,8945.0,8949.0,BAAUTO,334
52,8947.0,2024-05-28 10:06:00,NSE,8947.0,8943.65,8946.3,BAAUTO,221
53,8943.95,2024-05-28 10:07:00,NSE,8946.0,8943.9,8944.35,BAAUTO,205
54,8946.8,2024-05-28 10:08:00,NSE,8946.8,8943.95,8945.0,BAAUTO,304
55,8935.1,2024-05-28 10:09:00,NSE,8938.8,8935.05,8938.0,BAAUTO,1286
56,8934.05,2024-05-28 10:10:00,NSE,8934.05,8933.05,8933.75,BAAUTO,357
57,8934.65,2024-05-28 10:11:00,NSE,8936.0,8934.1,8935.7,BAAUTO,348
58,8948.6,2024-05-28 10:12:00,NSE,8948.6,8934.2,8934.2,BAAUTO,757
59,8946.3,2024-05-28 10:13:00,NSE,8948.95,8944.0,8944.85,BAAUTO,366
60,8948.25,2024-05-28 10:14:00,NSE,8949.9,8940.0,8940.0,BAAUTO,293
61,8951.0,2024-05-28 10:15:00,NSE,8956.35,8944.75,8944.75,BAAUTO,1014
62,8947.0,2024-05-28 10:16:00,NSE,8951.0,8943.85,8951.0,BAAUTO,203
