datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-19 09:07:00,4645.0,NSE,4645.0,4645.0,4645.0,BAAUTO,728
2023-06-19 09:15:00,4633.3,NSE,4655.0,4630.0,4644.95,BAAUTO,5289
2023-06-19 09:16:00,4644.9,NSE,4645.6,4631.35,4633.4,BAAUTO,1561
2023-06-19 09:17:00,4642.85,NSE,4645.0,4636.05,4645.0,BAAUTO,2490
2023-06-19 09:18:00,4646.1,NSE,4648.7,4642.2,4642.85,BAAUTO,1064
2023-06-19 09:19:00,4638.9,NSE,4646.15,4636.6,4646.15,BAAUTO,2254
2023-06-19 09:20:00,4645.0,NSE,4645.35,4639.1,4639.25,BAAUTO,469
2023-06-19 09:21:00,4639.75,NSE,4646.15,4639.05,4645.0,BAAUTO,1235
2023-06-19 09:22:00,4642.25,NSE,4642.25,4637.05,4642.05,BAAUTO,382
2023-06-19 09:23:00,4639.55,NSE,4642.75,4639.55,4640.4,BAAUTO,390
2023-06-19 09:24:00,4636.85,NSE,4642.05,4636.8,4642.05,BAAUTO,1131
2023-06-19 09:25:00,4632.25,NSE,4636.8,4631.0,4636.8,BAAUTO,1914
2023-06-19 09:26:00,4625.7,NSE,4631.25,4625.05,4631.25,BAAUTO,925
2023-06-19 09:27:00,4630.45,NSE,4632.95,4625.7,4625.7,BAAUTO,611
2023-06-19 09:28:00,4635.7,NSE,4635.7,4630.45,4630.5,BAAUTO,1005
2023-06-19 09:29:00,4637.0,NSE,4639.15,4632.45,4634.7,BAAUTO,730
2023-06-19 09:30:00,4632.6,NSE,4636.7,4631.9,4636.7,BAAUTO,452
2023-06-19 09:31:00,4631.4,NSE,4633.45,4631.4,4633.45,BAAUTO,133
2023-06-19 09:32:00,4629.0,NSE,4631.4,4629.0,4630.5,BAAUTO,555
2023-06-19 09:33:00,4631.0,NSE,4631.0,4628.45,4628.45,BAAUTO,583
2023-06-19 09:34:00,4625.9,NSE,4631.1,4625.7,4631.0,BAAUTO,535
2023-06-19 09:35:00,4625.7,NSE,4627.4,4625.7,4625.9,BAAUTO,207
2023-06-19 09:36:00,4626.0,NSE,4626.75,4625.7,4625.7,BAAUTO,233
2023-06-19 09:37:00,4625.0,NSE,4626.0,4623.4,4625.7,BAAUTO,1467
2023-06-19 09:38:00,4623.0,NSE,4626.0,4622.0,4624.2,BAAUTO,519
2023-06-19 09:39:00,4620.8,NSE,4624.1,4620.75,4622.0,BAAUTO,506
2023-06-19 09:40:00,4621.8,NSE,4622.0,4615.55,4620.0,BAAUTO,1344
2023-06-19 09:41:00,4618.0,NSE,4621.8,4617.55,4621.8,BAAUTO,358
