,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8850.0,2024-05-22 09:07:00,NSE,8850.0,8850.0,8850.0,BAAUTO,0
1,8822.25,2024-05-22 09:15:00,NSE,8839.95,8822.1,8839.95,BAAUTO,2615
2,8803.55,2024-05-22 09:16:00,NSE,8822.1,8803.55,8822.1,BAAUTO,2266
3,8797.55,2024-05-22 09:17:00,NSE,8814.85,8795.0,8803.55,BAAUTO,2093
4,8793.6,2024-05-22 09:18:00,NSE,8797.6,8790.7,8797.6,BAAUTO,1639
5,8800.0,2024-05-22 09:19:00,NSE,8800.4,8794.0,8794.0,BAAUTO,1203
6,8787.0,2024-05-22 09:20:00,NSE,8797.75,8779.6,8797.75,BAAUTO,1830
7,8793.75,2024-05-22 09:21:00,NSE,8793.75,8780.45,8785.0,BAAUTO,1587
8,8768.0,2024-05-22 09:22:00,NSE,8793.25,8768.0,8793.25,BAAUTO,1927
9,8767.05,2024-05-22 09:23:00,NSE,8769.35,8760.0,8768.4,BAAUTO,2778
10,8779.95,2024-05-22 09:24:00,NSE,8785.5,8770.95,8771.05,BAAUTO,657
11,8784.6,2024-05-22 09:25:00,NSE,8785.0,8771.05,8779.9,BAAUTO,497
12,8779.0,2024-05-22 09:26:00,NSE,8793.0,8777.0,8787.0,BAAUTO,572
13,8777.8,2024-05-22 09:27:00,NSE,8779.0,8770.4,8779.0,BAAUTO,2421
14,8784.1,2024-05-22 09:28:00,NSE,8784.3,8773.0,8773.0,BAAUTO,540
15,8783.6,2024-05-22 09:29:00,NSE,8788.0,8775.2,8778.3,BAAUTO,1830
16,8786.5,2024-05-22 09:30:00,NSE,8787.9,8779.0,8787.9,BAAUTO,639
17,8798.3,2024-05-22 09:31:00,NSE,8800.0,8781.35,8781.35,BAAUTO,832
18,8791.05,2024-05-22 09:32:00,NSE,8797.85,8791.05,8795.35,BAAUTO,247
19,8784.25,2024-05-22 09:33:00,NSE,8793.0,8781.75,8793.0,BAAUTO,490
20,8786.65,2024-05-22 09:34:00,NSE,8792.2,8784.5,8784.5,BAAUTO,250
21,8799.4,2024-05-22 09:35:00,NSE,8800.0,8786.65,8786.65,BAAUTO,415
22,8797.65,2024-05-22 09:36:00,NSE,8800.0,8792.05,8799.95,BAAUTO,317
23,8804.35,2024-05-22 09:37:00,NSE,8804.35,8792.55,8797.4,BAAUTO,1717
24,8792.05,2024-05-22 09:38:00,NSE,8800.95,8792.05,8800.95,BAAUTO,689
25,8788.15,2024-05-22 09:39:00,NSE,8792.05,8785.0,8792.05,BAAUTO,1390
26,8787.65,2024-05-22 09:40:00,NSE,8788.55,8785.0,8788.15,BAAUTO,328
27,8792.8,2024-05-22 09:41:00,NSE,8798.15,8788.55,8788.55,BAAUTO,467
28,8787.45,2024-05-22 09:42:00,NSE,8794.9,8785.05,8792.8,BAAUTO,680
29,8781.3,2024-05-22 09:43:00,NSE,8787.45,8781.3,8787.45,BAAUTO,804
30,8776.95,2024-05-22 09:44:00,NSE,8780.25,8775.9,8775.9,BAAUTO,546
31,8775.0,2024-05-22 09:45:00,NSE,8782.4,8775.0,8776.0,BAAUTO,704
32,8772.4,2024-05-22 09:46:00,NSE,8775.0,8766.0,8775.0,BAAUTO,1579
33,8776.0,2024-05-22 09:47:00,NSE,8776.3,8772.25,8776.3,BAAUTO,331
34,8779.25,2024-05-22 09:48:00,NSE,8780.65,8774.8,8779.55,BAAUTO,1061
35,8779.95,2024-05-22 09:49:00,NSE,8783.75,8771.9,8779.25,BAAUTO,257
36,8779.4,2024-05-22 09:50:00,NSE,8780.05,8779.4,8780.05,BAAUTO,139
37,8770.8,2024-05-22 09:51:00,NSE,8778.35,8770.8,8778.35,BAAUTO,395
38,8777.5,2024-05-22 09:52:00,NSE,8777.5,8770.85,8770.85,BAAUTO,244
39,8777.0,2024-05-22 09:53:00,NSE,8777.8,8775.5,8775.5,BAAUTO,253
40,8780.1,2024-05-22 09:54:00,NSE,8787.25,8776.0,8776.0,BAAUTO,687
41,8783.05,2024-05-22 09:55:00,NSE,8783.05,8780.0,8780.1,BAAUTO,131
42,8785.4,2024-05-22 09:56:00,NSE,8790.0,8782.5,8783.05,BAAUTO,580
