,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9068.0,2024-05-30 09:07:00,NSE,9068.0,9068.0,9068.0,BAAUTO,0
1,9049.05,2024-05-30 09:15:00,NSE,9068.45,9049.05,9068.45,BAAUTO,1613
2,9049.55,2024-05-30 09:16:00,NSE,9049.55,9043.15,9046.6,BAAUTO,373
3,9047.55,2024-05-30 09:17:00,NSE,9049.8,9038.6,9049.8,BAAUTO,1327
4,9067.5,2024-05-30 09:18:00,NSE,9067.5,9040.4,9040.4,BAAUTO,2466
5,9108.3,2024-05-30 09:19:00,NSE,9110.55,9060.9,9060.9,BAAUTO,2891
6,9109.9,2024-05-30 09:20:00,NSE,9114.3,9091.55,9101.7,BAAUTO,2361
7,9099.55,2024-05-30 09:21:00,NSE,9113.45,9099.5,9109.85,BAAUTO,899
8,9099.8,2024-05-30 09:22:00,NSE,9109.95,9090.0,9099.55,BAAUTO,2867
9,9091.4,2024-05-30 09:23:00,NSE,9100.0,9090.25,9099.8,BAAUTO,531
10,9112.55,2024-05-30 09:24:00,NSE,9112.55,9090.7,9091.4,BAAUTO,3124
11,9112.3,2024-05-30 09:25:00,NSE,9119.0,9110.65,9113.25,BAAUTO,1924
12,9116.85,2024-05-30 09:26:00,NSE,9125.0,9112.45,9117.05,BAAUTO,2426
13,9112.0,2024-05-30 09:27:00,NSE,9128.9,9112.0,9121.1,BAAUTO,2281
14,9120.0,2024-05-30 09:28:00,NSE,9123.85,9108.5,9108.5,BAAUTO,1457
15,9110.0,2024-05-30 09:29:00,NSE,9120.0,9105.05,9120.0,BAAUTO,1748
16,9090.0,2024-05-30 09:30:00,NSE,9110.5,9090.0,9106.05,BAAUTO,1687
17,9095.4,2024-05-30 09:31:00,NSE,9101.55,9090.0,9091.35,BAAUTO,795
18,9095.65,2024-05-30 09:32:00,NSE,9103.95,9093.0,9096.85,BAAUTO,1007
19,9089.15,2024-05-30 09:33:00,NSE,9101.1,9082.0,9095.65,BAAUTO,1929
20,9066.85,2024-05-30 09:34:00,NSE,9089.15,9066.85,9089.15,BAAUTO,1349
21,9061.8,2024-05-30 09:35:00,NSE,9076.75,9061.8,9066.25,BAAUTO,1537
22,9050.25,2024-05-30 09:36:00,NSE,9065.35,9050.0,9063.6,BAAUTO,1873
23,9050.9,2024-05-30 09:37:00,NSE,9055.0,9045.0,9050.4,BAAUTO,1460
24,9064.3,2024-05-30 09:38:00,NSE,9065.0,9050.15,9056.55,BAAUTO,857
25,9055.7,2024-05-30 09:39:00,NSE,9065.6,9055.0,9065.1,BAAUTO,675
26,9050.55,2024-05-30 09:40:00,NSE,9063.85,9050.45,9062.85,BAAUTO,848
27,9047.6,2024-05-30 09:41:00,NSE,9057.45,9042.2,9050.6,BAAUTO,826
28,9052.0,2024-05-30 09:42:00,NSE,9053.9,9047.6,9049.15,BAAUTO,355
29,9052.85,2024-05-30 09:43:00,NSE,9055.65,9050.05,9052.0,BAAUTO,625
30,9067.3,2024-05-30 09:44:00,NSE,9067.3,9050.05,9052.55,BAAUTO,1339
31,9066.45,2024-05-30 09:45:00,NSE,9068.0,9060.15,9061.0,BAAUTO,761
32,9049.9,2024-05-30 09:46:00,NSE,9061.4,9048.0,9061.4,BAAUTO,402
