,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-05 09:15:00,3000.0,NSE,3000.0,2985.85,2986.2,BAAUTO,9616
1,2020-08-05 09:16:00,2993.45,NSE,2999.8,2988.1,2999.45,BAAUTO,7424
2,2020-08-05 09:17:00,2990.95,NSE,2996.4,2990.95,2994.0,BAAUTO,3408
3,2020-08-05 09:18:00,2991.4,NSE,2992.0,2991.0,2991.0,BAAUTO,4362
4,2020-08-05 09:19:00,2995.0,NSE,2995.0,2991.45,2991.8,BAAUTO,1921
5,2020-08-05 09:20:00,3000.3,NSE,3001.45,2994.5,2994.5,BAAUTO,6103
6,2020-08-05 09:21:00,2994.65,NSE,3001.65,2994.3,3001.4,BAAUTO,8056
7,2020-08-05 09:22:00,3000.0,NSE,3000.2,2994.65,2994.65,BAAUTO,3954
8,2020-08-05 09:23:00,3006.0,NSE,3008.0,2999.7,3000.0,BAAUTO,10185
9,2020-08-05 09:24:00,3003.05,NSE,3006.3,3001.85,3005.0,BAAUTO,3019
10,2020-08-05 09:25:00,3003.0,NSE,3004.95,3002.85,3003.25,BAAUTO,4654
11,2020-08-05 09:26:00,2999.95,NSE,3003.85,2998.75,3003.85,BAAUTO,4314
12,2020-08-05 09:27:00,2999.4,NSE,3000.0,2998.0,3000.0,BAAUTO,2035
13,2020-08-05 09:28:00,2995.0,NSE,2999.45,2994.0,2999.4,BAAUTO,5307
14,2020-08-05 09:29:00,2994.05,NSE,2995.0,2993.25,2994.3,BAAUTO,2464
15,2020-08-05 09:30:00,2991.0,NSE,2995.0,2991.0,2994.05,BAAUTO,5073
16,2020-08-05 09:31:00,2987.0,NSE,2991.8,2986.2,2991.2,BAAUTO,7865
17,2020-08-05 09:32:00,2991.0,NSE,2992.5,2986.85,2987.0,BAAUTO,5511
18,2020-08-05 09:33:00,2996.0,NSE,2996.1,2991.0,2991.0,BAAUTO,3622
19,2020-08-05 09:34:00,2995.8,NSE,2998.65,2995.8,2996.0,BAAUTO,3888
20,2020-08-05 09:35:00,2995.55,NSE,2996.0,2993.1,2994.85,BAAUTO,2108
21,2020-08-05 09:36:00,2997.65,NSE,2998.35,2995.5,2995.5,BAAUTO,1877
22,2020-08-05 09:37:00,2997.0,NSE,2998.2,2996.0,2997.65,BAAUTO,1352
23,2020-08-05 09:38:00,3003.85,NSE,3003.9,2996.0,2996.0,BAAUTO,5858
24,2020-08-05 09:39:00,3001.45,NSE,3004.8,2999.2,3003.85,BAAUTO,2204
25,2020-08-05 09:40:00,3002.6,NSE,3002.6,2998.8,2999.5,BAAUTO,4222
26,2020-08-05 09:41:00,3002.0,NSE,3004.0,3002.0,3003.0,BAAUTO,1895
27,2020-08-05 09:42:00,3003.15,NSE,3003.15,3002.0,3002.95,BAAUTO,1062
28,2020-08-05 09:43:00,2998.95,NSE,3003.15,2998.95,3003.15,BAAUTO,1752
29,2020-08-05 09:44:00,2999.0,NSE,2999.0,2998.0,2998.0,BAAUTO,818
30,2020-08-05 09:45:00,3010.8,NSE,3011.9,2998.95,2999.0,BAAUTO,11506
31,2020-08-05 09:46:00,3012.0,NSE,3012.0,3008.0,3011.95,BAAUTO,7233
32,2020-08-05 09:47:00,3010.8,NSE,3014.0,3009.6,3010.5,BAAUTO,6339
33,2020-08-05 09:48:00,3010.0,NSE,3010.95,3009.0,3010.95,BAAUTO,2120
34,2020-08-05 09:49:00,3012.5,NSE,3013.95,3009.35,3009.9,BAAUTO,2047
35,2020-08-05 09:50:00,3013.0,NSE,3014.0,3011.0,3013.0,BAAUTO,3280
36,2020-08-05 09:51:00,3007.1,NSE,3013.0,3007.1,3012.0,BAAUTO,4193
37,2020-08-05 09:52:00,3013.0,NSE,3013.0,3006.4,3006.4,BAAUTO,3575
38,2020-08-05 09:53:00,3011.35,NSE,3013.4,3010.0,3013.0,BAAUTO,2595
39,2020-08-05 09:54:00,3012.0,NSE,3012.0,3009.2,3010.0,BAAUTO,721
40,2020-08-05 09:55:00,3017.85,NSE,3019.05,3010.25,3012.6,BAAUTO,9652
41,2020-08-05 09:56:00,3017.0,NSE,3018.8,3015.1,3017.9,BAAUTO,4960
42,2020-08-05 09:57:00,3012.0,NSE,3016.2,3010.05,3015.3,BAAUTO,2399
43,2020-08-05 09:58:00,3014.0,NSE,3014.5,3011.0,3013.0,BAAUTO,2219
44,2020-08-05 09:59:00,3014.0,NSE,3015.0,3012.0,3012.6,BAAUTO,1262
45,2020-08-05 10:00:00,3013.0,NSE,3014.0,3013.0,3014.0,BAAUTO,1044
46,2020-08-05 10:01:00,3012.0,NSE,3015.0,3012.0,3014.0,BAAUTO,1483
47,2020-08-05 10:02:00,3008.95,NSE,3013.05,3005.45,3012.0,BAAUTO,5648
48,2020-08-05 10:03:00,3010.0,NSE,3010.0,3007.55,3008.95,BAAUTO,836
49,2020-08-05 10:04:00,3010.55,NSE,3010.55,3009.2,3010.0,BAAUTO,373
50,2020-08-05 10:05:00,3011.0,NSE,3012.0,3009.3,3009.3,BAAUTO,954
51,2020-08-05 10:06:00,3008.45,NSE,3012.0,3008.05,3011.0,BAAUTO,1041
52,2020-08-05 10:07:00,3011.0,NSE,3011.0,3009.0,3009.0,BAAUTO,796
53,2020-08-05 10:08:00,3009.25,NSE,3011.85,3009.1,3010.0,BAAUTO,681
