datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-24 09:15:00,2892.25,NSE,2899.8,2885.1,2899.8,BAAUTO,8265
2020-06-24 09:16:00,2900.15,NSE,2905.0,2895.0,2895.0,BAAUTO,14950
2020-06-24 09:17:00,2895.65,NSE,2900.1,2894.3,2899.1,BAAUTO,5763
2020-06-24 09:18:00,2895.3,NSE,2899.25,2895.3,2897.0,BAAUTO,5803
2020-06-24 09:19:00,2890.0,NSE,2897.4,2888.55,2895.6,BAAUTO,3629
2020-06-24 09:20:00,2882.7,NSE,2890.3,2881.0,2890.0,BAAUTO,4254
2020-06-24 09:21:00,2888.35,NSE,2889.5,2883.0,2883.35,BAAUTO,3959
2020-06-24 09:22:00,2893.75,NSE,2894.75,2888.1,2888.1,BAAUTO,3266
2020-06-24 09:23:00,2892.45,NSE,2898.45,2890.5,2893.05,BAAUTO,5582
2020-06-24 09:24:00,2893.25,NSE,2894.85,2888.35,2892.35,BAAUTO,4018
2020-06-24 09:25:00,2892.0,NSE,2895.0,2890.45,2893.25,BAAUTO,2331
2020-06-24 09:26:00,2897.1,NSE,2898.85,2894.4,2894.4,BAAUTO,3262
2020-06-24 09:27:00,2898.9,NSE,2900.0,2893.85,2896.25,BAAUTO,7711
2020-06-24 09:28:00,2909.0,NSE,2910.0,2898.9,2899.8,BAAUTO,9309
2020-06-24 09:29:00,2908.25,NSE,2909.95,2903.05,2909.0,BAAUTO,6033
2020-06-24 09:30:00,2918.2,NSE,2920.25,2907.15,2908.95,BAAUTO,18130
2020-06-24 09:31:00,2922.35,NSE,2924.95,2916.0,2920.0,BAAUTO,11521
2020-06-24 09:32:00,2924.3,NSE,2925.0,2919.0,2922.35,BAAUTO,7775
2020-06-24 09:33:00,2924.0,NSE,2927.0,2922.7,2924.0,BAAUTO,8368
2020-06-24 09:34:00,2923.95,NSE,2924.9,2919.05,2923.1,BAAUTO,6298
2020-06-24 09:35:00,2913.35,NSE,2924.0,2912.4,2923.95,BAAUTO,6711
2020-06-24 09:36:00,2916.95,NSE,2922.35,2913.6,2915.25,BAAUTO,4619
2020-06-24 09:37:00,2918.0,NSE,2919.0,2916.1,2918.65,BAAUTO,3273
2020-06-24 09:38:00,2920.0,NSE,2920.0,2917.4,2918.0,BAAUTO,3217
2020-06-24 09:39:00,2920.05,NSE,2921.0,2919.15,2920.55,BAAUTO,3138
2020-06-24 09:40:00,2915.4,NSE,2920.05,2912.65,2920.05,BAAUTO,6111
2020-06-24 09:41:00,2920.0,NSE,2920.0,2914.85,2915.4,BAAUTO,5259
2020-06-24 09:42:00,2918.5,NSE,2920.0,2917.2,2919.0,BAAUTO,1418
2020-06-24 09:43:00,2920.45,NSE,2920.55,2918.5,2918.5,BAAUTO,3930
2020-06-24 09:44:00,2923.0,NSE,2923.0,2920.0,2921.0,BAAUTO,1794
2020-06-24 09:45:00,2927.45,NSE,2929.45,2923.0,2923.0,BAAUTO,7049
2020-06-24 09:46:00,2928.0,NSE,2929.8,2925.0,2928.9,BAAUTO,8334
2020-06-24 09:47:00,2929.0,NSE,2929.75,2927.1,2927.1,BAAUTO,2416
2020-06-24 09:48:00,2931.95,NSE,2933.0,2929.25,2929.9,BAAUTO,9868
2020-06-24 09:49:00,2936.45,NSE,2938.0,2933.45,2933.45,BAAUTO,8691
2020-06-24 09:50:00,2936.9,NSE,2939.0,2935.0,2938.0,BAAUTO,10914
