,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-06 09:15:00,3054.6,NSE,3071.6,3050.0,3070.0,BAAUTO,6460
1,2020-01-06 09:16:00,3051.55,NSE,3055.4,3050.0,3054.0,BAAUTO,3419
2,2020-01-06 09:17:00,3048.6,NSE,3052.9,3048.6,3051.4,BAAUTO,4373
3,2020-01-06 09:18:00,3052.25,NSE,3053.0,3047.3,3048.6,BAAUTO,2331
4,2020-01-06 09:19:00,3050.4,NSE,3052.65,3050.05,3052.25,BAAUTO,1093
5,2020-01-06 09:20:00,3047.1,NSE,3050.4,3047.1,3050.4,BAAUTO,1248
6,2020-01-06 09:21:00,3046.05,NSE,3047.1,3045.0,3047.1,BAAUTO,1616
7,2020-01-06 09:22:00,3040.0,NSE,3046.05,3040.0,3046.05,BAAUTO,2280
8,2020-01-06 09:23:00,3041.9,NSE,3042.4,3040.0,3040.0,BAAUTO,1538
9,2020-01-06 09:24:00,3041.05,NSE,3041.95,3040.55,3041.0,BAAUTO,1914
10,2020-01-06 09:25:00,3042.85,NSE,3044.1,3041.0,3041.05,BAAUTO,3236
11,2020-01-06 09:26:00,3042.9,NSE,3043.7,3040.0,3042.6,BAAUTO,1609
12,2020-01-06 09:27:00,3041.6,NSE,3042.5,3039.7,3041.1,BAAUTO,1594
13,2020-01-06 09:28:00,3040.2,NSE,3043.25,3040.2,3042.25,BAAUTO,468
14,2020-01-06 09:29:00,3038.1,NSE,3040.45,3033.7,3040.45,BAAUTO,4537
15,2020-01-06 09:30:00,3032.0,NSE,3038.1,3030.75,3038.1,BAAUTO,2702
16,2020-01-06 09:31:00,3034.4,NSE,3034.45,3030.9,3031.15,BAAUTO,1375
17,2020-01-06 09:32:00,3034.5,NSE,3037.15,3031.05,3033.5,BAAUTO,7161
18,2020-01-06 09:33:00,3036.15,NSE,3037.8,3032.4,3034.0,BAAUTO,2587
19,2020-01-06 09:34:00,3038.05,NSE,3038.8,3036.0,3036.95,BAAUTO,1200
20,2020-01-06 09:35:00,3042.2,NSE,3044.1,3038.1,3038.1,BAAUTO,3450
21,2020-01-06 09:36:00,3044.35,NSE,3045.0,3041.35,3041.75,BAAUTO,1409
22,2020-01-06 09:37:00,3047.3,NSE,3047.8,3044.05,3044.3,BAAUTO,1720
23,2020-01-06 09:38:00,3047.0,NSE,3049.0,3047.0,3048.0,BAAUTO,1879
24,2020-01-06 09:39:00,3047.6,NSE,3047.6,3044.7,3047.0,BAAUTO,1990
25,2020-01-06 09:40:00,3046.7,NSE,3047.0,3044.75,3045.05,BAAUTO,1123
26,2020-01-06 09:41:00,3045.45,NSE,3046.25,3045.25,3045.65,BAAUTO,1013
27,2020-01-06 09:42:00,3043.4,NSE,3045.7,3042.7,3045.25,BAAUTO,1599
28,2020-01-06 09:43:00,3042.05,NSE,3043.35,3041.65,3043.35,BAAUTO,745
29,2020-01-06 09:44:00,3043.35,NSE,3043.4,3042.0,3042.1,BAAUTO,1106
30,2020-01-06 09:45:00,3042.1,NSE,3042.55,3042.1,3042.1,BAAUTO,1104
31,2020-01-06 09:46:00,3044.45,NSE,3046.2,3042.5,3042.9,BAAUTO,2087
32,2020-01-06 09:47:00,3046.2,NSE,3046.65,3044.55,3044.55,BAAUTO,907
33,2020-01-06 09:48:00,3045.3,NSE,3047.0,3045.0,3045.1,BAAUTO,407
34,2020-01-06 09:49:00,3044.0,NSE,3045.6,3044.0,3045.3,BAAUTO,242
35,2020-01-06 09:50:00,3042.7,NSE,3044.0,3042.55,3044.0,BAAUTO,857
36,2020-01-06 09:51:00,3041.0,NSE,3043.75,3041.0,3042.5,BAAUTO,514
37,2020-01-06 09:52:00,3041.1,NSE,3042.0,3041.0,3041.0,BAAUTO,697
38,2020-01-06 09:53:00,3042.5,NSE,3042.7,3041.0,3041.0,BAAUTO,633
39,2020-01-06 09:54:00,3042.8,NSE,3042.9,3042.0,3042.1,BAAUTO,325
40,2020-01-06 09:55:00,3043.0,NSE,3043.45,3042.0,3042.8,BAAUTO,403
41,2020-01-06 09:56:00,3046.75,NSE,3046.75,3043.0,3043.45,BAAUTO,1713
42,2020-01-06 09:57:00,3047.9,NSE,3049.0,3045.6,3045.6,BAAUTO,2307
43,2020-01-06 09:58:00,3049.0,NSE,3050.0,3048.05,3048.05,BAAUTO,1036
44,2020-01-06 09:59:00,3046.4,NSE,3049.95,3045.35,3048.9,BAAUTO,1790
45,2020-01-06 10:00:00,3048.5,NSE,3048.5,3045.45,3045.55,BAAUTO,563
46,2020-01-06 10:01:00,3049.6,NSE,3049.6,3047.5,3047.5,BAAUTO,573
47,2020-01-06 10:02:00,3048.05,NSE,3049.9,3048.05,3049.9,BAAUTO,637
48,2020-01-06 10:03:00,3048.1,NSE,3049.45,3048.0,3048.0,BAAUTO,605
49,2020-01-06 10:04:00,3045.0,NSE,3048.95,3045.0,3048.95,BAAUTO,1977
50,2020-01-06 10:05:00,3044.0,NSE,3045.0,3043.1,3044.95,BAAUTO,2314
51,2020-01-06 10:06:00,3043.95,NSE,3045.0,3043.0,3045.0,BAAUTO,450
52,2020-01-06 10:07:00,3045.05,NSE,3046.5,3044.65,3044.75,BAAUTO,464
53,2020-01-06 10:08:00,3044.35,NSE,3046.3,3044.0,3045.6,BAAUTO,208
54,2020-01-06 10:09:00,3045.0,NSE,3045.0,3044.0,3044.85,BAAUTO,482
55,2020-01-06 10:10:00,3043.95,NSE,3045.7,3043.95,3045.0,BAAUTO,331
56,2020-01-06 10:11:00,3044.1,NSE,3045.0,3043.9,3044.65,BAAUTO,472
57,2020-01-06 10:12:00,3044.0,NSE,3044.95,3043.9,3044.95,BAAUTO,431
58,2020-01-06 10:13:00,3044.1,NSE,3045.0,3044.0,3044.5,BAAUTO,308
59,2020-01-06 10:14:00,3044.05,NSE,3044.8,3043.6,3044.15,BAAUTO,408
60,2020-01-06 10:15:00,3044.0,NSE,3044.6,3043.6,3044.15,BAAUTO,214
61,2020-01-06 10:16:00,3044.45,NSE,3044.7,3043.05,3044.3,BAAUTO,523
62,2020-01-06 10:17:00,3043.0,NSE,3044.2,3043.0,3044.2,BAAUTO,1185
63,2020-01-06 10:18:00,3041.5,NSE,3043.5,3041.1,3043.5,BAAUTO,639
64,2020-01-06 10:19:00,3041.7,NSE,3042.95,3041.55,3042.05,BAAUTO,201
65,2020-01-06 10:20:00,3042.35,NSE,3042.35,3041.15,3042.2,BAAUTO,833
66,2020-01-06 10:21:00,3041.4,NSE,3042.75,3041.1,3042.35,BAAUTO,692
67,2020-01-06 10:22:00,3041.35,NSE,3042.65,3041.1,3042.65,BAAUTO,162
68,2020-01-06 10:23:00,3042.05,NSE,3042.75,3041.7,3042.45,BAAUTO,119
69,2020-01-06 10:24:00,3042.9,NSE,3042.95,3042.05,3042.75,BAAUTO,89
70,2020-01-06 10:25:00,3043.35,NSE,3044.75,3043.1,3044.75,BAAUTO,866
71,2020-01-06 10:26:00,3043.4,NSE,3044.35,3043.35,3044.2,BAAUTO,204
72,2020-01-06 10:27:00,3044.5,NSE,3046.0,3043.4,3044.35,BAAUTO,1761
73,2020-01-06 10:28:00,3045.7,NSE,3046.65,3045.0,3045.0,BAAUTO,762
74,2020-01-06 10:29:00,3045.0,NSE,3047.6,3044.0,3045.85,BAAUTO,1663
75,2020-01-06 10:30:00,3044.85,NSE,3045.5,3044.0,3045.5,BAAUTO,380
76,2020-01-06 10:31:00,3044.65,NSE,3044.95,3044.5,3044.85,BAAUTO,268
77,2020-01-06 10:32:00,3044.5,NSE,3045.0,3044.0,3044.95,BAAUTO,475
78,2020-01-06 10:33:00,3045.45,NSE,3046.0,3044.15,3044.5,BAAUTO,644
79,2020-01-06 10:34:00,3045.0,NSE,3046.0,3044.3,3046.0,BAAUTO,7204
80,2020-01-06 10:35:00,3044.05,NSE,3045.95,3044.05,3045.95,BAAUTO,371
81,2020-01-06 10:36:00,3044.05,NSE,3044.95,3043.05,3044.9,BAAUTO,452
82,2020-01-06 10:37:00,3043.0,NSE,3044.7,3042.55,3044.65,BAAUTO,478
83,2020-01-06 10:38:00,3044.65,NSE,3044.8,3043.0,3043.4,BAAUTO,762
84,2020-01-06 10:39:00,3044.2,NSE,3045.0,3044.0,3045.0,BAAUTO,1177
85,2020-01-06 10:40:00,3044.0,NSE,3045.45,3044.0,3044.5,BAAUTO,784
86,2020-01-06 10:41:00,3043.4,NSE,3044.95,3043.0,3044.95,BAAUTO,335
87,2020-01-06 10:42:00,3044.0,NSE,3044.0,3043.0,3043.4,BAAUTO,666
