,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-05 09:15:00,3482.2,NSE,3505.0,3481.0,3500.25,BAAUTO,10139
1,2021-01-05 09:16:00,3493.2,NSE,3495.0,3482.2,3482.2,BAAUTO,6715
2,2021-01-05 09:17:00,3494.05,NSE,3495.0,3490.65,3495.0,BAAUTO,2971
3,2021-01-05 09:18:00,3487.8,NSE,3494.7,3487.7,3492.2,BAAUTO,4738
4,2021-01-05 09:19:00,3490.0,NSE,3493.5,3487.45,3487.45,BAAUTO,3168
5,2021-01-05 09:20:00,3484.7,NSE,3490.0,3478.95,3490.0,BAAUTO,7054
6,2021-01-05 09:21:00,3485.1,NSE,3487.15,3484.0,3484.7,BAAUTO,2052
7,2021-01-05 09:22:00,3482.0,NSE,3485.45,3481.9,3484.95,BAAUTO,3423
8,2021-01-05 09:23:00,3483.4,NSE,3485.95,3482.0,3482.05,BAAUTO,1401
9,2021-01-05 09:24:00,3484.2,NSE,3485.05,3482.05,3483.3,BAAUTO,1151
10,2021-01-05 09:25:00,3481.9,NSE,3484.75,3480.45,3482.65,BAAUTO,1875
11,2021-01-05 09:26:00,3483.95,NSE,3486.0,3480.0,3480.3,BAAUTO,2203
12,2021-01-05 09:27:00,3487.65,NSE,3488.2,3483.0,3483.55,BAAUTO,1561
13,2021-01-05 09:28:00,3481.35,NSE,3488.8,3476.0,3488.8,BAAUTO,7429
14,2021-01-05 09:29:00,3483.6,NSE,3484.55,3480.65,3482.75,BAAUTO,1253
15,2021-01-05 09:30:00,3488.8,NSE,3488.8,3483.2,3483.2,BAAUTO,2344
16,2021-01-05 09:31:00,3485.0,NSE,3490.0,3485.0,3488.8,BAAUTO,2186
17,2021-01-05 09:32:00,3480.6,NSE,3486.05,3480.0,3485.0,BAAUTO,3069
18,2021-01-05 09:33:00,3480.75,NSE,3482.75,3479.5,3480.0,BAAUTO,2803
19,2021-01-05 09:34:00,3480.5,NSE,3484.95,3479.0,3480.7,BAAUTO,3434
20,2021-01-05 09:35:00,3476.0,NSE,3484.35,3475.05,3480.0,BAAUTO,5442
21,2021-01-05 09:36:00,3482.0,NSE,3482.0,3476.6,3476.6,BAAUTO,1473
22,2021-01-05 09:37:00,3481.05,NSE,3484.2,3480.0,3482.8,BAAUTO,668
23,2021-01-05 09:38:00,3482.2,NSE,3482.25,3480.15,3480.15,BAAUTO,712
24,2021-01-05 09:39:00,3480.6,NSE,3483.3,3480.6,3482.6,BAAUTO,731
25,2021-01-05 09:40:00,3480.65,NSE,3482.3,3480.15,3480.6,BAAUTO,941
26,2021-01-05 09:41:00,3477.95,NSE,3480.8,3477.0,3480.65,BAAUTO,1567
27,2021-01-05 09:42:00,3477.2,NSE,3477.9,3477.0,3477.0,BAAUTO,683
28,2021-01-05 09:43:00,3481.0,NSE,3481.0,3478.0,3478.0,BAAUTO,520
29,2021-01-05 09:44:00,3479.4,NSE,3481.0,3478.0,3481.0,BAAUTO,1422
30,2021-01-05 09:45:00,3479.25,NSE,3481.4,3479.25,3480.45,BAAUTO,914
31,2021-01-05 09:46:00,3479.3,NSE,3480.2,3478.8,3480.2,BAAUTO,582
32,2021-01-05 09:47:00,3483.2,NSE,3484.05,3479.65,3480.0,BAAUTO,6025
33,2021-01-05 09:48:00,3481.2,NSE,3484.25,3481.2,3481.85,BAAUTO,1643
34,2021-01-05 09:49:00,3478.5,NSE,3483.35,3478.5,3483.15,BAAUTO,1679
35,2021-01-05 09:50:00,3480.45,NSE,3482.1,3479.7,3480.1,BAAUTO,714
36,2021-01-05 09:51:00,3480.95,NSE,3483.1,3479.4,3481.5,BAAUTO,972
37,2021-01-05 09:52:00,3480.0,NSE,3480.95,3479.4,3480.95,BAAUTO,522
38,2021-01-05 09:53:00,3478.1,NSE,3480.4,3478.0,3480.4,BAAUTO,954
39,2021-01-05 09:54:00,3478.0,NSE,3480.0,3478.0,3478.05,BAAUTO,733
40,2021-01-05 09:55:00,3479.95,NSE,3479.95,3478.0,3478.0,BAAUTO,325
41,2021-01-05 09:56:00,3481.4,NSE,3481.4,3479.0,3479.95,BAAUTO,1447
42,2021-01-05 09:57:00,3480.5,NSE,3480.9,3480.5,3480.6,BAAUTO,1815
43,2021-01-05 09:58:00,3480.95,NSE,3481.0,3480.5,3480.5,BAAUTO,1695
44,2021-01-05 09:59:00,3481.9,NSE,3482.95,3480.85,3480.85,BAAUTO,746
45,2021-01-05 10:00:00,3486.4,NSE,3487.0,3481.9,3481.9,BAAUTO,2679
46,2021-01-05 10:01:00,3484.9,NSE,3487.0,3484.9,3487.0,BAAUTO,2088
47,2021-01-05 10:02:00,3490.0,NSE,3490.0,3485.0,3485.3,BAAUTO,5088
48,2021-01-05 10:03:00,3492.1,NSE,3493.95,3488.9,3490.0,BAAUTO,4531
49,2021-01-05 10:04:00,3493.0,NSE,3493.45,3490.7,3492.0,BAAUTO,2006
50,2021-01-05 10:05:00,3494.65,NSE,3495.85,3493.0,3493.0,BAAUTO,4717
51,2021-01-05 10:06:00,3492.55,NSE,3494.6,3490.95,3494.5,BAAUTO,3319
52,2021-01-05 10:07:00,3495.0,NSE,3495.85,3492.0,3492.25,BAAUTO,1144
53,2021-01-05 10:08:00,3503.05,NSE,3504.4,3496.15,3497.0,BAAUTO,8236
54,2021-01-05 10:09:00,3495.0,NSE,3504.0,3492.75,3503.2,BAAUTO,2401
55,2021-01-05 10:10:00,3486.95,NSE,3495.0,3486.9,3494.75,BAAUTO,3704
56,2021-01-05 10:11:00,3488.25,NSE,3490.1,3487.5,3488.05,BAAUTO,1124
57,2021-01-05 10:12:00,3486.0,NSE,3488.85,3485.1,3488.25,BAAUTO,2115
58,2021-01-05 10:13:00,3488.05,NSE,3490.85,3487.6,3488.4,BAAUTO,1652
59,2021-01-05 10:14:00,3481.6,NSE,3488.0,3481.25,3487.05,BAAUTO,2536
60,2021-01-05 10:15:00,3482.75,NSE,3484.6,3480.6,3483.15,BAAUTO,706
61,2021-01-05 10:16:00,3484.0,NSE,3484.0,3482.05,3482.05,BAAUTO,1043
62,2021-01-05 10:17:00,3480.9,NSE,3484.0,3480.3,3483.35,BAAUTO,1746
63,2021-01-05 10:18:00,3481.0,NSE,3482.4,3480.0,3480.15,BAAUTO,2241
64,2021-01-05 10:19:00,3481.45,NSE,3482.7,3480.9,3480.95,BAAUTO,550
65,2021-01-05 10:20:00,3482.2,NSE,3482.7,3481.35,3481.35,BAAUTO,891
66,2021-01-05 10:21:00,3485.6,NSE,3488.0,3481.0,3482.2,BAAUTO,2002
67,2021-01-05 10:22:00,3484.7,NSE,3485.65,3481.1,3485.0,BAAUTO,2014
68,2021-01-05 10:23:00,3482.5,NSE,3483.9,3481.6,3483.9,BAAUTO,340
69,2021-01-05 10:24:00,3482.5,NSE,3483.85,3481.75,3483.85,BAAUTO,757
70,2021-01-05 10:25:00,3487.0,NSE,3487.0,3482.35,3483.0,BAAUTO,776
71,2021-01-05 10:26:00,3486.0,NSE,3487.0,3484.35,3485.4,BAAUTO,473
72,2021-01-05 10:27:00,3486.6,NSE,3486.95,3485.9,3486.05,BAAUTO,262
73,2021-01-05 10:28:00,3487.75,NSE,3488.4,3486.5,3486.55,BAAUTO,1142
74,2021-01-05 10:29:00,3488.3,NSE,3489.35,3487.75,3487.75,BAAUTO,598
75,2021-01-05 10:30:00,3488.3,NSE,3488.5,3487.7,3487.7,BAAUTO,945
76,2021-01-05 10:31:00,3488.45,NSE,3489.85,3488.1,3488.3,BAAUTO,764
77,2021-01-05 10:32:00,3488.0,NSE,3489.85,3488.0,3488.45,BAAUTO,1495
78,2021-01-05 10:33:00,3490.05,NSE,3490.05,3487.5,3488.0,BAAUTO,975
79,2021-01-05 10:34:00,3490.2,NSE,3490.2,3488.75,3488.75,BAAUTO,320
80,2021-01-05 10:35:00,3491.5,NSE,3491.8,3490.8,3491.45,BAAUTO,501
81,2021-01-05 10:36:00,3491.4,NSE,3491.8,3491.4,3491.45,BAAUTO,418
82,2021-01-05 10:37:00,3494.6,NSE,3495.0,3491.4,3491.4,BAAUTO,932
83,2021-01-05 10:38:00,3496.8,NSE,3496.95,3494.6,3494.7,BAAUTO,1537
84,2021-01-05 10:39:00,3496.7,NSE,3497.9,3495.9,3497.3,BAAUTO,2081
