,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8980.0,2024-05-24 09:07:00,NSE,8980.0,8980.0,8980.0,BAAUTO,0
1,8931.95,2024-05-24 09:15:00,NSE,8980.95,8929.85,8980.95,BAAUTO,2253
2,8910.15,2024-05-24 09:16:00,NSE,8940.7,8910.0,8940.7,BAAUTO,1747
3,8919.9,2024-05-24 09:17:00,NSE,8919.9,8903.65,8910.0,BAAUTO,1451
4,8926.9,2024-05-24 09:18:00,NSE,8930.2,8918.0,8918.0,BAAUTO,892
5,8916.95,2024-05-24 09:19:00,NSE,8927.15,8912.5,8926.9,BAAUTO,1178
6,8907.0,2024-05-24 09:20:00,NSE,8920.0,8904.75,8920.0,BAAUTO,2322
7,8906.4,2024-05-24 09:21:00,NSE,8907.0,8904.75,8905.0,BAAUTO,320
8,8905.65,2024-05-24 09:22:00,NSE,8909.65,8904.1,8906.5,BAAUTO,1154
9,8901.85,2024-05-24 09:23:00,NSE,8909.9,8901.85,8906.95,BAAUTO,2265
10,8892.95,2024-05-24 09:24:00,NSE,8904.95,8890.2,8904.95,BAAUTO,1519
11,8890.0,2024-05-24 09:25:00,NSE,8892.95,8886.0,8892.95,BAAUTO,408
12,8892.0,2024-05-24 09:26:00,NSE,8892.0,8886.6,8889.7,BAAUTO,1261
13,8902.0,2024-05-24 09:27:00,NSE,8906.95,8895.0,8895.0,BAAUTO,2051
14,8914.9,2024-05-24 09:28:00,NSE,8915.1,8902.55,8902.55,BAAUTO,783
15,8917.0,2024-05-24 09:29:00,NSE,8917.0,8911.1,8914.95,BAAUTO,2298
16,8916.95,2024-05-24 09:30:00,NSE,8917.0,8916.0,8917.0,BAAUTO,661
17,8916.5,2024-05-24 09:31:00,NSE,8918.0,8915.75,8917.0,BAAUTO,2607
18,8917.1,2024-05-24 09:32:00,NSE,8918.0,8915.15,8918.0,BAAUTO,1040
19,8917.05,2024-05-24 09:33:00,NSE,8920.0,8916.75,8920.0,BAAUTO,306
20,8925.0,2024-05-24 09:34:00,NSE,8925.0,8917.05,8917.05,BAAUTO,2177
21,8924.8,2024-05-24 09:35:00,NSE,8925.0,8921.0,8925.0,BAAUTO,172
22,8920.15,2024-05-24 09:36:00,NSE,8924.0,8917.0,8924.0,BAAUTO,932
23,8920.05,2024-05-24 09:37:00,NSE,8923.0,8917.0,8920.15,BAAUTO,1642
24,8920.0,2024-05-24 09:38:00,NSE,8921.95,8917.1,8920.05,BAAUTO,893
25,8925.1,2024-05-24 09:39:00,NSE,8925.1,8920.0,8920.0,BAAUTO,638
26,8928.0,2024-05-24 09:40:00,NSE,8929.85,8922.0,8927.25,BAAUTO,939
27,8926.8,2024-05-24 09:41:00,NSE,8930.0,8926.55,8926.55,BAAUTO,410
28,8926.75,2024-05-24 09:42:00,NSE,8931.0,8926.75,8929.95,BAAUTO,600
29,8921.1,2024-05-24 09:43:00,NSE,8929.75,8921.1,8929.5,BAAUTO,696
30,8918.0,2024-05-24 09:44:00,NSE,8923.9,8915.2,8920.05,BAAUTO,385
31,8928.55,2024-05-24 09:45:00,NSE,8928.55,8916.0,8918.0,BAAUTO,225
32,8938.7,2024-05-24 09:46:00,NSE,8940.0,8928.55,8928.55,BAAUTO,2271
33,8933.4,2024-05-24 09:47:00,NSE,8938.6,8928.55,8936.7,BAAUTO,754
34,8933.4,2024-05-24 09:48:00,NSE,8933.4,8930.1,8933.4,BAAUTO,125
35,8933.3,2024-05-24 09:49:00,NSE,8938.5,8931.95,8933.4,BAAUTO,1248
36,8932.75,2024-05-24 09:50:00,NSE,8936.55,8932.75,8933.3,BAAUTO,323
37,8930.0,2024-05-24 09:51:00,NSE,8934.9,8930.0,8934.9,BAAUTO,204
38,8926.0,2024-05-24 09:52:00,NSE,8932.9,8925.5,8931.5,BAAUTO,262
39,8935.0,2024-05-24 09:53:00,NSE,8935.0,8925.0,8929.95,BAAUTO,737
40,8939.8,2024-05-24 09:54:00,NSE,8939.9,8930.0,8932.0,BAAUTO,576
41,8943.1,2024-05-24 09:55:00,NSE,8947.0,8934.55,8939.8,BAAUTO,763
42,8947.2,2024-05-24 09:56:00,NSE,8950.0,8943.1,8943.1,BAAUTO,1435
43,8946.95,2024-05-24 09:57:00,NSE,8947.6,8941.55,8947.2,BAAUTO,197
44,8941.5,2024-05-24 09:58:00,NSE,8946.75,8941.5,8941.65,BAAUTO,56
45,8944.0,2024-05-24 09:59:00,NSE,8944.85,8941.0,8941.5,BAAUTO,120
46,8943.35,2024-05-24 10:00:00,NSE,8943.9,8940.05,8942.65,BAAUTO,367
47,8941.95,2024-05-24 10:01:00,NSE,8943.35,8940.0,8943.35,BAAUTO,73
48,8940.0,2024-05-24 10:02:00,NSE,8942.3,8940.0,8942.3,BAAUTO,1021
49,8940.0,2024-05-24 10:03:00,NSE,8942.3,8940.0,8940.0,BAAUTO,142
50,8936.3,2024-05-24 10:04:00,NSE,8942.95,8936.3,8940.0,BAAUTO,934
51,8938.15,2024-05-24 10:05:00,NSE,8942.55,8938.15,8942.55,BAAUTO,143
52,8936.0,2024-05-24 10:06:00,NSE,8941.95,8935.9,8940.0,BAAUTO,515
53,8936.55,2024-05-24 10:07:00,NSE,8941.85,8936.0,8936.0,BAAUTO,332
54,8942.2,2024-05-24 10:08:00,NSE,8942.2,8936.55,8936.55,BAAUTO,221
55,8942.1,2024-05-24 10:09:00,NSE,8945.0,8940.0,8940.0,BAAUTO,474
56,8941.4,2024-05-24 10:10:00,NSE,8945.0,8940.0,8944.95,BAAUTO,128
57,8943.0,2024-05-24 10:11:00,NSE,8946.0,8941.35,8941.35,BAAUTO,281
58,8940.25,2024-05-24 10:12:00,NSE,8946.0,8940.25,8946.0,BAAUTO,156
59,8940.0,2024-05-24 10:13:00,NSE,8945.0,8940.0,8940.25,BAAUTO,337
60,8940.0,2024-05-24 10:14:00,NSE,8944.05,8938.15,8939.95,BAAUTO,296
61,8940.0,2024-05-24 10:15:00,NSE,8943.0,8937.9,8942.4,BAAUTO,152
62,8939.95,2024-05-24 10:16:00,NSE,8944.2,8938.75,8940.0,BAAUTO,111
63,8939.3,2024-05-24 10:17:00,NSE,8943.0,8939.15,8943.0,BAAUTO,303
64,8942.0,2024-05-24 10:18:00,NSE,8942.3,8937.15,8939.3,BAAUTO,214
65,8939.65,2024-05-24 10:19:00,NSE,8942.0,8937.85,8942.0,BAAUTO,183
66,8938.15,2024-05-24 10:20:00,NSE,8940.9,8938.1,8939.65,BAAUTO,90
67,8938.95,2024-05-24 10:21:00,NSE,8942.0,8938.15,8938.15,BAAUTO,194
68,8939.5,2024-05-24 10:22:00,NSE,8941.95,8938.8,8938.95,BAAUTO,145
