,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,3011.95,NSE,3020.0,3005.25,3016.4,BAAUTO,15468
1,2020-10-05 09:16:00,3012.0,NSE,3014.9,3011.5,3011.85,BAAUTO,4932
2,2020-10-05 09:17:00,3011.1,NSE,3013.65,3007.0,3011.9,BAAUTO,5272
3,2020-10-05 09:18:00,3015.15,NSE,3017.0,3009.2,3009.2,BAAUTO,8198
4,2020-10-05 09:19:00,3010.65,NSE,3017.75,3009.0,3017.45,BAAUTO,4181
5,2020-10-05 09:20:00,3000.0,NSE,3013.85,3000.0,3011.45,BAAUTO,7003
6,2020-10-05 09:21:00,2987.2,NSE,3001.5,2987.2,3000.0,BAAUTO,7290
7,2020-10-05 09:22:00,2985.0,NSE,2992.75,2985.0,2987.2,BAAUTO,6545
8,2020-10-05 09:23:00,2993.0,NSE,2993.95,2983.05,2983.05,BAAUTO,4985
9,2020-10-05 09:24:00,2988.4,NSE,2991.6,2985.0,2991.6,BAAUTO,4316
10,2020-10-05 09:25:00,2982.15,NSE,2990.0,2980.1,2987.3,BAAUTO,5617
11,2020-10-05 09:26:00,2979.0,NSE,2983.0,2976.3,2982.15,BAAUTO,6165
12,2020-10-05 09:27:00,2978.55,NSE,2984.5,2977.0,2981.0,BAAUTO,6385
13,2020-10-05 09:28:00,2978.15,NSE,2982.65,2975.0,2977.1,BAAUTO,8485
14,2020-10-05 09:29:00,2983.05,NSE,2986.4,2973.4,2977.9,BAAUTO,8704
15,2020-10-05 09:30:00,2986.1,NSE,2987.0,2981.35,2981.7,BAAUTO,5153
16,2020-10-05 09:31:00,2986.95,NSE,2990.0,2986.0,2986.75,BAAUTO,4192
17,2020-10-05 09:32:00,2988.3,NSE,2989.0,2981.05,2984.9,BAAUTO,3000
18,2020-10-05 09:33:00,2984.05,NSE,2988.9,2983.3,2986.9,BAAUTO,1513
19,2020-10-05 09:34:00,2983.4,NSE,2986.9,2982.5,2984.0,BAAUTO,2244
20,2020-10-05 09:35:00,2979.1,NSE,2985.8,2978.0,2983.1,BAAUTO,7345
21,2020-10-05 09:36:00,2983.55,NSE,2987.0,2978.3,2978.3,BAAUTO,6124
22,2020-10-05 09:37:00,2980.85,NSE,2986.8,2978.35,2986.8,BAAUTO,2975
23,2020-10-05 09:38:00,2979.85,NSE,2980.85,2978.2,2980.85,BAAUTO,1584
24,2020-10-05 09:39:00,2975.0,NSE,2980.0,2975.0,2979.85,BAAUTO,7283
25,2020-10-05 09:40:00,2977.75,NSE,2980.55,2971.7,2974.05,BAAUTO,5038
26,2020-10-05 09:41:00,2979.7,NSE,2979.85,2977.35,2977.5,BAAUTO,1767
27,2020-10-05 09:42:00,2979.0,NSE,2979.8,2976.65,2979.75,BAAUTO,1150
28,2020-10-05 09:43:00,2976.55,NSE,2979.5,2975.3,2979.0,BAAUTO,1169
29,2020-10-05 09:44:00,2972.15,NSE,2976.55,2972.0,2976.55,BAAUTO,3973
30,2020-10-05 09:45:00,2974.4,NSE,2976.1,2972.0,2973.0,BAAUTO,1224
