datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-21 09:07:00,3773.85,NSE,3773.85,3773.85,3773.85,BAAUTO,654
2022-09-21 09:15:00,3798.0,NSE,3799.0,3762.95,3770.0,BAAUTO,3790
2022-09-21 09:16:00,3805.3,NSE,3806.85,3791.55,3795.05,BAAUTO,6501
2022-09-21 09:17:00,3787.15,NSE,3807.45,3783.25,3806.0,BAAUTO,7021
2022-09-21 09:18:00,3782.0,NSE,3785.35,3776.5,3784.0,BAAUTO,1583
2022-09-21 09:19:00,3779.7,NSE,3782.0,3777.05,3782.0,BAAUTO,1700
2022-09-21 09:20:00,3788.05,NSE,3791.45,3779.7,3779.7,BAAUTO,2109
2022-09-21 09:21:00,3794.0,NSE,3796.0,3786.45,3788.05,BAAUTO,1927
2022-09-21 09:22:00,3789.8,NSE,3798.55,3789.8,3795.8,BAAUTO,831
2022-09-21 09:23:00,3785.4,NSE,3791.0,3782.65,3789.65,BAAUTO,799
2022-09-21 09:24:00,3789.0,NSE,3792.2,3785.0,3785.9,BAAUTO,676
2022-09-21 09:25:00,3785.0,NSE,3789.4,3783.1,3787.25,BAAUTO,721
2022-09-21 09:26:00,3787.05,NSE,3790.0,3785.3,3785.95,BAAUTO,565
2022-09-21 09:27:00,3782.7,NSE,3789.0,3778.0,3789.0,BAAUTO,1322
2022-09-21 09:28:00,3780.75,NSE,3785.0,3778.95,3785.0,BAAUTO,432
2022-09-21 09:29:00,3788.9,NSE,3789.6,3781.85,3781.85,BAAUTO,437
2022-09-21 09:30:00,3784.2,NSE,3788.0,3784.05,3786.45,BAAUTO,255
2022-09-21 09:31:00,3783.05,NSE,3786.9,3782.0,3786.9,BAAUTO,690
2022-09-21 09:32:00,3783.9,NSE,3785.45,3780.3,3783.05,BAAUTO,660
2022-09-21 09:33:00,3792.15,NSE,3792.25,3783.45,3783.9,BAAUTO,1201
2022-09-21 09:34:00,3795.5,NSE,3795.5,3790.2,3790.2,BAAUTO,2205
2022-09-21 09:35:00,3793.0,NSE,3796.0,3793.0,3794.9,BAAUTO,2277
2022-09-21 09:36:00,3789.5,NSE,3792.0,3786.3,3790.0,BAAUTO,2807
2022-09-21 09:37:00,3782.05,NSE,3788.75,3782.0,3788.6,BAAUTO,1003
2022-09-21 09:38:00,3785.0,NSE,3788.0,3783.0,3783.6,BAAUTO,867
2022-09-21 09:39:00,3783.6,NSE,3788.0,3782.0,3785.1,BAAUTO,1845
2022-09-21 09:40:00,3788.9,NSE,3788.9,3782.7,3785.25,BAAUTO,340
2022-09-21 09:41:00,3786.25,NSE,3788.9,3785.0,3788.75,BAAUTO,728
2022-09-21 09:42:00,3785.2,NSE,3787.65,3784.0,3785.15,BAAUTO,735
2022-09-21 09:43:00,3783.9,NSE,3786.9,3783.55,3784.65,BAAUTO,168
2022-09-21 09:44:00,3782.0,NSE,3784.05,3782.0,3783.55,BAAUTO,397
2022-09-21 09:45:00,3779.0,NSE,3782.05,3779.0,3780.6,BAAUTO,853
2022-09-21 09:46:00,3780.0,NSE,3780.0,3775.0,3777.45,BAAUTO,1600
