datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-10 09:15:00,2859.15,NSE,2875.0,2859.0,2875.0,BAAUTO,6828
2020-07-10 09:16:00,2861.55,NSE,2865.0,2856.4,2859.0,BAAUTO,6942
2020-07-10 09:17:00,2859.05,NSE,2861.4,2857.4,2859.9,BAAUTO,5922
2020-07-10 09:18:00,2863.7,NSE,2865.0,2860.5,2862.4,BAAUTO,3133
2020-07-10 09:19:00,2868.0,NSE,2868.85,2864.6,2865.5,BAAUTO,1865
2020-07-10 09:20:00,2872.3,NSE,2873.6,2868.0,2868.9,BAAUTO,4235
2020-07-10 09:21:00,2877.0,NSE,2878.0,2872.2,2872.2,BAAUTO,9022
2020-07-10 09:22:00,2876.9,NSE,2884.55,2875.0,2877.0,BAAUTO,12447
2020-07-10 09:23:00,2876.0,NSE,2876.5,2871.45,2875.1,BAAUTO,5155
2020-07-10 09:24:00,2883.75,NSE,2883.8,2875.85,2875.85,BAAUTO,3509
2020-07-10 09:25:00,2881.5,NSE,2883.7,2881.0,2882.35,BAAUTO,2473
2020-07-10 09:26:00,2890.0,NSE,2890.0,2881.5,2881.5,BAAUTO,7173
2020-07-10 09:27:00,2887.95,NSE,2891.75,2883.8,2890.0,BAAUTO,6139
2020-07-10 09:28:00,2892.0,NSE,2892.0,2885.05,2887.8,BAAUTO,8482
2020-07-10 09:29:00,2893.15,NSE,2894.5,2891.15,2893.05,BAAUTO,3630
2020-07-10 09:30:00,2903.9,NSE,2904.0,2893.15,2893.95,BAAUTO,11504
2020-07-10 09:31:00,2902.75,NSE,2905.0,2895.1,2903.9,BAAUTO,9151
2020-07-10 09:32:00,2899.05,NSE,2904.35,2895.5,2902.95,BAAUTO,3833
2020-07-10 09:33:00,2899.85,NSE,2899.95,2895.0,2898.9,BAAUTO,3450
2020-07-10 09:34:00,2898.5,NSE,2903.95,2898.5,2898.95,BAAUTO,5345
2020-07-10 09:35:00,2899.4,NSE,2902.95,2898.35,2900.15,BAAUTO,3239
2020-07-10 09:36:00,2896.85,NSE,2899.85,2893.95,2897.15,BAAUTO,5182
2020-07-10 09:37:00,2894.1,NSE,2896.95,2893.8,2895.6,BAAUTO,3086
2020-07-10 09:38:00,2898.0,NSE,2899.7,2894.7,2895.0,BAAUTO,4236
2020-07-10 09:39:00,2899.2,NSE,2900.0,2896.25,2898.0,BAAUTO,2236
2020-07-10 09:40:00,2896.5,NSE,2899.2,2896.0,2899.15,BAAUTO,1428
2020-07-10 09:41:00,2907.0,NSE,2907.0,2896.0,2897.9,BAAUTO,9021
