,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-05 09:07:00,6950.0,NSE,6950.0,6950.0,6950.0,BAAUTO,1756
1,2024-01-05 09:15:00,6956.55,NSE,6969.05,6945.05,6960.0,BAAUTO,8079
2,2024-01-05 09:16:00,7003.95,NSE,7003.95,6956.55,6956.55,BAAUTO,12429
3,2024-01-05 09:17:00,7035.0,NSE,7040.0,7001.0,7004.0,BAAUTO,20011
4,2024-01-05 09:18:00,7048.4,NSE,7063.35,7034.85,7034.95,BAAUTO,19881
5,2024-01-05 09:19:00,7053.8,NSE,7058.7,7036.25,7047.45,BAAUTO,14609
6,2024-01-05 09:20:00,7081.55,NSE,7084.0,7050.0,7053.7,BAAUTO,19218
7,2024-01-05 09:21:00,7060.45,NSE,7082.95,7060.0,7082.95,BAAUTO,17596
8,2024-01-05 09:22:00,7041.75,NSE,7058.6,7036.0,7057.7,BAAUTO,14680
9,2024-01-05 09:23:00,7050.0,NSE,7050.0,7030.85,7041.0,BAAUTO,6924
10,2024-01-05 09:24:00,7048.6,NSE,7050.0,7040.65,7043.95,BAAUTO,4690
11,2024-01-05 09:25:00,7050.9,NSE,7055.9,7045.0,7045.0,BAAUTO,5557
12,2024-01-05 09:26:00,7045.2,NSE,7053.55,7040.0,7053.2,BAAUTO,5373
13,2024-01-05 09:27:00,7049.0,NSE,7052.0,7042.05,7042.05,BAAUTO,3834
14,2024-01-05 09:28:00,7036.5,NSE,7049.0,7032.0,7049.0,BAAUTO,9238
15,2024-01-05 09:29:00,7010.2,NSE,7035.7,7003.05,7035.7,BAAUTO,7455
16,2024-01-05 09:30:00,7026.8,NSE,7030.0,7006.3,7010.2,BAAUTO,3679
17,2024-01-05 09:31:00,7017.05,NSE,7026.8,7009.15,7026.8,BAAUTO,2018
18,2024-01-05 09:32:00,7023.9,NSE,7025.05,7015.0,7017.05,BAAUTO,4718
19,2024-01-05 09:33:00,7013.35,NSE,7024.0,7011.0,7022.0,BAAUTO,1374
20,2024-01-05 09:34:00,7017.9,NSE,7022.5,7010.0,7013.35,BAAUTO,3862
21,2024-01-05 09:35:00,7018.0,NSE,7020.0,7012.0,7017.9,BAAUTO,1499
22,2024-01-05 09:36:00,7018.6,NSE,7020.0,7013.7,7018.0,BAAUTO,1598
23,2024-01-05 09:37:00,7015.5,NSE,7025.0,7015.5,7018.6,BAAUTO,4154
24,2024-01-05 09:38:00,7031.65,NSE,7032.55,7015.0,7017.0,BAAUTO,4568
25,2024-01-05 09:39:00,7018.5,NSE,7033.05,7018.5,7031.65,BAAUTO,3263
26,2024-01-05 09:40:00,7016.0,NSE,7020.75,7014.5,7018.5,BAAUTO,1490
27,2024-01-05 09:41:00,7012.1,NSE,7020.4,7012.0,7016.0,BAAUTO,1396
28,2024-01-05 09:42:00,6994.7,NSE,7014.1,6994.7,7012.1,BAAUTO,5299
29,2024-01-05 09:43:00,6992.05,NSE,7002.4,6991.05,6998.2,BAAUTO,1737
30,2024-01-05 09:44:00,6994.9,NSE,6996.55,6991.25,6992.0,BAAUTO,1288
31,2024-01-05 09:45:00,6983.25,NSE,6997.0,6981.35,6996.55,BAAUTO,2817
