datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-12 09:07:00,8949.05,NSE,8949.05,8949.05,8949.05,BAAUTO,0
2024-04-12 09:15:00,8965.2,NSE,8972.7,8944.0,8952.9,BAAUTO,6040
2024-04-12 09:16:00,8979.95,NSE,8980.0,8957.2,8961.75,BAAUTO,5618
2024-04-12 09:17:00,8984.75,NSE,8985.0,8960.0,8975.75,BAAUTO,4028
2024-04-12 09:18:00,8988.0,NSE,9004.95,8982.05,8982.05,BAAUTO,4245
2024-04-12 09:19:00,9025.0,NSE,9025.0,8980.0,8988.0,BAAUTO,6639
2024-04-12 09:20:00,9035.05,NSE,9035.05,9014.05,9028.0,BAAUTO,4160
2024-04-12 09:21:00,9043.5,NSE,9050.0,9032.6,9035.0,BAAUTO,4316
2024-04-12 09:22:00,9054.85,NSE,9055.0,9035.55,9043.5,BAAUTO,5402
2024-04-12 09:23:00,9037.85,NSE,9054.7,9035.0,9054.25,BAAUTO,2996
2024-04-12 09:24:00,9043.7,NSE,9045.0,9037.85,9040.2,BAAUTO,1407
2024-04-12 09:25:00,9065.25,NSE,9065.25,9045.05,9047.0,BAAUTO,4370
2024-04-12 09:26:00,9069.95,NSE,9078.0,9061.0,9063.0,BAAUTO,6613
2024-04-12 09:27:00,9065.85,NSE,9072.85,9058.15,9065.25,BAAUTO,3634
2024-04-12 09:28:00,9071.95,NSE,9074.95,9063.25,9063.25,BAAUTO,5189
2024-04-12 09:29:00,9069.75,NSE,9074.95,9064.6,9071.5,BAAUTO,3184
2024-04-12 09:30:00,9075.0,NSE,9075.0,9063.0,9069.75,BAAUTO,1572
2024-04-12 09:31:00,9085.0,NSE,9088.9,9073.35,9075.0,BAAUTO,10340
2024-04-12 09:32:00,9081.0,NSE,9097.0,9080.0,9082.5,BAAUTO,4425
2024-04-12 09:33:00,9084.85,NSE,9085.6,9076.65,9081.0,BAAUTO,2519
2024-04-12 09:34:00,9083.9,NSE,9085.6,9080.35,9084.85,BAAUTO,1862
2024-04-12 09:35:00,9095.1,NSE,9097.0,9083.05,9083.9,BAAUTO,9391
2024-04-12 09:36:00,9077.2,NSE,9095.0,9075.0,9095.0,BAAUTO,3851
2024-04-12 09:37:00,9086.75,NSE,9089.8,9080.7,9080.7,BAAUTO,1891
2024-04-12 09:38:00,9084.7,NSE,9088.0,9081.85,9086.75,BAAUTO,1557
2024-04-12 09:39:00,9065.0,NSE,9084.7,9062.0,9084.7,BAAUTO,2054
2024-04-12 09:40:00,9072.0,NSE,9072.0,9064.0,9065.0,BAAUTO,1045
2024-04-12 09:41:00,9072.55,NSE,9082.5,9069.05,9072.0,BAAUTO,726
2024-04-12 09:42:00,9057.0,NSE,9072.6,9055.6,9072.6,BAAUTO,2230
2024-04-12 09:43:00,9045.5,NSE,9059.0,9045.5,9054.05,BAAUTO,1410
2024-04-12 09:44:00,9039.6,NSE,9048.75,9033.0,9048.2,BAAUTO,2130
2024-04-12 09:45:00,9053.0,NSE,9053.9,9038.9,9039.6,BAAUTO,1174
2024-04-12 09:46:00,9055.0,NSE,9055.7,9045.0,9053.0,BAAUTO,686
2024-04-12 09:47:00,9064.0,NSE,9064.0,9051.05,9054.95,BAAUTO,894
2024-04-12 09:48:00,9060.9,NSE,9063.0,9058.0,9061.1,BAAUTO,464
2024-04-12 09:49:00,9045.0,NSE,9060.9,9040.9,9060.9,BAAUTO,1531
2024-04-12 09:50:00,9047.35,NSE,9052.05,9040.0,9045.0,BAAUTO,505
2024-04-12 09:51:00,9051.35,NSE,9054.8,9042.2,9047.35,BAAUTO,1218
2024-04-12 09:52:00,9048.0,NSE,9055.9,9048.0,9051.35,BAAUTO,559
2024-04-12 09:53:00,9048.05,NSE,9050.6,9046.4,9046.4,BAAUTO,303
2024-04-12 09:54:00,9055.3,NSE,9055.3,9046.4,9048.05,BAAUTO,356
2024-04-12 09:55:00,9055.9,NSE,9056.0,9051.2,9055.45,BAAUTO,536
2024-04-12 09:56:00,9056.0,NSE,9056.0,9055.9,9055.9,BAAUTO,725
2024-04-12 09:57:00,9055.95,NSE,9059.3,9052.3,9056.1,BAAUTO,1925
2024-04-12 09:58:00,9074.5,NSE,9075.0,9055.85,9055.85,BAAUTO,2078
2024-04-12 09:59:00,9075.0,NSE,9075.0,9072.35,9074.5,BAAUTO,361
2024-04-12 10:00:00,9074.0,NSE,9075.0,9070.95,9075.0,BAAUTO,705
2024-04-12 10:01:00,9079.1,NSE,9084.8,9073.95,9073.95,BAAUTO,2544
2024-04-12 10:02:00,9063.6,NSE,9081.55,9063.6,9079.1,BAAUTO,961
2024-04-12 10:03:00,9060.75,NSE,9066.8,9060.7,9063.4,BAAUTO,406
2024-04-12 10:04:00,9062.85,NSE,9069.8,9061.0,9061.8,BAAUTO,1858
2024-04-12 10:05:00,9062.0,NSE,9066.75,9060.25,9064.65,BAAUTO,905
2024-04-12 10:06:00,9072.35,NSE,9075.0,9060.2,9060.35,BAAUTO,942
2024-04-12 10:07:00,9076.2,NSE,9079.7,9070.7,9072.35,BAAUTO,784
2024-04-12 10:08:00,9071.1,NSE,9078.0,9070.25,9076.2,BAAUTO,855
2024-04-12 10:09:00,9069.95,NSE,9074.75,9066.5,9070.0,BAAUTO,280
2024-04-12 10:10:00,9067.8,NSE,9069.95,9066.45,9069.95,BAAUTO,245
2024-04-12 10:11:00,9073.95,NSE,9074.0,9069.15,9069.15,BAAUTO,580
2024-04-12 10:12:00,9072.35,NSE,9078.0,9070.05,9070.05,BAAUTO,1019
