datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-13 09:07:00,3699.0,NSE,3699.0,3699.0,3699.0,BAAUTO,1824
2021-09-13 09:15:00,3688.7,NSE,3698.95,3680.0,3695.0,BAAUTO,9885
2021-09-13 09:16:00,3685.85,NSE,3693.4,3685.85,3690.5,BAAUTO,3003
2021-09-13 09:17:00,3688.5,NSE,3693.9,3685.8,3690.05,BAAUTO,4970
2021-09-13 09:18:00,3686.15,NSE,3692.3,3686.15,3689.85,BAAUTO,1550
2021-09-13 09:19:00,3691.3,NSE,3691.4,3682.9,3686.0,BAAUTO,3138
2021-09-13 09:20:00,3686.65,NSE,3693.3,3686.65,3691.55,BAAUTO,989
2021-09-13 09:21:00,3692.75,NSE,3694.45,3686.65,3687.15,BAAUTO,1300
2021-09-13 09:22:00,3696.6,NSE,3700.0,3691.3,3694.4,BAAUTO,7394
2021-09-13 09:23:00,3700.0,NSE,3700.0,3693.15,3695.25,BAAUTO,1719
2021-09-13 09:24:00,3708.0,NSE,3710.0,3697.65,3697.65,BAAUTO,2940
2021-09-13 09:25:00,3708.05,NSE,3714.75,3705.05,3709.35,BAAUTO,3949
2021-09-13 09:26:00,3706.65,NSE,3710.0,3706.1,3708.4,BAAUTO,2538
2021-09-13 09:27:00,3710.2,NSE,3712.0,3704.55,3705.1,BAAUTO,3186
2021-09-13 09:28:00,3712.55,NSE,3712.95,3708.7,3711.0,BAAUTO,900
2021-09-13 09:29:00,3714.9,NSE,3715.0,3710.35,3712.55,BAAUTO,1147
2021-09-13 09:30:00,3709.45,NSE,3714.0,3707.5,3713.95,BAAUTO,4046
2021-09-13 09:31:00,3706.5,NSE,3709.3,3705.15,3708.1,BAAUTO,3528
2021-09-13 09:32:00,3712.4,NSE,3712.95,3707.45,3707.5,BAAUTO,2219
2021-09-13 09:33:00,3713.0,NSE,3715.0,3711.7,3713.0,BAAUTO,1084
2021-09-13 09:34:00,3713.3,NSE,3713.3,3706.05,3712.25,BAAUTO,964
2021-09-13 09:35:00,3710.45,NSE,3713.85,3710.05,3713.3,BAAUTO,855
2021-09-13 09:36:00,3710.2,NSE,3712.3,3707.0,3711.85,BAAUTO,1344
2021-09-13 09:37:00,3714.0,NSE,3714.0,3707.0,3710.2,BAAUTO,924
2021-09-13 09:38:00,3712.95,NSE,3714.0,3710.35,3714.0,BAAUTO,505
