datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-18 09:07:00,4539.95,NSE,4539.95,4539.95,4539.95,BAAUTO,0
2023-05-18 09:15:00,4570.0,NSE,4570.85,4548.9,4548.9,BAAUTO,6869
2023-05-18 09:16:00,4556.2,NSE,4570.0,4556.1,4570.0,BAAUTO,1562
2023-05-18 09:17:00,4557.0,NSE,4560.0,4556.5,4559.85,BAAUTO,1107
2023-05-18 09:18:00,4551.2,NSE,4557.0,4541.9,4557.0,BAAUTO,5026
2023-05-18 09:19:00,4547.6,NSE,4553.55,4544.7,4553.55,BAAUTO,1188
2023-05-18 09:20:00,4543.0,NSE,4550.0,4542.0,4547.6,BAAUTO,2579
2023-05-18 09:21:00,4549.55,NSE,4550.0,4543.0,4543.0,BAAUTO,1505
2023-05-18 09:22:00,4554.55,NSE,4554.9,4549.55,4550.0,BAAUTO,1113
2023-05-18 09:23:00,4553.95,NSE,4555.1,4550.0,4554.9,BAAUTO,927
2023-05-18 09:24:00,4552.7,NSE,4554.9,4548.55,4553.95,BAAUTO,691
2023-05-18 09:25:00,4553.9,NSE,4553.95,4550.5,4552.7,BAAUTO,141
2023-05-18 09:26:00,4552.6,NSE,4553.9,4548.55,4553.9,BAAUTO,446
2023-05-18 09:27:00,4553.0,NSE,4553.0,4550.0,4552.6,BAAUTO,534
2023-05-18 09:28:00,4552.3,NSE,4553.0,4551.0,4553.0,BAAUTO,312
2023-05-18 09:29:00,4548.0,NSE,4552.8,4546.55,4552.3,BAAUTO,485
2023-05-18 09:30:00,4549.95,NSE,4549.95,4544.35,4546.55,BAAUTO,1157
2023-05-18 09:31:00,4549.05,NSE,4549.95,4545.55,4549.95,BAAUTO,379
2023-05-18 09:32:00,4546.85,NSE,4549.85,4545.4,4546.8,BAAUTO,143
2023-05-18 09:33:00,4548.95,NSE,4548.95,4546.85,4546.85,BAAUTO,113
2023-05-18 09:34:00,4549.9,NSE,4550.9,4546.9,4548.95,BAAUTO,1209
2023-05-18 09:35:00,4547.85,NSE,4549.9,4547.0,4549.9,BAAUTO,178
2023-05-18 09:36:00,4545.95,NSE,4547.85,4544.0,4547.85,BAAUTO,716
2023-05-18 09:37:00,4545.15,NSE,4547.0,4542.65,4547.0,BAAUTO,829
2023-05-18 09:38:00,4547.0,NSE,4547.0,4545.15,4545.15,BAAUTO,9
2023-05-18 09:39:00,4542.55,NSE,4545.0,4542.0,4545.0,BAAUTO,746
2023-05-18 09:40:00,4545.4,NSE,4547.0,4542.55,4544.4,BAAUTO,551
2023-05-18 09:41:00,4545.0,NSE,4547.4,4545.0,4545.4,BAAUTO,227
2023-05-18 09:42:00,4544.95,NSE,4546.25,4544.95,4546.0,BAAUTO,241
2023-05-18 09:43:00,4543.0,NSE,4544.95,4542.65,4544.95,BAAUTO,32
2023-05-18 09:44:00,4546.7,NSE,4546.7,4541.0,4542.65,BAAUTO,1188
2023-05-18 09:45:00,4546.9,NSE,4547.85,4545.15,4545.15,BAAUTO,399
2023-05-18 09:46:00,4548.75,NSE,4548.75,4546.9,4546.9,BAAUTO,241
2023-05-18 09:47:00,4554.0,NSE,4555.0,4548.25,4548.75,BAAUTO,1162
2023-05-18 09:48:00,4553.95,NSE,4554.0,4552.9,4554.0,BAAUTO,323
2023-05-18 09:49:00,4553.95,NSE,4553.95,4552.95,4553.95,BAAUTO,80
2023-05-18 09:50:00,4553.85,NSE,4553.95,4552.95,4553.95,BAAUTO,163
2023-05-18 09:51:00,4551.75,NSE,4553.85,4550.0,4553.85,BAAUTO,360
2023-05-18 09:52:00,4551.95,NSE,4551.95,4549.0,4551.75,BAAUTO,163
2023-05-18 09:53:00,4550.3,NSE,4551.95,4550.3,4551.95,BAAUTO,61
2023-05-18 09:54:00,4548.0,NSE,4550.4,4548.0,4550.3,BAAUTO,269
2023-05-18 09:55:00,4547.9,NSE,4547.95,4547.0,4547.95,BAAUTO,142
2023-05-18 09:56:00,4546.0,NSE,4547.8,4545.5,4547.8,BAAUTO,233
2023-05-18 09:57:00,4545.0,NSE,4546.0,4545.0,4546.0,BAAUTO,119
2023-05-18 09:58:00,4540.7,NSE,4545.0,4540.0,4545.0,BAAUTO,454
2023-05-18 09:59:00,4538.4,NSE,4541.95,4538.4,4541.95,BAAUTO,773
2023-05-18 10:00:00,4539.0,NSE,4542.0,4537.05,4538.4,BAAUTO,787
2023-05-18 10:01:00,4537.5,NSE,4537.95,4536.5,4537.95,BAAUTO,547
2023-05-18 10:02:00,4537.7,NSE,4539.0,4537.65,4539.0,BAAUTO,171
2023-05-18 10:03:00,4538.75,NSE,4538.95,4537.6,4537.65,BAAUTO,309
2023-05-18 10:04:00,4537.6,NSE,4538.95,4537.1,4537.1,BAAUTO,297
2023-05-18 10:05:00,4537.7,NSE,4538.95,4536.1,4537.6,BAAUTO,502
2023-05-18 10:06:00,4535.0,NSE,4538.9,4533.0,4537.7,BAAUTO,524
2023-05-18 10:07:00,4536.0,NSE,4538.6,4534.25,4534.25,BAAUTO,290
2023-05-18 10:08:00,4537.0,NSE,4538.9,4537.0,4537.0,BAAUTO,104
2023-05-18 10:09:00,4538.25,NSE,4538.9,4537.0,4537.0,BAAUTO,130
2023-05-18 10:10:00,4538.95,NSE,4538.95,4537.05,4538.3,BAAUTO,175
2023-05-18 10:11:00,4540.0,NSE,4540.0,4538.95,4538.95,BAAUTO,151
2023-05-18 10:12:00,4537.8,NSE,4541.0,4537.8,4540.0,BAAUTO,333
2023-05-18 10:13:00,4538.15,NSE,4540.5,4537.8,4537.8,BAAUTO,136
2023-05-18 10:14:00,4536.05,NSE,4540.45,4536.05,4540.0,BAAUTO,69
2023-05-18 10:15:00,4538.9,NSE,4538.9,4536.05,4536.05,BAAUTO,250
2023-05-18 10:16:00,4537.0,NSE,4539.7,4537.0,4538.9,BAAUTO,128
2023-05-18 10:17:00,4536.05,NSE,4537.5,4536.05,4537.0,BAAUTO,39
2023-05-18 10:18:00,4536.95,NSE,4536.95,4535.0,4536.05,BAAUTO,238
2023-05-18 10:19:00,4535.2,NSE,4536.95,4535.05,4536.95,BAAUTO,100
2023-05-18 10:20:00,4535.25,NSE,4536.95,4535.2,4536.95,BAAUTO,34
2023-05-18 10:21:00,4536.0,NSE,4536.95,4535.25,4535.25,BAAUTO,142
2023-05-18 10:22:00,4536.95,NSE,4536.95,4536.0,4536.95,BAAUTO,41
2023-05-18 10:23:00,4539.9,NSE,4539.9,4536.5,4536.5,BAAUTO,246
2023-05-18 10:24:00,4538.05,NSE,4540.0,4538.05,4539.9,BAAUTO,66
2023-05-18 10:25:00,4538.95,NSE,4539.45,4538.05,4538.05,BAAUTO,570
2023-05-18 10:26:00,4540.0,NSE,4541.9,4538.95,4538.95,BAAUTO,166
2023-05-18 10:27:00,4544.95,NSE,4544.95,4540.0,4541.8,BAAUTO,588
2023-05-18 10:28:00,4545.75,NSE,4547.4,4543.05,4544.95,BAAUTO,466
2023-05-18 10:29:00,4546.1,NSE,4546.1,4544.15,4545.75,BAAUTO,185
2023-05-18 10:30:00,4547.0,NSE,4547.0,4544.35,4546.1,BAAUTO,70
2023-05-18 10:31:00,4547.0,NSE,4547.0,4543.5,4547.0,BAAUTO,384
2023-05-18 10:32:00,4547.5,NSE,4547.95,4547.0,4547.0,BAAUTO,129
2023-05-18 10:33:00,4547.45,NSE,4547.5,4546.1,4547.5,BAAUTO,70
2023-05-18 10:34:00,4549.1,NSE,4549.1,4543.2,4547.35,BAAUTO,879
2023-05-18 10:35:00,4547.0,NSE,4549.1,4546.4,4549.1,BAAUTO,618
2023-05-18 10:36:00,4549.0,NSE,4549.55,4547.0,4547.0,BAAUTO,726
2023-05-18 10:37:00,4548.85,NSE,4549.5,4546.6,4549.05,BAAUTO,335
2023-05-18 10:38:00,4546.6,NSE,4548.85,4546.6,4548.85,BAAUTO,62
2023-05-18 10:39:00,4547.9,NSE,4548.25,4546.6,4546.6,BAAUTO,122
2023-05-18 10:40:00,4547.15,NSE,4547.9,4546.6,4547.9,BAAUTO,165
2023-05-18 10:41:00,4544.5,NSE,4547.15,4543.05,4547.15,BAAUTO,69
2023-05-18 10:42:00,4544.45,NSE,4544.5,4542.05,4544.5,BAAUTO,28
2023-05-18 10:43:00,4542.05,NSE,4544.5,4541.2,4544.45,BAAUTO,99
2023-05-18 10:44:00,4540.0,NSE,4542.05,4538.65,4542.05,BAAUTO,123
2023-05-18 10:45:00,4539.95,NSE,4540.0,4537.55,4540.0,BAAUTO,57
2023-05-18 10:46:00,4538.0,NSE,4539.95,4536.35,4539.95,BAAUTO,84
2023-05-18 10:47:00,4538.1,NSE,4538.1,4536.15,4536.15,BAAUTO,142
2023-05-18 10:48:00,4538.5,NSE,4540.0,4538.0,4538.1,BAAUTO,115
