datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-04 09:15:00,2779.1,NSE,2783.4,2770.05,2778.0,BAAUTO,10841
2020-06-04 09:16:00,2791.7,NSE,2798.85,2776.0,2779.8,BAAUTO,9255
2020-06-04 09:17:00,2806.0,NSE,2812.4,2794.35,2794.35,BAAUTO,15335
2020-06-04 09:18:00,2807.0,NSE,2809.35,2802.0,2806.2,BAAUTO,5871
2020-06-04 09:19:00,2818.0,NSE,2820.5,2805.6,2805.6,BAAUTO,5149
2020-06-04 09:20:00,2813.95,NSE,2819.8,2813.95,2819.65,BAAUTO,7350
2020-06-04 09:21:00,2827.0,NSE,2828.3,2813.15,2814.7,BAAUTO,8595
2020-06-04 09:22:00,2827.0,NSE,2827.0,2821.4,2826.9,BAAUTO,8350
2020-06-04 09:23:00,2818.35,NSE,2826.5,2815.1,2825.05,BAAUTO,3464
2020-06-04 09:24:00,2814.85,NSE,2820.85,2811.45,2819.0,BAAUTO,4652
2020-06-04 09:25:00,2817.0,NSE,2818.95,2815.05,2815.55,BAAUTO,1796
2020-06-04 09:26:00,2815.95,NSE,2819.45,2815.0,2816.05,BAAUTO,2964
2020-06-04 09:27:00,2807.0,NSE,2815.7,2807.0,2814.15,BAAUTO,2096
2020-06-04 09:28:00,2806.85,NSE,2808.0,2803.1,2808.0,BAAUTO,3812
2020-06-04 09:29:00,2805.0,NSE,2807.0,2803.45,2806.95,BAAUTO,2397
2020-06-04 09:30:00,2810.4,NSE,2811.4,2805.0,2805.2,BAAUTO,3419
2020-06-04 09:31:00,2805.25,NSE,2811.45,2805.25,2810.4,BAAUTO,3869
2020-06-04 09:32:00,2802.2,NSE,2807.9,2802.2,2807.0,BAAUTO,2596
2020-06-04 09:33:00,2801.4,NSE,2804.55,2800.0,2801.3,BAAUTO,2733
2020-06-04 09:34:00,2798.15,NSE,2805.0,2798.15,2800.1,BAAUTO,6135
2020-06-04 09:35:00,2799.95,NSE,2799.95,2791.35,2799.0,BAAUTO,7973
2020-06-04 09:36:00,2811.6,NSE,2814.75,2799.3,2799.3,BAAUTO,7171
2020-06-04 09:37:00,2807.6,NSE,2813.3,2805.8,2811.25,BAAUTO,3421
2020-06-04 09:38:00,2808.75,NSE,2810.85,2807.55,2807.65,BAAUTO,1392
2020-06-04 09:39:00,2809.85,NSE,2810.7,2807.75,2810.7,BAAUTO,1992
2020-06-04 09:40:00,2808.4,NSE,2815.0,2808.0,2808.0,BAAUTO,4047
2020-06-04 09:41:00,2809.65,NSE,2816.5,2809.05,2809.05,BAAUTO,3383
2020-06-04 09:42:00,2811.15,NSE,2811.45,2807.8,2811.15,BAAUTO,1884
2020-06-04 09:43:00,2815.6,NSE,2816.7,2809.8,2810.5,BAAUTO,2595
2020-06-04 09:44:00,2815.75,NSE,2815.75,2812.0,2815.55,BAAUTO,1918
2020-06-04 09:45:00,2814.9,NSE,2815.0,2811.0,2815.0,BAAUTO,1249
2020-06-04 09:46:00,2813.65,NSE,2814.9,2811.8,2814.9,BAAUTO,994
2020-06-04 09:47:00,2814.8,NSE,2814.8,2812.05,2813.65,BAAUTO,1706
2020-06-04 09:48:00,2817.2,NSE,2818.0,2813.0,2814.75,BAAUTO,1777
2020-06-04 09:49:00,2818.05,NSE,2819.9,2815.3,2819.75,BAAUTO,4157
2020-06-04 09:50:00,2825.55,NSE,2827.9,2818.6,2819.9,BAAUTO,5674
2020-06-04 09:51:00,2822.0,NSE,2826.95,2822.0,2825.0,BAAUTO,2716
2020-06-04 09:52:00,2821.75,NSE,2824.0,2821.15,2823.85,BAAUTO,2495
2020-06-04 09:53:00,2823.35,NSE,2825.0,2821.2,2822.0,BAAUTO,1493
2020-06-04 09:54:00,2824.0,NSE,2825.0,2823.0,2825.0,BAAUTO,1938
2020-06-04 09:55:00,2822.0,NSE,2823.05,2821.0,2823.0,BAAUTO,954
2020-06-04 09:56:00,2821.0,NSE,2822.0,2820.0,2822.0,BAAUTO,2213
2020-06-04 09:57:00,2821.45,NSE,2822.9,2818.4,2821.0,BAAUTO,2132
2020-06-04 09:58:00,2823.0,NSE,2824.95,2821.25,2823.0,BAAUTO,2664
2020-06-04 09:59:00,2821.7,NSE,2825.0,2821.5,2821.85,BAAUTO,1528
2020-06-04 10:00:00,2822.7,NSE,2824.0,2821.85,2821.85,BAAUTO,1027
2020-06-04 10:01:00,2830.65,NSE,2833.2,2822.0,2824.5,BAAUTO,7145
2020-06-04 10:02:00,2829.45,NSE,2831.95,2826.0,2830.95,BAAUTO,3307
2020-06-04 10:03:00,2828.8,NSE,2829.5,2826.7,2829.5,BAAUTO,2732
2020-06-04 10:04:00,2826.1,NSE,2829.45,2826.0,2827.0,BAAUTO,1944
2020-06-04 10:05:00,2820.15,NSE,2827.0,2820.05,2827.0,BAAUTO,3874
2020-06-04 10:06:00,2821.75,NSE,2822.85,2815.3,2820.1,BAAUTO,4928
2020-06-04 10:07:00,2820.0,NSE,2823.0,2818.95,2823.0,BAAUTO,1168
2020-06-04 10:08:00,2821.9,NSE,2821.9,2819.5,2819.5,BAAUTO,397
2020-06-04 10:09:00,2818.65,NSE,2823.8,2818.65,2821.8,BAAUTO,1137
2020-06-04 10:10:00,2820.5,NSE,2822.8,2818.6,2820.65,BAAUTO,895
2020-06-04 10:11:00,2817.4,NSE,2822.2,2815.0,2820.5,BAAUTO,1610
2020-06-04 10:12:00,2816.5,NSE,2818.0,2815.0,2817.05,BAAUTO,810
2020-06-04 10:13:00,2806.2,NSE,2818.8,2806.2,2816.6,BAAUTO,6070
2020-06-04 10:14:00,2811.35,NSE,2811.35,2802.1,2804.3,BAAUTO,4727
2020-06-04 10:15:00,2808.8,NSE,2812.35,2808.8,2811.6,BAAUTO,1355
2020-06-04 10:16:00,2811.0,NSE,2811.0,2807.3,2809.0,BAAUTO,1314
2020-06-04 10:17:00,2813.2,NSE,2813.2,2810.1,2811.0,BAAUTO,797
2020-06-04 10:18:00,2808.1,NSE,2814.0,2808.1,2813.2,BAAUTO,2838
2020-06-04 10:19:00,2811.0,NSE,2812.0,2808.4,2810.55,BAAUTO,2301
2020-06-04 10:20:00,2809.2,NSE,2811.2,2808.9,2811.0,BAAUTO,489
2020-06-04 10:21:00,2811.0,NSE,2811.0,2809.15,2810.9,BAAUTO,553
2020-06-04 10:22:00,2811.0,NSE,2811.0,2809.5,2811.0,BAAUTO,1784
2020-06-04 10:23:00,2808.1,NSE,2811.0,2808.1,2810.55,BAAUTO,2928
2020-06-04 10:24:00,2810.0,NSE,2810.95,2808.2,2808.2,BAAUTO,361
2020-06-04 10:25:00,2811.2,NSE,2812.9,2808.9,2810.0,BAAUTO,3098
2020-06-04 10:26:00,2814.95,NSE,2814.95,2809.95,2809.95,BAAUTO,626
2020-06-04 10:27:00,2813.0,NSE,2814.75,2811.0,2813.95,BAAUTO,875
2020-06-04 10:28:00,2818.85,NSE,2819.0,2813.0,2814.35,BAAUTO,2214
2020-06-04 10:29:00,2817.35,NSE,2818.85,2815.35,2818.85,BAAUTO,1279
2020-06-04 10:30:00,2815.95,NSE,2818.1,2815.0,2818.1,BAAUTO,1365
2020-06-04 10:31:00,2813.2,NSE,2815.95,2813.0,2815.95,BAAUTO,213
2020-06-04 10:32:00,2816.1,NSE,2816.2,2812.25,2813.3,BAAUTO,323
2020-06-04 10:33:00,2814.35,NSE,2816.2,2814.05,2816.1,BAAUTO,811
2020-06-04 10:34:00,2815.9,NSE,2816.0,2814.0,2814.4,BAAUTO,504
2020-06-04 10:35:00,2815.55,NSE,2816.0,2814.0,2815.9,BAAUTO,757
2020-06-04 10:36:00,2816.0,NSE,2816.0,2815.0,2815.45,BAAUTO,768
2020-06-04 10:37:00,2813.35,NSE,2816.0,2813.35,2816.0,BAAUTO,905
2020-06-04 10:38:00,2809.9,NSE,2814.4,2808.45,2813.35,BAAUTO,959
2020-06-04 10:39:00,2804.4,NSE,2809.85,2804.3,2808.6,BAAUTO,5946
2020-06-04 10:40:00,2800.0,NSE,2805.0,2797.1,2805.0,BAAUTO,6339
2020-06-04 10:41:00,2800.6,NSE,2805.25,2798.1,2798.45,BAAUTO,3548
2020-06-04 10:42:00,2798.6,NSE,2800.0,2798.4,2798.9,BAAUTO,988
2020-06-04 10:43:00,2801.2,NSE,2802.0,2797.0,2799.0,BAAUTO,3557
2020-06-04 10:44:00,2799.85,NSE,2801.25,2798.7,2801.25,BAAUTO,2135
2020-06-04 10:45:00,2795.7,NSE,2801.0,2795.5,2799.85,BAAUTO,5028
2020-06-04 10:46:00,2796.45,NSE,2798.0,2795.0,2796.1,BAAUTO,1661
2020-06-04 10:47:00,2796.6,NSE,2797.05,2795.0,2795.0,BAAUTO,2085
2020-06-04 10:48:00,2799.0,NSE,2799.0,2796.25,2796.25,BAAUTO,1057
2020-06-04 10:49:00,2792.0,NSE,2799.95,2792.0,2798.1,BAAUTO,3337
2020-06-04 10:50:00,2796.3,NSE,2798.95,2794.55,2794.55,BAAUTO,877
2020-06-04 10:51:00,2795.35,NSE,2797.0,2793.25,2795.0,BAAUTO,944
2020-06-04 10:52:00,2796.95,NSE,2796.95,2793.05,2795.6,BAAUTO,816
2020-06-04 10:53:00,2797.15,NSE,2798.85,2794.45,2794.45,BAAUTO,1638
2020-06-04 10:54:00,2797.6,NSE,2799.45,2797.1,2798.75,BAAUTO,426
2020-06-04 10:55:00,2799.5,NSE,2800.25,2797.5,2797.6,BAAUTO,1286
2020-06-04 10:56:00,2797.05,NSE,2799.5,2795.0,2799.5,BAAUTO,709
2020-06-04 10:57:00,2795.55,NSE,2798.85,2795.1,2795.1,BAAUTO,1280
2020-06-04 10:58:00,2797.0,NSE,2798.6,2795.85,2796.1,BAAUTO,384
