datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-15 09:07:00,3863.0,NSE,3863.0,3863.0,3863.0,BAAUTO,464
2022-07-15 09:15:00,3894.05,NSE,3899.0,3861.0,3861.0,BAAUTO,8962
2022-07-15 09:16:00,3889.55,NSE,3900.0,3887.3,3896.4,BAAUTO,4267
2022-07-15 09:17:00,3890.25,NSE,3896.0,3888.8,3888.8,BAAUTO,3398
2022-07-15 09:18:00,3890.95,NSE,3893.0,3888.6,3893.0,BAAUTO,1559
2022-07-15 09:19:00,3888.0,NSE,3893.05,3888.0,3889.1,BAAUTO,2481
2022-07-15 09:20:00,3894.9,NSE,3894.9,3888.1,3888.1,BAAUTO,1473
2022-07-15 09:21:00,3893.65,NSE,3893.85,3887.65,3891.85,BAAUTO,1996
2022-07-15 09:22:00,3890.0,NSE,3895.2,3888.45,3894.9,BAAUTO,1307
2022-07-15 09:23:00,3891.7,NSE,3894.95,3890.1,3891.0,BAAUTO,1886
2022-07-15 09:24:00,3891.8,NSE,3894.0,3890.55,3891.75,BAAUTO,568
2022-07-15 09:25:00,3888.35,NSE,3894.7,3888.35,3894.05,BAAUTO,2914
2022-07-15 09:26:00,3893.1,NSE,3896.85,3890.2,3890.2,BAAUTO,1987
2022-07-15 09:27:00,3897.1,NSE,3897.4,3891.0,3893.15,BAAUTO,978
2022-07-15 09:28:00,3892.85,NSE,3897.6,3892.05,3897.6,BAAUTO,827
2022-07-15 09:29:00,3886.0,NSE,3894.0,3886.0,3894.0,BAAUTO,975
2022-07-15 09:30:00,3891.2,NSE,3891.2,3886.1,3887.3,BAAUTO,662
2022-07-15 09:31:00,3892.5,NSE,3894.0,3889.4,3891.15,BAAUTO,571
2022-07-15 09:32:00,3892.5,NSE,3894.9,3892.0,3892.5,BAAUTO,1046
2022-07-15 09:33:00,3894.0,NSE,3894.85,3892.85,3894.85,BAAUTO,310
2022-07-15 09:34:00,3893.5,NSE,3894.0,3892.0,3894.0,BAAUTO,311
2022-07-15 09:35:00,3898.85,NSE,3898.85,3892.2,3893.2,BAAUTO,1119
2022-07-15 09:36:00,3903.95,NSE,3906.0,3897.65,3898.9,BAAUTO,7995
2022-07-15 09:37:00,3904.0,NSE,3904.65,3902.5,3904.65,BAAUTO,860
2022-07-15 09:38:00,3904.0,NSE,3904.0,3903.0,3904.0,BAAUTO,482
2022-07-15 09:39:00,3901.95,NSE,3904.0,3901.0,3904.0,BAAUTO,891
2022-07-15 09:40:00,3901.65,NSE,3903.0,3899.25,3900.0,BAAUTO,570
2022-07-15 09:41:00,3900.0,NSE,3902.0,3900.0,3901.65,BAAUTO,436
2022-07-15 09:42:00,3906.35,NSE,3907.0,3900.0,3900.0,BAAUTO,3175
2022-07-15 09:43:00,3906.3,NSE,3909.95,3902.15,3909.95,BAAUTO,3503
2022-07-15 09:44:00,3909.55,NSE,3910.0,3906.0,3906.0,BAAUTO,1476
2022-07-15 09:45:00,3906.35,NSE,3910.0,3904.85,3910.0,BAAUTO,1781
2022-07-15 09:46:00,3911.0,NSE,3911.0,3907.0,3907.75,BAAUTO,1895
2022-07-15 09:47:00,3910.2,NSE,3912.0,3907.2,3911.0,BAAUTO,1259
2022-07-15 09:48:00,3914.8,NSE,3914.8,3909.0,3909.0,BAAUTO,1841
2022-07-15 09:49:00,3916.2,NSE,3919.0,3913.2,3913.2,BAAUTO,3123
2022-07-15 09:50:00,3916.05,NSE,3918.65,3914.0,3916.3,BAAUTO,1449
2022-07-15 09:51:00,3914.85,NSE,3915.9,3912.1,3915.9,BAAUTO,2417
2022-07-15 09:52:00,3910.0,NSE,3915.9,3910.0,3914.15,BAAUTO,1283
2022-07-15 09:53:00,3910.0,NSE,3913.9,3905.2,3911.3,BAAUTO,1347
2022-07-15 09:54:00,3912.15,NSE,3913.9,3909.45,3909.45,BAAUTO,689
2022-07-15 09:55:00,3912.65,NSE,3915.0,3912.0,3913.9,BAAUTO,392
2022-07-15 09:56:00,3912.15,NSE,3914.0,3912.0,3913.0,BAAUTO,376
2022-07-15 09:57:00,3906.5,NSE,3912.15,3906.0,3912.0,BAAUTO,713
2022-07-15 09:58:00,3907.4,NSE,3909.0,3905.5,3906.15,BAAUTO,366
2022-07-15 09:59:00,3906.6,NSE,3908.7,3906.55,3907.2,BAAUTO,259
2022-07-15 10:00:00,3912.05,NSE,3912.8,3905.95,3908.0,BAAUTO,2023
2022-07-15 10:01:00,3908.15,NSE,3911.35,3905.8,3909.3,BAAUTO,138
2022-07-15 10:02:00,3905.65,NSE,3908.0,3905.6,3905.8,BAAUTO,576
2022-07-15 10:03:00,3907.9,NSE,3908.0,3905.45,3905.65,BAAUTO,554
2022-07-15 10:04:00,3908.25,NSE,3908.25,3905.8,3907.85,BAAUTO,560
2022-07-15 10:05:00,3902.25,NSE,3909.0,3902.25,3908.0,BAAUTO,1553
2022-07-15 10:06:00,3901.75,NSE,3904.9,3901.1,3903.7,BAAUTO,303
2022-07-15 10:07:00,3905.15,NSE,3907.35,3901.3,3901.3,BAAUTO,595
2022-07-15 10:08:00,3902.8,NSE,3905.25,3902.7,3903.4,BAAUTO,221
2022-07-15 10:09:00,3904.1,NSE,3904.1,3901.5,3904.0,BAAUTO,767
2022-07-15 10:10:00,3904.0,NSE,3904.0,3901.5,3901.75,BAAUTO,228
2022-07-15 10:11:00,3902.05,NSE,3904.5,3902.0,3902.7,BAAUTO,652
2022-07-15 10:12:00,3907.35,NSE,3907.35,3902.35,3904.0,BAAUTO,999
2022-07-15 10:13:00,3907.95,NSE,3907.95,3905.55,3907.8,BAAUTO,236
2022-07-15 10:14:00,3895.9,NSE,3908.3,3892.15,3907.95,BAAUTO,11904
2022-07-15 10:15:00,3903.25,NSE,3903.8,3893.5,3893.5,BAAUTO,822
2022-07-15 10:16:00,3902.9,NSE,3903.0,3901.15,3901.15,BAAUTO,67
2022-07-15 10:17:00,3892.0,NSE,3902.5,3890.0,3902.0,BAAUTO,3014
2022-07-15 10:18:00,3890.0,NSE,3892.0,3889.95,3890.5,BAAUTO,791
2022-07-15 10:19:00,3886.25,NSE,3890.0,3885.95,3890.0,BAAUTO,1359
2022-07-15 10:20:00,3890.85,NSE,3890.85,3887.0,3887.0,BAAUTO,1138
2022-07-15 10:21:00,3887.0,NSE,3890.0,3887.0,3890.0,BAAUTO,1173
2022-07-15 10:22:00,3887.05,NSE,3888.0,3887.0,3887.95,BAAUTO,448
2022-07-15 10:23:00,3887.5,NSE,3889.9,3886.7,3887.5,BAAUTO,1319
2022-07-15 10:24:00,3887.0,NSE,3889.5,3887.0,3889.5,BAAUTO,531
2022-07-15 10:25:00,3889.0,NSE,3889.0,3887.0,3887.1,BAAUTO,414
2022-07-15 10:26:00,3888.0,NSE,3889.0,3887.45,3889.0,BAAUTO,378
2022-07-15 10:27:00,3888.8,NSE,3889.0,3888.0,3888.0,BAAUTO,85
2022-07-15 10:28:00,3889.0,NSE,3890.65,3888.1,3888.45,BAAUTO,771
2022-07-15 10:29:00,3888.3,NSE,3889.0,3888.05,3889.0,BAAUTO,230
2022-07-15 10:30:00,3883.75,NSE,3889.0,3883.75,3888.3,BAAUTO,1468
2022-07-15 10:31:00,3884.05,NSE,3885.65,3881.0,3882.5,BAAUTO,1375
2022-07-15 10:32:00,3881.2,NSE,3886.8,3881.2,3884.05,BAAUTO,3368
2022-07-15 10:33:00,3884.55,NSE,3884.55,3882.1,3882.75,BAAUTO,168
2022-07-15 10:34:00,3882.05,NSE,3884.5,3882.0,3884.5,BAAUTO,305
2022-07-15 10:35:00,3882.0,NSE,3884.3,3882.0,3882.5,BAAUTO,553
2022-07-15 10:36:00,3885.0,NSE,3885.0,3882.15,3882.15,BAAUTO,329
2022-07-15 10:37:00,3890.15,NSE,3890.6,3886.0,3887.25,BAAUTO,609
2022-07-15 10:38:00,3892.0,NSE,3892.15,3888.7,3890.15,BAAUTO,252
2022-07-15 10:39:00,3893.0,NSE,3894.55,3891.7,3894.15,BAAUTO,669
2022-07-15 10:40:00,3894.0,NSE,3894.15,3892.0,3892.0,BAAUTO,322
2022-07-15 10:41:00,3895.5,NSE,3895.5,3894.0,3894.0,BAAUTO,249
2022-07-15 10:42:00,3899.5,NSE,3899.75,3895.5,3895.5,BAAUTO,995
2022-07-15 10:43:00,3899.0,NSE,3899.05,3896.75,3897.2,BAAUTO,256
2022-07-15 10:44:00,3899.75,NSE,3902.0,3896.55,3896.9,BAAUTO,1193
2022-07-15 10:45:00,3896.0,NSE,3900.0,3896.0,3898.3,BAAUTO,1120
2022-07-15 10:46:00,3896.4,NSE,3899.15,3896.4,3899.15,BAAUTO,214
2022-07-15 10:47:00,3898.25,NSE,3898.75,3896.5,3897.0,BAAUTO,288
2022-07-15 10:48:00,3898.3,NSE,3898.3,3896.0,3896.5,BAAUTO,295
2022-07-15 10:49:00,3896.0,NSE,3898.3,3896.0,3898.25,BAAUTO,118
2022-07-15 10:50:00,3897.8,NSE,3897.8,3896.0,3896.85,BAAUTO,33
2022-07-15 10:51:00,3893.95,NSE,3897.8,3893.95,3896.0,BAAUTO,466
2022-07-15 10:52:00,3892.2,NSE,3895.65,3892.2,3894.05,BAAUTO,219
2022-07-15 10:53:00,3893.0,NSE,3893.85,3892.2,3893.75,BAAUTO,47
2022-07-15 10:54:00,3891.4,NSE,3893.0,3891.35,3892.5,BAAUTO,137
2022-07-15 10:55:00,3892.5,NSE,3893.0,3891.4,3891.55,BAAUTO,137
2022-07-15 10:56:00,3892.7,NSE,3893.0,3892.2,3893.0,BAAUTO,27
2022-07-15 10:57:00,3890.45,NSE,3892.7,3890.45,3892.7,BAAUTO,228
2022-07-15 10:58:00,3893.0,NSE,3893.0,3891.1,3891.5,BAAUTO,132
2022-07-15 10:59:00,3891.3,NSE,3893.0,3891.25,3893.0,BAAUTO,57
2022-07-15 11:00:00,3888.3,NSE,3892.85,3888.3,3891.35,BAAUTO,308
2022-07-15 11:01:00,3888.05,NSE,3889.9,3888.0,3888.0,BAAUTO,163
2022-07-15 11:02:00,3890.6,NSE,3890.6,3888.0,3888.05,BAAUTO,315
2022-07-15 11:03:00,3891.2,NSE,3891.2,3888.15,3888.15,BAAUTO,109
2022-07-15 11:04:00,3888.55,NSE,3891.2,3886.3,3890.0,BAAUTO,933
2022-07-15 11:05:00,3888.95,NSE,3890.2,3886.0,3886.0,BAAUTO,483
2022-07-15 11:06:00,3883.05,NSE,3888.95,3883.05,3888.75,BAAUTO,722
2022-07-15 11:07:00,3885.0,NSE,3885.0,3883.1,3885.0,BAAUTO,27
2022-07-15 11:08:00,3886.0,NSE,3887.6,3885.0,3885.0,BAAUTO,355
2022-07-15 11:09:00,3883.6,NSE,3887.5,3883.6,3886.0,BAAUTO,228
2022-07-15 11:10:00,3884.0,NSE,3885.0,3883.1,3883.5,BAAUTO,137
