datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-01 09:07:00,5305.0,NSE,5320.0,5305.0,5320.0,BAAUTO,51
2023-11-01 09:15:00,5370.75,NSE,5416.85,5348.6,5348.6,BAAUTO,13159
2023-11-01 09:16:00,5374.25,NSE,5374.25,5353.15,5365.5,BAAUTO,3973
2023-11-01 09:17:00,5369.3,NSE,5384.25,5366.05,5374.15,BAAUTO,5681
2023-11-01 09:18:00,5368.05,NSE,5376.0,5356.2,5372.4,BAAUTO,3713
2023-11-01 09:19:00,5376.65,NSE,5380.0,5367.1,5367.6,BAAUTO,3544
2023-11-01 09:20:00,5374.2,NSE,5389.0,5370.25,5374.3,BAAUTO,6653
2023-11-01 09:21:00,5376.6,NSE,5379.0,5361.8,5373.55,BAAUTO,5022
2023-11-01 09:22:00,5366.0,NSE,5384.55,5366.0,5381.15,BAAUTO,9092
2023-11-01 09:23:00,5366.35,NSE,5369.0,5360.6,5366.0,BAAUTO,3088
2023-11-01 09:24:00,5376.8,NSE,5380.75,5364.95,5366.35,BAAUTO,2701
2023-11-01 09:25:00,5376.65,NSE,5383.75,5376.65,5379.15,BAAUTO,3644
2023-11-01 09:26:00,5372.85,NSE,5378.85,5370.05,5378.85,BAAUTO,2302
2023-11-01 09:27:00,5371.95,NSE,5374.5,5365.0,5372.85,BAAUTO,2871
2023-11-01 09:28:00,5375.1,NSE,5375.1,5368.95,5371.95,BAAUTO,1634
2023-11-01 09:29:00,5374.3,NSE,5376.6,5367.4,5374.4,BAAUTO,2842
2023-11-01 09:30:00,5381.0,NSE,5381.0,5367.0,5374.3,BAAUTO,2362
2023-11-01 09:31:00,5387.95,NSE,5389.0,5379.0,5379.0,BAAUTO,3969
2023-11-01 09:32:00,5389.75,NSE,5389.75,5383.3,5387.8,BAAUTO,3908
2023-11-01 09:33:00,5398.0,NSE,5400.0,5387.15,5387.15,BAAUTO,5171
2023-11-01 09:34:00,5409.8,NSE,5411.55,5395.45,5395.65,BAAUTO,8720
2023-11-01 09:35:00,5397.5,NSE,5408.6,5391.5,5408.6,BAAUTO,7496
2023-11-01 09:36:00,5398.4,NSE,5399.85,5388.95,5397.5,BAAUTO,3379
2023-11-01 09:37:00,5409.4,NSE,5409.75,5397.45,5400.0,BAAUTO,2592
2023-11-01 09:38:00,5410.0,NSE,5410.0,5405.6,5407.15,BAAUTO,1660
2023-11-01 09:39:00,5399.6,NSE,5409.0,5398.8,5409.0,BAAUTO,2262
2023-11-01 09:40:00,5393.95,NSE,5400.7,5391.95,5400.3,BAAUTO,1431
2023-11-01 09:41:00,5386.0,NSE,5392.0,5386.0,5392.0,BAAUTO,2392
2023-11-01 09:42:00,5382.4,NSE,5388.0,5382.3,5388.0,BAAUTO,1588
2023-11-01 09:43:00,5383.05,NSE,5387.15,5382.4,5382.4,BAAUTO,2481
2023-11-01 09:44:00,5381.0,NSE,5386.35,5381.0,5384.9,BAAUTO,1836
2023-11-01 09:45:00,5383.0,NSE,5386.0,5380.0,5381.0,BAAUTO,3401
2023-11-01 09:46:00,5382.15,NSE,5386.9,5381.75,5384.4,BAAUTO,6050
2023-11-01 09:47:00,5385.1,NSE,5385.95,5382.05,5384.0,BAAUTO,20272
2023-11-01 09:48:00,5387.7,NSE,5397.8,5385.0,5385.0,BAAUTO,3857
2023-11-01 09:49:00,5388.0,NSE,5390.0,5382.15,5387.7,BAAUTO,2141
2023-11-01 09:50:00,5385.35,NSE,5388.0,5385.0,5388.0,BAAUTO,698
2023-11-01 09:51:00,5386.0,NSE,5387.1,5383.55,5385.35,BAAUTO,1575
2023-11-01 09:52:00,5383.1,NSE,5386.0,5383.1,5386.0,BAAUTO,1085
2023-11-01 09:53:00,5385.0,NSE,5386.0,5381.4,5385.25,BAAUTO,8221
2023-11-01 09:54:00,5366.65,NSE,5386.45,5365.0,5384.7,BAAUTO,15351
2023-11-01 09:55:00,5364.85,NSE,5368.85,5361.45,5366.0,BAAUTO,5112
2023-11-01 09:56:00,5365.65,NSE,5366.2,5361.0,5364.85,BAAUTO,3360
2023-11-01 09:57:00,5369.95,NSE,5369.95,5363.9,5365.65,BAAUTO,1427
2023-11-01 09:58:00,5362.8,NSE,5369.95,5362.8,5369.95,BAAUTO,577
2023-11-01 09:59:00,5365.55,NSE,5367.35,5362.2,5365.4,BAAUTO,1129
2023-11-01 10:00:00,5367.0,NSE,5368.05,5365.55,5365.55,BAAUTO,772
2023-11-01 10:01:00,5365.7,NSE,5369.95,5365.65,5367.0,BAAUTO,209
2023-11-01 10:02:00,5365.0,NSE,5367.4,5362.2,5367.4,BAAUTO,1255
2023-11-01 10:03:00,5366.8,NSE,5366.95,5362.65,5365.05,BAAUTO,225
2023-11-01 10:04:00,5366.0,NSE,5366.8,5365.8,5366.8,BAAUTO,173
2023-11-01 10:05:00,5358.0,NSE,5366.0,5358.0,5365.95,BAAUTO,1271
2023-11-01 10:06:00,5373.8,NSE,5375.0,5358.85,5358.85,BAAUTO,1431
2023-11-01 10:07:00,5372.85,NSE,5373.95,5367.15,5373.8,BAAUTO,678
2023-11-01 10:08:00,5375.7,NSE,5378.3,5372.85,5372.85,BAAUTO,743
2023-11-01 10:09:00,5382.0,NSE,5383.3,5372.95,5375.7,BAAUTO,1418
2023-11-01 10:10:00,5376.3,NSE,5382.25,5375.05,5382.25,BAAUTO,1754
2023-11-01 10:11:00,5376.75,NSE,5379.95,5376.0,5376.3,BAAUTO,339
2023-11-01 10:12:00,5370.3,NSE,5376.65,5367.25,5375.05,BAAUTO,1065
2023-11-01 10:13:00,5372.55,NSE,5374.75,5368.0,5370.3,BAAUTO,460
2023-11-01 10:14:00,5374.9,NSE,5377.45,5372.55,5374.45,BAAUTO,424
2023-11-01 10:15:00,5376.95,NSE,5378.0,5375.0,5375.0,BAAUTO,478
2023-11-01 10:16:00,5380.9,NSE,5380.9,5376.1,5376.95,BAAUTO,585
2023-11-01 10:17:00,5383.6,NSE,5385.0,5380.35,5385.0,BAAUTO,1140
2023-11-01 10:18:00,5382.0,NSE,5383.6,5378.85,5383.6,BAAUTO,399
2023-11-01 10:19:00,5380.9,NSE,5381.9,5378.95,5381.0,BAAUTO,415
2023-11-01 10:20:00,5379.95,NSE,5380.9,5379.1,5380.9,BAAUTO,398
2023-11-01 10:21:00,5375.6,NSE,5379.95,5375.6,5379.95,BAAUTO,550
