,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-18 09:07:00,8815.0,NSE,8815.0,8815.0,8815.0,BAAUTO,0
1,2024-05-18 09:15:00,8815.0,NSE,8840.3,8815.0,8825.5,BAAUTO,2154
2,2024-05-18 09:16:00,8821.45,NSE,8832.35,8818.5,8826.4,BAAUTO,367
3,2024-05-18 09:17:00,8831.0,NSE,8831.1,8816.6,8821.55,BAAUTO,143
4,2024-05-18 09:18:00,8815.0,NSE,8831.0,8815.0,8831.0,BAAUTO,243
5,2024-05-18 09:19:00,8814.7,NSE,8827.35,8802.55,8815.0,BAAUTO,508
6,2024-05-18 09:20:00,8805.0,NSE,8818.0,8805.0,8805.05,BAAUTO,341
7,2024-05-18 09:21:00,8808.65,NSE,8808.65,8805.0,8805.0,BAAUTO,83
8,2024-05-18 09:22:00,8815.65,NSE,8815.65,8808.7,8814.6,BAAUTO,145
9,2024-05-18 09:23:00,8817.35,NSE,8819.1,8808.1,8815.65,BAAUTO,221
10,2024-05-18 09:24:00,8819.95,NSE,8823.95,8812.75,8819.85,BAAUTO,72
11,2024-05-18 09:25:00,8813.15,NSE,8819.95,8812.75,8819.95,BAAUTO,123
12,2024-05-18 09:26:00,8820.65,NSE,8820.65,8813.15,8813.15,BAAUTO,146
13,2024-05-18 09:27:00,8815.15,NSE,8822.15,8813.9,8820.65,BAAUTO,182
14,2024-05-18 09:28:00,8819.65,NSE,8819.9,8813.2,8815.15,BAAUTO,178
15,2024-05-18 09:29:00,8817.65,NSE,8818.0,8813.3,8813.3,BAAUTO,138
16,2024-05-18 09:30:00,8813.65,NSE,8818.95,8813.65,8817.65,BAAUTO,125
17,2024-05-18 09:31:00,8813.65,NSE,8813.65,8813.3,8813.65,BAAUTO,73
18,2024-05-18 09:32:00,8813.0,NSE,8816.4,8813.0,8813.65,BAAUTO,113
19,2024-05-18 09:33:00,8813.95,NSE,8814.95,8810.0,8813.0,BAAUTO,146
20,2024-05-18 09:34:00,8812.5,NSE,8814.0,8812.5,8813.95,BAAUTO,149
21,2024-05-18 09:35:00,8814.95,NSE,8814.95,8812.5,8812.5,BAAUTO,6
22,2024-05-18 09:36:00,8816.0,NSE,8816.0,8813.0,8814.95,BAAUTO,51
23,2024-05-18 09:37:00,8817.85,NSE,8818.95,8814.2,8818.95,BAAUTO,123
24,2024-05-18 09:38:00,8817.0,NSE,8818.9,8813.1,8817.85,BAAUTO,79
25,2024-05-18 09:39:00,8814.0,NSE,8818.3,8814.0,8817.0,BAAUTO,56
26,2024-05-18 09:40:00,8814.0,NSE,8817.0,8811.0,8811.0,BAAUTO,161
27,2024-05-18 09:41:00,8812.3,NSE,8817.5,8811.05,8814.0,BAAUTO,221
28,2024-05-18 09:42:00,8811.0,NSE,8814.95,8811.0,8812.3,BAAUTO,50
29,2024-05-18 09:43:00,8814.75,NSE,8814.75,8811.0,8811.0,BAAUTO,37
30,2024-05-18 09:44:00,8815.0,NSE,8815.0,8814.75,8814.75,BAAUTO,15
