datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-03 09:07:00,3754.0,NSE,3754.0,3754.0,3754.0,BAAUTO,4025
2022-11-03 09:15:00,3760.65,NSE,3772.9,3731.05,3744.85,BAAUTO,17199
2022-11-03 09:16:00,3770.65,NSE,3776.95,3757.1,3760.1,BAAUTO,5799
2022-11-03 09:17:00,3774.0,NSE,3776.9,3767.1,3767.6,BAAUTO,8262
2022-11-03 09:18:00,3778.2,NSE,3780.0,3771.4,3774.85,BAAUTO,7099
2022-11-03 09:19:00,3778.75,NSE,3785.0,3777.0,3778.15,BAAUTO,8582
2022-11-03 09:20:00,3787.85,NSE,3789.0,3778.15,3778.15,BAAUTO,10902
2022-11-03 09:21:00,3788.95,NSE,3794.95,3783.25,3784.65,BAAUTO,10266
2022-11-03 09:22:00,3791.1,NSE,3799.0,3786.0,3789.45,BAAUTO,14235
2022-11-03 09:23:00,3797.2,NSE,3805.0,3790.9,3790.9,BAAUTO,13136
2022-11-03 09:24:00,3804.0,NSE,3807.0,3795.55,3797.25,BAAUTO,10247
2022-11-03 09:25:00,3799.95,NSE,3806.45,3797.05,3806.45,BAAUTO,5012
2022-11-03 09:26:00,3798.2,NSE,3802.0,3797.0,3799.15,BAAUTO,5363
2022-11-03 09:27:00,3793.95,NSE,3798.2,3789.7,3798.2,BAAUTO,6962
2022-11-03 09:28:00,3792.75,NSE,3796.8,3792.15,3795.9,BAAUTO,1626
2022-11-03 09:29:00,3797.65,NSE,3800.0,3793.0,3793.0,BAAUTO,5479
2022-11-03 09:30:00,3797.0,NSE,3801.45,3794.8,3794.8,BAAUTO,4268
2022-11-03 09:31:00,3799.0,NSE,3799.95,3795.0,3798.0,BAAUTO,1741
2022-11-03 09:32:00,3800.75,NSE,3801.0,3798.15,3799.0,BAAUTO,2768
2022-11-03 09:33:00,3802.0,NSE,3802.0,3798.2,3800.75,BAAUTO,3340
2022-11-03 09:34:00,3803.05,NSE,3804.0,3800.1,3800.1,BAAUTO,4651
2022-11-03 09:35:00,3804.0,NSE,3805.0,3802.55,3804.5,BAAUTO,2367
2022-11-03 09:36:00,3795.9,NSE,3804.95,3795.9,3804.95,BAAUTO,4672
2022-11-03 09:37:00,3791.6,NSE,3798.45,3791.6,3795.75,BAAUTO,3714
2022-11-03 09:38:00,3797.0,NSE,3797.8,3790.35,3791.85,BAAUTO,3232
2022-11-03 09:39:00,3800.0,NSE,3800.95,3797.05,3797.8,BAAUTO,1870
2022-11-03 09:40:00,3800.0,NSE,3800.0,3796.45,3800.0,BAAUTO,3084
2022-11-03 09:41:00,3800.0,NSE,3801.95,3797.65,3799.65,BAAUTO,1529
2022-11-03 09:42:00,3803.0,NSE,3804.0,3800.0,3800.0,BAAUTO,1529
2022-11-03 09:43:00,3800.0,NSE,3803.55,3800.0,3801.75,BAAUTO,2898
2022-11-03 09:44:00,3800.3,NSE,3801.85,3800.0,3801.85,BAAUTO,685
2022-11-03 09:45:00,3802.95,NSE,3803.0,3800.0,3800.0,BAAUTO,1606
