,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-06 09:15:00,2934.35,NSE,2946.0,2932.4,2942.05,BAAUTO,14636
1,2020-07-06 09:16:00,2932.1,NSE,2939.65,2931.25,2934.85,BAAUTO,6658
2,2020-07-06 09:17:00,2924.05,NSE,2934.2,2923.25,2932.1,BAAUTO,11565
3,2020-07-06 09:18:00,2921.1,NSE,2926.6,2918.35,2924.0,BAAUTO,8303
4,2020-07-06 09:19:00,2923.75,NSE,2924.0,2919.05,2923.6,BAAUTO,5144
5,2020-07-06 09:20:00,2911.0,NSE,2924.0,2911.0,2922.25,BAAUTO,11137
6,2020-07-06 09:21:00,2913.0,NSE,2914.85,2910.0,2911.0,BAAUTO,10936
7,2020-07-06 09:22:00,2903.45,NSE,2914.4,2903.1,2912.9,BAAUTO,9289
8,2020-07-06 09:23:00,2905.05,NSE,2906.9,2900.65,2905.65,BAAUTO,8110
9,2020-07-06 09:24:00,2902.95,NSE,2906.0,2897.75,2905.0,BAAUTO,9384
10,2020-07-06 09:25:00,2898.0,NSE,2903.65,2898.0,2902.5,BAAUTO,4531
11,2020-07-06 09:26:00,2901.3,NSE,2902.25,2897.0,2897.45,BAAUTO,4121
12,2020-07-06 09:27:00,2910.95,NSE,2911.35,2901.0,2902.0,BAAUTO,4072
13,2020-07-06 09:28:00,2907.25,NSE,2912.0,2903.55,2910.0,BAAUTO,5830
14,2020-07-06 09:29:00,2901.65,NSE,2906.35,2898.0,2906.35,BAAUTO,7074
15,2020-07-06 09:30:00,2898.25,NSE,2903.5,2898.25,2903.2,BAAUTO,4366
16,2020-07-06 09:31:00,2899.0,NSE,2900.7,2898.05,2898.25,BAAUTO,3638
17,2020-07-06 09:32:00,2895.0,NSE,2899.4,2895.0,2899.0,BAAUTO,7329
18,2020-07-06 09:33:00,2893.55,NSE,2895.0,2890.0,2895.0,BAAUTO,8221
19,2020-07-06 09:34:00,2893.05,NSE,2895.0,2892.6,2892.75,BAAUTO,6667
20,2020-07-06 09:35:00,2896.55,NSE,2897.0,2892.2,2893.2,BAAUTO,6153
21,2020-07-06 09:36:00,2891.0,NSE,2898.0,2891.0,2895.7,BAAUTO,4717
22,2020-07-06 09:37:00,2895.95,NSE,2896.0,2891.2,2891.2,BAAUTO,3459
23,2020-07-06 09:38:00,2899.0,NSE,2900.0,2894.15,2894.15,BAAUTO,3248
24,2020-07-06 09:39:00,2898.25,NSE,2900.0,2897.95,2899.9,BAAUTO,4744
25,2020-07-06 09:40:00,2897.0,NSE,2899.0,2895.0,2898.1,BAAUTO,2591
26,2020-07-06 09:41:00,2896.0,NSE,2897.9,2895.5,2895.5,BAAUTO,1083
27,2020-07-06 09:42:00,2896.45,NSE,2897.4,2895.15,2897.0,BAAUTO,1756
28,2020-07-06 09:43:00,2897.95,NSE,2897.95,2896.05,2896.25,BAAUTO,1637
29,2020-07-06 09:44:00,2899.0,NSE,2900.0,2896.3,2897.95,BAAUTO,2035
30,2020-07-06 09:45:00,2898.1,NSE,2900.0,2896.95,2899.9,BAAUTO,3043
31,2020-07-06 09:46:00,2897.4,NSE,2898.95,2896.0,2898.05,BAAUTO,965
32,2020-07-06 09:47:00,2896.2,NSE,2898.65,2896.2,2897.0,BAAUTO,1203
33,2020-07-06 09:48:00,2893.0,NSE,2898.8,2893.0,2896.25,BAAUTO,8730
34,2020-07-06 09:49:00,2890.0,NSE,2893.9,2888.2,2893.6,BAAUTO,11105
