,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-05 09:07:00,4688.0,NSE,4688.0,4688.0,4688.0,BAAUTO,1052
1,2023-06-05 09:15:00,4691.4,NSE,4693.7,4669.0,4677.35,BAAUTO,6017
2,2023-06-05 09:16:00,4695.35,NSE,4699.0,4685.65,4693.7,BAAUTO,3064
3,2023-06-05 09:17:00,4686.65,NSE,4695.35,4683.1,4695.35,BAAUTO,4504
4,2023-06-05 09:18:00,4694.45,NSE,4696.4,4685.75,4686.65,BAAUTO,1600
5,2023-06-05 09:19:00,4694.1,NSE,4695.6,4693.25,4693.9,BAAUTO,1119
6,2023-06-05 09:20:00,4702.75,NSE,4702.75,4693.95,4694.1,BAAUTO,2630
7,2023-06-05 09:21:00,4696.35,NSE,4703.0,4695.45,4703.0,BAAUTO,1163
8,2023-06-05 09:22:00,4697.6,NSE,4700.0,4696.0,4696.35,BAAUTO,2228
9,2023-06-05 09:23:00,4697.6,NSE,4702.0,4696.0,4697.6,BAAUTO,1008
10,2023-06-05 09:24:00,4700.0,NSE,4700.0,4696.0,4696.0,BAAUTO,1238
11,2023-06-05 09:25:00,4699.0,NSE,4700.0,4693.65,4700.0,BAAUTO,1593
12,2023-06-05 09:26:00,4698.15,NSE,4699.0,4697.35,4699.0,BAAUTO,128
13,2023-06-05 09:27:00,4698.1,NSE,4699.9,4696.95,4698.15,BAAUTO,1327
14,2023-06-05 09:28:00,4699.7,NSE,4700.0,4698.0,4698.65,BAAUTO,510
15,2023-06-05 09:29:00,4700.0,NSE,4700.0,4698.9,4699.6,BAAUTO,1441
16,2023-06-05 09:30:00,4702.4,NSE,4707.95,4699.8,4701.35,BAAUTO,5105
17,2023-06-05 09:31:00,4707.0,NSE,4707.6,4704.65,4705.45,BAAUTO,1129
18,2023-06-05 09:32:00,4708.65,NSE,4712.5,4706.65,4709.6,BAAUTO,2483
19,2023-06-05 09:33:00,4711.65,NSE,4711.65,4706.85,4708.65,BAAUTO,1447
20,2023-06-05 09:34:00,4706.0,NSE,4711.6,4705.5,4711.6,BAAUTO,1305
21,2023-06-05 09:35:00,4707.25,NSE,4708.15,4705.5,4705.5,BAAUTO,808
22,2023-06-05 09:36:00,4701.4,NSE,4706.0,4698.9,4706.0,BAAUTO,2090
23,2023-06-05 09:37:00,4701.4,NSE,4702.35,4699.8,4701.25,BAAUTO,696
24,2023-06-05 09:38:00,4700.5,NSE,4703.55,4700.0,4700.0,BAAUTO,417
25,2023-06-05 09:39:00,4702.0,NSE,4702.35,4700.05,4700.5,BAAUTO,252
26,2023-06-05 09:40:00,4703.8,NSE,4705.0,4702.0,4702.0,BAAUTO,377
27,2023-06-05 09:41:00,4704.45,NSE,4705.0,4703.8,4704.0,BAAUTO,198
28,2023-06-05 09:42:00,4705.0,NSE,4707.25,4704.45,4704.95,BAAUTO,366
29,2023-06-05 09:43:00,4702.0,NSE,4708.0,4702.0,4705.05,BAAUTO,1027
30,2023-06-05 09:44:00,4703.0,NSE,4703.4,4701.5,4703.05,BAAUTO,615
31,2023-06-05 09:45:00,4700.8,NSE,4703.0,4700.6,4701.65,BAAUTO,478
32,2023-06-05 09:46:00,4696.0,NSE,4702.6,4691.35,4702.4,BAAUTO,2193
33,2023-06-05 09:47:00,4696.7,NSE,4699.35,4694.1,4696.0,BAAUTO,303
34,2023-06-05 09:48:00,4696.25,NSE,4699.05,4696.25,4699.05,BAAUTO,460
35,2023-06-05 09:49:00,4696.0,NSE,4698.0,4696.0,4696.25,BAAUTO,331
36,2023-06-05 09:50:00,4691.7,NSE,4695.0,4691.0,4695.0,BAAUTO,528
37,2023-06-05 09:51:00,4690.6,NSE,4692.0,4685.15,4692.0,BAAUTO,1855
38,2023-06-05 09:52:00,4691.7,NSE,4694.0,4690.6,4690.75,BAAUTO,268
39,2023-06-05 09:53:00,4691.8,NSE,4694.0,4691.75,4694.0,BAAUTO,682
40,2023-06-05 09:54:00,4693.65,NSE,4693.9,4691.6,4691.8,BAAUTO,325
