,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-27 09:30:00,52725.3,NSE,52734.25,52707.3,52707.95,CNXBAN,0
1,2024-06-27 09:31:00,52719.75,NSE,52734.75,52708.75,52726.8,CNXBAN,0
2,2024-06-27 09:32:00,52709.85,NSE,52732.6,52709.85,52720.55,CNXBAN,0
3,2024-06-27 09:33:00,52676.6,NSE,52712.1,52675.55,52710.1,CNXBAN,0
4,2024-06-27 09:34:00,52691.75,NSE,52698.75,52674.05,52678.15,CNXBAN,0
5,2024-06-27 09:35:00,52706.8,NSE,52711.65,52688.45,52688.45,CNXBAN,0
6,2024-06-27 09:36:00,52715.6,NSE,52730.2,52705.0,52709.2,CNXBAN,0
7,2024-06-27 09:37:00,52702.85,NSE,52716.75,52700.75,52713.95,CNXBAN,0
8,2024-06-27 09:38:00,52761.25,NSE,52787.05,52700.0,52702.4,CNXBAN,0
9,2024-06-27 09:39:00,52751.3,NSE,52778.3,52744.35,52763.65,CNXBAN,0
10,2024-06-27 09:40:00,52780.9,NSE,52786.8,52737.45,52746.85,CNXBAN,0
11,2024-06-27 09:41:00,52798.05,NSE,52801.45,52759.85,52778.95,CNXBAN,0
12,2024-06-27 09:42:00,52764.75,NSE,52799.15,52755.85,52793.9,CNXBAN,0
13,2024-06-27 09:43:00,52749.95,NSE,52767.15,52740.85,52764.5,CNXBAN,0
14,2024-06-27 09:44:00,52749.4,NSE,52759.55,52743.35,52748.4,CNXBAN,0
15,2024-06-27 09:45:00,52789.15,NSE,52793.85,52750.3,52759.3,CNXBAN,0
16,2024-06-27 09:46:00,52799.55,NSE,52816.95,52781.9,52795.85,CNXBAN,0
17,2024-06-27 09:47:00,52780.1,NSE,52801.25,52780.1,52800.9,CNXBAN,0
18,2024-06-27 09:48:00,52789.05,NSE,52789.5,52773.8,52781.65,CNXBAN,0
19,2024-06-27 09:49:00,52816.15,NSE,52821.15,52787.9,52787.9,CNXBAN,0
20,2024-06-27 09:50:00,52868.8,NSE,52874.0,52815.0,52815.0,CNXBAN,0
21,2024-06-27 09:51:00,52865.6,NSE,52891.25,52864.8,52868.3,CNXBAN,0
22,2024-06-27 09:52:00,52846.85,NSE,52871.35,52834.9,52866.55,CNXBAN,0
23,2024-06-27 09:53:00,52847.0,NSE,52853.05,52835.05,52843.55,CNXBAN,0
24,2024-06-27 09:54:00,52910.25,NSE,52910.25,52846.0,52846.0,CNXBAN,0
25,2024-06-27 09:55:00,52908.65,NSE,52925.2,52901.9,52915.45,CNXBAN,0
26,2024-06-27 09:56:00,52970.1,NSE,52970.1,52900.45,52916.3,CNXBAN,0
27,2024-06-27 09:57:00,52993.35,NSE,52996.45,52959.4,52971.15,CNXBAN,0
28,2024-06-27 09:58:00,53012.5,NSE,53020.85,52991.1,52994.35,CNXBAN,0
29,2024-06-27 09:59:00,53030.15,NSE,53036.6,53009.85,53020.55,CNXBAN,0
30,2024-06-27 10:00:00,53046.8,NSE,53047.25,53021.0,53028.2,CNXBAN,0
31,2024-06-27 10:01:00,53110.6,NSE,53112.2,53051.9,53051.9,CNXBAN,0
32,2024-06-27 10:02:00,53161.25,NSE,53166.6,53108.8,53113.55,CNXBAN,0
33,2024-06-27 10:03:00,53122.4,NSE,53179.45,53100.1,53161.8,CNXBAN,0
34,2024-06-27 10:04:00,53160.55,NSE,53160.55,53113.95,53130.7,CNXBAN,0
35,2024-06-27 10:05:00,53137.55,NSE,53164.0,53128.5,53156.35,CNXBAN,0
36,2024-06-27 10:06:00,53142.0,NSE,53146.3,53121.75,53136.55,CNXBAN,0
37,2024-06-27 10:07:00,53124.45,NSE,53161.8,53123.25,53144.4,CNXBAN,0
38,2024-06-27 10:08:00,53123.1,NSE,53132.95,53106.3,53125.6,CNXBAN,0
39,2024-06-27 10:09:00,53115.55,NSE,53139.25,53114.3,53124.6,CNXBAN,0
40,2024-06-27 10:10:00,53120.05,NSE,53139.0,53110.6,53118.65,CNXBAN,0
41,2024-06-27 10:11:00,53141.1,NSE,53158.6,53113.95,53122.25,CNXBAN,0
42,2024-06-27 10:12:00,53146.6,NSE,53151.7,53126.5,53144.2,CNXBAN,0
43,2024-06-27 10:13:00,53080.95,NSE,53139.95,53071.3,53138.9,CNXBAN,0
44,2024-06-27 10:14:00,53100.1,NSE,53105.0,53080.1,53081.6,CNXBAN,0
45,2024-06-27 10:15:00,53130.45,NSE,53136.9,53089.85,53100.5,CNXBAN,0
46,2024-06-27 10:16:00,53105.65,NSE,53132.1,53088.6,53132.0,CNXBAN,0
47,2024-06-27 10:17:00,53070.6,NSE,53106.2,53060.55,53099.3,CNXBAN,0
48,2024-06-27 10:18:00,53102.75,NSE,53107.75,53068.4,53068.4,CNXBAN,0
49,2024-06-27 10:19:00,53104.95,NSE,53118.7,53095.55,53102.75,CNXBAN,0
50,2024-06-27 10:20:00,53085.55,NSE,53107.95,53079.25,53104.4,CNXBAN,0
51,2024-06-27 10:21:00,53113.55,NSE,53124.35,53094.85,53096.45,CNXBAN,0
52,2024-06-27 10:22:00,53110.1,NSE,53120.4,53099.2,53113.5,CNXBAN,0
53,2024-06-27 10:23:00,53089.0,NSE,53120.1,53079.75,53111.3,CNXBAN,0
54,2024-06-27 10:24:00,53053.3,NSE,53091.1,53042.9,53088.85,CNXBAN,0
55,2024-06-27 10:25:00,53036.45,NSE,53071.0,53036.3,53047.95,CNXBAN,0
56,2024-06-27 10:26:00,53031.1,NSE,53047.1,53003.3,53044.3,CNXBAN,0
57,2024-06-27 10:27:00,53058.6,NSE,53076.2,53021.1,53025.35,CNXBAN,0
