,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23448.15,2017-06-15 09:15:00,NSE,23473.3,23429.3,23438.35,CNXBAN,0
1,23435.8,2017-06-15 09:16:00,NSE,23448.4,23431.95,23448.4,CNXBAN,0
2,23423.7,2017-06-15 09:17:00,NSE,23436.3,23414.85,23436.3,CNXBAN,0
3,23436.15,2017-06-15 09:18:00,NSE,23440.6,23420.05,23423.1,CNXBAN,0
4,23442.2,2017-06-15 09:19:00,NSE,23449.9,23436.05,23436.05,CNXBAN,0
5,23431.15,2017-06-15 09:20:00,NSE,23446.3,23431.15,23438.15,CNXBAN,0
6,23416.05,2017-06-15 09:21:00,NSE,23430.65,23413.8,23430.6,CNXBAN,0
7,23409.85,2017-06-15 09:22:00,NSE,23419.95,23409.85,23414.9,CNXBAN,0
8,23408.35,2017-06-15 09:23:00,NSE,23415.4,23406.9,23408.9,CNXBAN,0
9,23414.25,2017-06-15 09:24:00,NSE,23420.05,23405.9,23408.7,CNXBAN,0
10,23415.7,2017-06-15 09:25:00,NSE,23417.0,23405.8,23415.6,CNXBAN,0
11,23424.95,2017-06-15 09:26:00,NSE,23434.5,23416.3,23417.65,CNXBAN,0
12,23409.95,2017-06-15 09:27:00,NSE,23424.65,23409.95,23424.65,CNXBAN,0
13,23419.5,2017-06-15 09:28:00,NSE,23422.0,23409.55,23411.85,CNXBAN,0
14,23419.65,2017-06-15 09:29:00,NSE,23422.6,23416.8,23418.75,CNXBAN,0
15,23407.2,2017-06-15 09:30:00,NSE,23421.95,23407.05,23418.2,CNXBAN,0
16,23398.6,2017-06-15 09:31:00,NSE,23406.85,23394.65,23406.0,CNXBAN,0
17,23397.6,2017-06-15 09:32:00,NSE,23398.8,23393.3,23396.95,CNXBAN,0
18,23391.3,2017-06-15 09:33:00,NSE,23395.85,23386.7,23395.85,CNXBAN,0
19,23396.1,2017-06-15 09:34:00,NSE,23398.45,23386.0,23390.45,CNXBAN,0
20,23394.7,2017-06-15 09:35:00,NSE,23399.5,23394.5,23396.3,CNXBAN,0
21,23397.55,2017-06-15 09:36:00,NSE,23403.85,23396.95,23400.1,CNXBAN,0
22,23400.1,2017-06-15 09:37:00,NSE,23401.65,23392.05,23397.5,CNXBAN,0
23,23408.2,2017-06-15 09:38:00,NSE,23408.5,23392.5,23399.7,CNXBAN,0
24,23405.4,2017-06-15 09:39:00,NSE,23413.5,23403.3,23409.1,CNXBAN,0
25,23408.75,2017-06-15 09:40:00,NSE,23411.05,23404.7,23404.9,CNXBAN,0
26,23404.6,2017-06-15 09:41:00,NSE,23409.95,23402.5,23407.1,CNXBAN,0
27,23406.95,2017-06-15 09:42:00,NSE,23409.35,23401.15,23403.8,CNXBAN,0
28,23414.45,2017-06-15 09:43:00,NSE,23422.05,23404.25,23406.55,CNXBAN,0
29,23411.35,2017-06-15 09:44:00,NSE,23418.3,23410.0,23414.5,CNXBAN,0
30,23423.95,2017-06-15 09:45:00,NSE,23424.5,23410.75,23410.75,CNXBAN,0
31,23427.6,2017-06-15 09:46:00,NSE,23430.1,23420.95,23424.5,CNXBAN,0
32,23438.4,2017-06-15 09:47:00,NSE,23440.45,23430.6,23432.7,CNXBAN,0
33,23428.45,2017-06-15 09:48:00,NSE,23442.0,23425.75,23439.2,CNXBAN,0
34,23422.1,2017-06-15 09:49:00,NSE,23428.7,23420.7,23426.9,CNXBAN,0
35,23418.25,2017-06-15 09:50:00,NSE,23425.1,23417.8,23423.7,CNXBAN,0
36,23414.3,2017-06-15 09:51:00,NSE,23421.1,23411.75,23417.7,CNXBAN,0
37,23418.9,2017-06-15 09:52:00,NSE,23423.4,23413.85,23413.85,CNXBAN,0
38,23428.15,2017-06-15 09:53:00,NSE,23432.0,23419.75,23420.0,CNXBAN,0
39,23426.1,2017-06-15 09:54:00,NSE,23433.2,23424.4,23425.65,CNXBAN,0
40,23428.25,2017-06-15 09:55:00,NSE,23429.95,23423.5,23423.5,CNXBAN,0
41,23423.75,2017-06-15 09:56:00,NSE,23430.95,23422.85,23427.3,CNXBAN,0
42,23418.95,2017-06-15 09:57:00,NSE,23424.25,23415.05,23423.55,CNXBAN,0
43,23421.3,2017-06-15 09:58:00,NSE,23422.4,23412.9,23418.15,CNXBAN,0
44,23419.0,2017-06-15 09:59:00,NSE,23423.6,23415.75,23421.75,CNXBAN,0
45,23425.65,2017-06-15 10:00:00,NSE,23427.5,23416.85,23416.85,CNXBAN,0
46,23417.0,2017-06-15 10:01:00,NSE,23427.15,23416.8,23422.6,CNXBAN,0
47,23415.25,2017-06-15 10:02:00,NSE,23421.95,23409.75,23413.65,CNXBAN,0
48,23417.65,2017-06-15 10:03:00,NSE,23421.8,23413.05,23415.4,CNXBAN,0
49,23418.45,2017-06-15 10:04:00,NSE,23422.95,23415.75,23415.75,CNXBAN,0
50,23415.95,2017-06-15 10:05:00,NSE,23424.0,23415.35,23416.2,CNXBAN,0
51,23420.15,2017-06-15 10:06:00,NSE,23424.35,23415.35,23415.35,CNXBAN,0
52,23421.35,2017-06-15 10:07:00,NSE,23426.1,23419.0,23419.0,CNXBAN,0
53,23415.75,2017-06-15 10:08:00,NSE,23428.0,23415.75,23420.65,CNXBAN,0
54,23413.3,2017-06-15 10:09:00,NSE,23417.35,23411.6,23415.2,CNXBAN,0
55,23418.55,2017-06-15 10:10:00,NSE,23421.6,23411.15,23413.8,CNXBAN,0
56,23419.85,2017-06-15 10:11:00,NSE,23422.15,23414.45,23418.45,CNXBAN,0
57,23413.35,2017-06-15 10:12:00,NSE,23420.0,23412.8,23419.05,CNXBAN,0
58,23416.2,2017-06-15 10:13:00,NSE,23420.9,23412.05,23412.05,CNXBAN,0
59,23411.1,2017-06-15 10:14:00,NSE,23418.3,23411.1,23418.3,CNXBAN,0
60,23412.0,2017-06-15 10:15:00,NSE,23416.65,23404.7,23411.75,CNXBAN,0
61,23410.8,2017-06-15 10:16:00,NSE,23423.95,23404.75,23410.35,CNXBAN,0
62,23413.0,2017-06-15 10:17:00,NSE,23417.25,23408.55,23409.4,CNXBAN,0
63,23409.5,2017-06-15 10:18:00,NSE,23415.45,23408.8,23412.8,CNXBAN,0
64,23404.8,2017-06-15 10:19:00,NSE,23411.9,23403.05,23409.45,CNXBAN,0
65,23412.1,2017-06-15 10:20:00,NSE,23415.55,23403.05,23406.1,CNXBAN,0
66,23410.6,2017-06-15 10:21:00,NSE,23419.75,23409.95,23411.45,CNXBAN,0
67,23415.85,2017-06-15 10:22:00,NSE,23422.35,23410.9,23410.95,CNXBAN,0
68,23414.5,2017-06-15 10:23:00,NSE,23418.75,23412.25,23414.7,CNXBAN,0
69,23411.05,2017-06-15 10:24:00,NSE,23420.05,23410.5,23413.35,CNXBAN,0
70,23416.9,2017-06-15 10:25:00,NSE,23421.55,23410.5,23410.5,CNXBAN,0
71,23420.85,2017-06-15 10:26:00,NSE,23427.85,23416.8,23417.5,CNXBAN,0
72,23425.1,2017-06-15 10:27:00,NSE,23425.1,23419.85,23421.15,CNXBAN,0
73,23428.7,2017-06-15 10:28:00,NSE,23432.8,23422.45,23423.6,CNXBAN,0
74,23421.7,2017-06-15 10:29:00,NSE,23434.95,23421.7,23431.2,CNXBAN,0
75,23420.75,2017-06-15 10:30:00,NSE,23422.6,23419.75,23419.9,CNXBAN,0
76,23415.75,2017-06-15 10:31:00,NSE,23421.95,23415.75,23419.9,CNXBAN,0
77,23418.8,2017-06-15 10:32:00,NSE,23423.95,23414.3,23414.3,CNXBAN,0
78,23421.25,2017-06-15 10:33:00,NSE,23425.0,23418.85,23419.65,CNXBAN,0
79,23423.9,2017-06-15 10:34:00,NSE,23427.4,23422.0,23423.4,CNXBAN,0
80,23425.15,2017-06-15 10:35:00,NSE,23425.15,23420.1,23422.4,CNXBAN,0
81,23423.4,2017-06-15 10:36:00,NSE,23428.5,23422.3,23425.55,CNXBAN,0
82,23425.35,2017-06-15 10:37:00,NSE,23429.05,23423.2,23423.2,CNXBAN,0
83,23416.3,2017-06-15 10:38:00,NSE,23428.05,23416.3,23426.15,CNXBAN,0
84,23413.5,2017-06-15 10:39:00,NSE,23417.6,23413.5,23415.8,CNXBAN,0
85,23417.0,2017-06-15 10:40:00,NSE,23420.05,23412.45,23414.35,CNXBAN,0
86,23417.75,2017-06-15 10:41:00,NSE,23421.5,23414.6,23417.15,CNXBAN,0
87,23423.4,2017-06-15 10:42:00,NSE,23426.85,23414.85,23416.05,CNXBAN,0
88,23424.45,2017-06-15 10:43:00,NSE,23429.4,23420.45,23422.85,CNXBAN,0
89,23422.9,2017-06-15 10:44:00,NSE,23427.25,23421.65,23422.4,CNXBAN,0
90,23427.15,2017-06-15 10:45:00,NSE,23428.0,23423.1,23423.1,CNXBAN,0
91,23427.1,2017-06-15 10:46:00,NSE,23429.65,23425.75,23426.2,CNXBAN,0
92,23426.2,2017-06-15 10:47:00,NSE,23429.15,23424.75,23427.2,CNXBAN,0
93,23426.05,2017-06-15 10:48:00,NSE,23429.6,23425.15,23426.65,CNXBAN,0
94,23424.5,2017-06-15 10:49:00,NSE,23429.6,23417.3,23425.65,CNXBAN,0
95,23430.9,2017-06-15 10:50:00,NSE,23430.9,23423.15,23423.15,CNXBAN,0
96,23443.8,2017-06-15 10:51:00,NSE,23447.75,23430.7,23430.7,CNXBAN,0
97,23446.7,2017-06-15 10:52:00,NSE,23449.05,23441.05,23441.05,CNXBAN,0
98,23444.25,2017-06-15 10:53:00,NSE,23447.4,23443.05,23445.7,CNXBAN,0
99,23438.95,2017-06-15 10:54:00,NSE,23449.9,23438.95,23442.8,CNXBAN,0
100,23428.0,2017-06-15 10:55:00,NSE,23445.15,23428.0,23437.7,CNXBAN,0
101,23425.35,2017-06-15 10:56:00,NSE,23435.0,23422.9,23428.3,CNXBAN,0
102,23422.6,2017-06-15 10:57:00,NSE,23427.4,23421.55,23424.3,CNXBAN,0
103,23418.45,2017-06-15 10:58:00,NSE,23423.3,23417.65,23421.85,CNXBAN,0
104,23416.7,2017-06-15 10:59:00,NSE,23423.95,23416.6,23418.75,CNXBAN,0
105,23414.95,2017-06-15 11:00:00,NSE,23428.1,23414.9,23415.8,CNXBAN,0
106,23407.15,2017-06-15 11:01:00,NSE,23415.25,23405.8,23413.8,CNXBAN,0
107,23414.95,2017-06-15 11:02:00,NSE,23417.1,23406.0,23406.0,CNXBAN,0
108,23416.9,2017-06-15 11:03:00,NSE,23417.25,23408.8,23411.3,CNXBAN,0
109,23414.35,2017-06-15 11:04:00,NSE,23421.25,23410.4,23418.15,CNXBAN,0
110,23409.6,2017-06-15 11:05:00,NSE,23415.2,23406.95,23412.9,CNXBAN,0
111,23413.05,2017-06-15 11:06:00,NSE,23416.95,23409.85,23410.4,CNXBAN,0
112,23413.1,2017-06-15 11:07:00,NSE,23419.45,23408.8,23414.25,CNXBAN,0
113,23415.75,2017-06-15 11:08:00,NSE,23416.85,23410.1,23411.5,CNXBAN,0
114,23411.0,2017-06-15 11:09:00,NSE,23416.0,23410.05,23414.65,CNXBAN,0
115,23417.35,2017-06-15 11:10:00,NSE,23421.15,23407.1,23410.75,CNXBAN,0
116,23417.7,2017-06-15 11:11:00,NSE,23423.95,23412.2,23415.35,CNXBAN,0
117,23417.6,2017-06-15 11:12:00,NSE,23423.5,23415.2,23417.0,CNXBAN,0
118,23417.0,2017-06-15 11:13:00,NSE,23422.0,23414.2,23415.85,CNXBAN,0
119,23414.2,2017-06-15 11:14:00,NSE,23421.75,23413.3,23420.45,CNXBAN,0
120,23412.15,2017-06-15 11:15:00,NSE,23419.45,23411.75,23415.1,CNXBAN,0
121,23412.25,2017-06-15 11:16:00,NSE,23420.6,23412.05,23413.55,CNXBAN,0
122,23418.3,2017-06-15 11:17:00,NSE,23420.6,23411.75,23411.75,CNXBAN,0
123,23414.15,2017-06-15 11:18:00,NSE,23418.55,23411.95,23417.05,CNXBAN,0
124,23417.0,2017-06-15 11:19:00,NSE,23420.25,23413.05,23414.4,CNXBAN,0
125,23413.25,2017-06-15 11:20:00,NSE,23419.25,23412.4,23415.2,CNXBAN,0
126,23415.6,2017-06-15 11:21:00,NSE,23419.95,23412.65,23412.65,CNXBAN,0
127,23413.4,2017-06-15 11:22:00,NSE,23415.65,23409.35,23414.0,CNXBAN,0
128,23413.95,2017-06-15 11:23:00,NSE,23417.05,23411.4,23411.9,CNXBAN,0
129,23413.8,2017-06-15 11:24:00,NSE,23416.25,23412.7,23413.3,CNXBAN,0
