,close,datetime,exchange_code,high,low,open,stock_code,volume
0,38091.8,2022-01-31 09:07:00,NSE,38091.8,38091.8,38091.8,CNXBAN,0
1,38119.2,2022-01-31 09:15:00,NSE,38217.25,38047.45,38108.35,CNXBAN,9031168
2,38185.65,2022-01-31 09:16:00,NSE,38202.25,38112.8,38122.4,CNXBAN,5158420
3,38137.25,2022-01-31 09:17:00,NSE,38185.25,38115.5,38184.4,CNXBAN,4387702
4,38146.95,2022-01-31 09:18:00,NSE,38174.05,38133.2,38134.3,CNXBAN,3818718
5,38149.95,2022-01-31 09:19:00,NSE,38166.6,38125.2,38147.3,CNXBAN,4117784
6,38158.95,2022-01-31 09:20:00,NSE,38163.1,38088.05,38150.0,CNXBAN,4087124
7,38131.2,2022-01-31 09:21:00,NSE,38174.3,38120.4,38160.35,CNXBAN,2790172
8,38117.2,2022-01-31 09:22:00,NSE,38142.3,38106.3,38137.7,CNXBAN,3659118
9,38052.55,2022-01-31 09:23:00,NSE,38121.7,38013.95,38117.25,CNXBAN,3715702
10,38009.35,2022-01-31 09:24:00,NSE,38053.45,37996.05,38051.45,CNXBAN,2456210
11,37959.8,2022-01-31 09:25:00,NSE,38007.8,37906.2,38007.8,CNXBAN,4164870
12,37999.45,2022-01-31 09:26:00,NSE,38024.3,37948.3,37959.5,CNXBAN,3135484
13,38048.7,2022-01-31 09:27:00,NSE,38053.55,38004.7,38004.75,CNXBAN,1558380
14,37998.45,2022-01-31 09:28:00,NSE,38047.95,37972.1,38047.95,CNXBAN,2416194
15,37999.4,2022-01-31 09:29:00,NSE,38000.7,37967.95,37991.9,CNXBAN,2247942
16,37976.25,2022-01-31 09:30:00,NSE,38019.1,37958.35,37996.05,CNXBAN,2316158
17,38049.1,2022-01-31 09:31:00,NSE,38049.1,37955.4,37977.25,CNXBAN,3181470
18,38049.75,2022-01-31 09:32:00,NSE,38075.95,38034.8,38053.95,CNXBAN,4655088
19,38030.1,2022-01-31 09:33:00,NSE,38062.9,38027.9,38043.9,CNXBAN,1593902
20,38035.05,2022-01-31 09:34:00,NSE,38048.85,38012.1,38038.95,CNXBAN,1739384
21,38043.0,2022-01-31 09:35:00,NSE,38043.9,38012.7,38032.8,CNXBAN,1457720
22,38024.05,2022-01-31 09:36:00,NSE,38050.2,38022.4,38043.5,CNXBAN,2306566
23,38027.75,2022-01-31 09:37:00,NSE,38036.35,38010.95,38019.55,CNXBAN,1638578
24,38055.35,2022-01-31 09:38:00,NSE,38058.3,38025.45,38030.85,CNXBAN,1254984
25,38087.9,2022-01-31 09:39:00,NSE,38101.45,38056.85,38056.85,CNXBAN,1081364
26,38101.7,2022-01-31 09:40:00,NSE,38111.45,38084.65,38086.5,CNXBAN,2762542
27,38101.1,2022-01-31 09:41:00,NSE,38114.95,38090.6,38094.35,CNXBAN,1513804
28,38087.45,2022-01-31 09:42:00,NSE,38108.05,38074.0,38103.15,CNXBAN,1732894
29,38117.4,2022-01-31 09:43:00,NSE,38117.4,38075.05,38090.8,CNXBAN,1530700
30,38119.7,2022-01-31 09:44:00,NSE,38124.45,38105.0,38117.1,CNXBAN,2843176
31,38087.3,2022-01-31 09:45:00,NSE,38136.0,38069.0,38122.1,CNXBAN,2782968
32,38118.1,2022-01-31 09:46:00,NSE,38124.85,38087.55,38087.55,CNXBAN,1468284
33,38082.6,2022-01-31 09:47:00,NSE,38134.7,38081.5,38118.7,CNXBAN,1820366
34,38062.15,2022-01-31 09:48:00,NSE,38088.4,38038.15,38084.0,CNXBAN,1758556
35,38028.75,2022-01-31 09:49:00,NSE,38064.15,38024.45,38064.15,CNXBAN,2070200
36,38018.1,2022-01-31 09:50:00,NSE,38037.1,38003.9,38024.95,CNXBAN,2027608
