close,exchange_code,high,low,open,stock_code,volume
43123.7,NSE,43128.6,43116.2,43119.3,CNXBAN,167946
43107.9,NSE,43124.7,43107.9,43121.2,CNXBAN,343647
43114.35,NSE,43120.95,43101.05,43115.2,CNXBAN,304168
43103.6,NSE,43119.8,43098.05,43114.75,CNXBAN,1486451
43113.0,NSE,43113.0,43097.75,43104.6,CNXBAN,278773
43106.05,NSE,43117.0,43099.1,43111.45,CNXBAN,317822
43095.65,NSE,43109.65,43093.4,43107.95,CNXBAN,345502
43096.5,NSE,43103.5,43090.55,43095.9,CNXBAN,699953
43091.0,NSE,43102.5,43089.05,43097.7,CNXBAN,493504
43094.1,NSE,43098.4,43084.1,43091.25,CNXBAN,676640
43092.6,NSE,43099.9,43080.85,43095.4,CNXBAN,461120
43093.45,NSE,43105.0,43093.3,43094.15,CNXBAN,370107
43093.2,NSE,43103.85,43089.25,43091.8,CNXBAN,1021391
43087.8,NSE,43101.55,43081.65,43095.75,CNXBAN,378567
43086.55,NSE,43092.1,43081.6,43086.1,CNXBAN,431552
43111.55,NSE,43113.85,43087.95,43088.9,CNXBAN,382601
43115.65,NSE,43118.9,43111.15,43112.5,CNXBAN,371579
43104.85,NSE,43117.3,43097.8,43115.5,CNXBAN,277471
43109.65,NSE,43113.4,43101.65,43105.75,CNXBAN,349257
43108.8,NSE,43116.4,43104.0,43109.8,CNXBAN,536120
43110.35,NSE,43112.3,43098.1,43108.15,CNXBAN,459995
43104.95,NSE,43111.9,43100.7,43110.8,CNXBAN,413777
43116.05,NSE,43121.1,43105.8,43105.8,CNXBAN,471817
43125.6,NSE,43126.05,43111.5,43116.15,CNXBAN,695309
43108.35,NSE,43126.4,43105.65,43124.2,CNXBAN,416499
43119.1,NSE,43119.1,43103.35,43108.6,CNXBAN,749231
43122.5,NSE,43133.25,43115.0,43119.0,CNXBAN,879350
43110.0,NSE,43124.5,43105.5,43123.3,CNXBAN,665564
43102.75,NSE,43112.55,43096.3,43112.5,CNXBAN,893403
43071.6,NSE,43105.4,43063.25,43102.25,CNXBAN,848094
43082.75,NSE,43086.4,43069.75,43071.45,CNXBAN,573450
43093.35,NSE,43097.8,43084.0,43084.35,CNXBAN,333305
43101.55,NSE,43101.55,43088.85,43092.2,CNXBAN,214500
43109.0,NSE,43115.7,43098.6,43099.7,CNXBAN,287387
43120.8,NSE,43121.5,43108.45,43109.6,CNXBAN,388816
43113.15,NSE,43125.15,43112.95,43119.8,CNXBAN,236729
43121.1,NSE,43129.0,43112.65,43112.65,CNXBAN,187357
43129.6,NSE,43132.25,43117.95,43124.55,CNXBAN,210492
43128.1,NSE,43132.85,43111.5,43131.05,CNXBAN,342964
43130.05,NSE,43133.5,43122.3,43127.25,CNXBAN,267015
43128.5,NSE,43131.05,43114.85,43131.05,CNXBAN,467281
43140.1,NSE,43141.5,43125.1,43125.2,CNXBAN,321843
43142.65,NSE,43147.25,43126.05,43138.7,CNXBAN,456488
43126.8,NSE,43143.2,43121.75,43143.2,CNXBAN,291680
43123.85,NSE,43131.5,43122.6,43129.6,CNXBAN,304989
43129.2,NSE,43132.25,43122.95,43123.75,CNXBAN,535864
43123.4,NSE,43129.35,43121.7,43121.8,CNXBAN,245661
43118.75,NSE,43128.05,43109.9,43124.0,CNXBAN,490525
43116.35,NSE,43123.65,43113.05,43119.35,CNXBAN,569456
43110.95,NSE,43123.85,43108.55,43116.7,CNXBAN,497141
43119.6,NSE,43128.35,43109.6,43109.6,CNXBAN,555645
43108.6,NSE,43119.45,43104.75,43118.25,CNXBAN,347082
43103.4,NSE,43111.9,43098.1,43109.55,CNXBAN,412803
43093.7,NSE,43104.65,43085.95,43102.85,CNXBAN,240827
43088.55,NSE,43102.85,43088.55,43090.0,CNXBAN,194448
43090.35,NSE,43098.4,43090.3,43090.3,CNXBAN,336718
43086.35,NSE,43094.6,43081.35,43092.6,CNXBAN,908097
43083.15,NSE,43103.2,43074.9,43093.15,CNXBAN,586333
43081.0,NSE,43086.1,43074.65,43084.25,CNXBAN,647360
43085.0,NSE,43090.3,43079.85,43081.6,CNXBAN,465862
43094.05,NSE,43094.05,43081.25,43088.1,CNXBAN,206592
43115.0,NSE,43115.55,43094.0,43094.0,CNXBAN,383400
43129.4,NSE,43134.45,43114.8,43114.8,CNXBAN,363771
43143.35,NSE,43151.2,43130.05,43130.4,CNXBAN,281413
43141.2,NSE,43145.05,43130.85,43145.05,CNXBAN,305327
43143.65,NSE,43149.7,43131.8,43144.6,CNXBAN,271059
43145.65,NSE,43147.65,43134.25,43141.95,CNXBAN,302426
43140.75,NSE,43145.55,43136.4,43145.35,CNXBAN,298985
43149.85,NSE,43160.4,43136.4,43140.55,CNXBAN,282031
43153.4,NSE,43157.65,43146.1,43148.6,CNXBAN,249815
43152.9,NSE,43155.75,43144.3,43154.05,CNXBAN,335397
43161.6,NSE,43161.6,43143.65,43153.25,CNXBAN,311671
43147.15,NSE,43165.2,43141.7,43159.5,CNXBAN,294589
43159.5,NSE,43159.5,43141.2,43149.8,CNXBAN,510104
43154.3,NSE,43162.0,43151.2,43158.95,CNXBAN,189193
43156.65,NSE,43159.1,43146.55,43152.85,CNXBAN,251064
43148.4,NSE,43155.2,43145.45,43150.6,CNXBAN,311551
43147.5,NSE,43152.05,43141.5,43148.1,CNXBAN,173903
43165.65,NSE,43170.15,43146.1,43150.1,CNXBAN,326952
43173.3,NSE,43180.6,43155.75,43165.1,CNXBAN,571703
43169.95,NSE,43176.0,43165.1,43171.7,CNXBAN,803604
43157.25,NSE,43170.3,43155.1,43170.3,CNXBAN,484184
43146.6,NSE,43158.65,43143.05,43158.65,CNXBAN,244045
43129.95,NSE,43146.95,43129.75,43146.95,CNXBAN,481014
43119.75,NSE,43132.1,43116.4,43132.1,CNXBAN,657825
43115.8,NSE,43123.25,43114.55,43121.3,CNXBAN,510827
43113.6,NSE,43128.9,43109.95,43114.4,CNXBAN,383331
43123.7,NSE,43127.35,43112.05,43113.45,CNXBAN,278075
43123.9,NSE,43125.55,43113.0,43124.1,CNXBAN,376158
43109.15,NSE,43126.6,43104.65,43126.25,CNXBAN,483274
43106.9,NSE,43111.7,43101.3,43108.1,CNXBAN,356229
43102.65,NSE,43107.75,43096.25,43105.35,CNXBAN,272066
43097.15,NSE,43105.75,43097.0,43104.05,CNXBAN,493998
43102.85,NSE,43108.7,43096.5,43099.15,CNXBAN,288661
43091.15,NSE,43105.05,43087.5,43105.05,CNXBAN,297517
43068.55,NSE,43088.75,43068.55,43088.75,CNXBAN,451824
43086.55,NSE,43089.5,43065.7,43073.65,CNXBAN,431654
43086.5,NSE,43100.45,43082.2,43087.25,CNXBAN,257732
43084.2,NSE,43090.05,43076.7,43086.9,CNXBAN,313692
43082.6,NSE,43084.6,43074.05,43081.65,CNXBAN,208161
43080.9,NSE,43088.05,43077.9,43081.95,CNXBAN,336392
43089.6,NSE,43090.75,43080.2,43081.65,CNXBAN,150303
43093.6,NSE,43098.45,43088.45,43088.5,CNXBAN,258378
43102.4,NSE,43108.8,43088.65,43094.2,CNXBAN,447645
43093.25,NSE,43107.65,43083.65,43102.95,CNXBAN,288887
43085.35,NSE,43092.45,43079.6,43092.45,CNXBAN,283353
43081.4,NSE,43094.85,43081.4,43085.9,CNXBAN,206933
43065.85,NSE,43082.8,43063.4,43082.7,CNXBAN,478309
43080.1,NSE,43081.7,43060.55,43067.5,CNXBAN,535516
43079.65,NSE,43086.4,43070.7,43079.65,CNXBAN,305930
43078.55,NSE,43085.1,43069.75,43079.35,CNXBAN,219368
43064.85,NSE,43080.95,43064.3,43075.5,CNXBAN,362845
43070.05,NSE,43072.4,43057.55,43066.5,CNXBAN,307895
43059.8,NSE,43073.0,43053.1,43070.1,CNXBAN,224879
43054.75,NSE,43063.8,43047.4,43059.1,CNXBAN,225567
43042.95,NSE,43057.05,43040.8,43052.85,CNXBAN,280806
43043.4,NSE,43049.9,43035.6,43038.85,CNXBAN,381613
43028.35,NSE,43041.8,43020.7,43039.5,CNXBAN,470720
43040.0,NSE,43040.4,43022.25,43028.1,CNXBAN,582914
43033.95,NSE,43043.55,43031.9,43041.05,CNXBAN,412128
43036.9,NSE,43038.25,43027.35,43036.25,CNXBAN,419564
43051.35,NSE,43054.95,43035.75,43038.35,CNXBAN,662882
43055.0,NSE,43061.0,43044.7,43051.25,CNXBAN,427577
43046.4,NSE,43057.7,43040.6,43054.6,CNXBAN,316760
43055.75,NSE,43061.5,43044.5,43050.75,CNXBAN,370802
43075.9,NSE,43077.6,43057.45,43057.9,CNXBAN,539365
43073.35,NSE,43082.65,43065.9,43076.15,CNXBAN,557794
43078.9,NSE,43083.3,43069.2,43077.45,CNXBAN,453157
43084.3,NSE,43084.3,43068.5,43081.5,CNXBAN,588083
43080.55,NSE,43095.0,43075.75,43084.75,CNXBAN,356743
43071.8,NSE,43087.95,43065.95,43086.3,CNXBAN,356545
43085.85,NSE,43089.95,43070.05,43075.35,CNXBAN,513621
43092.0,NSE,43094.5,43080.65,43084.75,CNXBAN,501446
43100.55,NSE,43101.6,43082.65,43083.85,CNXBAN,586454
43110.1,NSE,43115.45,43100.05,43102.55,CNXBAN,583343
43114.35,NSE,43120.3,43106.0,43111.0,CNXBAN,493012
43107.7,NSE,43115.35,43104.75,43109.8,CNXBAN,431604
43120.75,NSE,43127.6,43106.9,43112.1,CNXBAN,749502
43131.45,NSE,43135.15,43117.8,43119.8,CNXBAN,972493
43117.8,NSE,43136.85,43117.8,43132.4,CNXBAN,548207
43120.55,NSE,43130.6,43116.25,43126.45,CNXBAN,664621
43118.55,NSE,43128.65,43114.5,43122.65,CNXBAN,755293
43134.45,NSE,43135.15,43113.95,43127.0,CNXBAN,701447
43126.65,NSE,43136.9,43117.1,43134.3,CNXBAN,669725
43113.85,NSE,43128.3,43108.05,43126.5,CNXBAN,376389
43124.0,NSE,43124.5,43107.1,43113.9,CNXBAN,336788
43112.4,NSE,43127.7,43103.8,43123.05,CNXBAN,358409
43116.65,NSE,43120.05,43104.8,43113.25,CNXBAN,304238
43118.45,NSE,43124.35,43112.4,43117.1,CNXBAN,272724
43129.05,NSE,43134.8,43115.75,43115.95,CNXBAN,396102
43159.35,NSE,43159.65,43125.8,43130.05,CNXBAN,610072
43162.6,NSE,43168.4,43151.4,43161.05,CNXBAN,634133
43167.4,NSE,43170.25,43158.45,43163.9,CNXBAN,704711
43152.05,NSE,43172.8,43145.75,43165.2,CNXBAN,1258225
43150.6,NSE,43159.4,43142.2,43150.5,CNXBAN,715603
43161.1,NSE,43161.3,43144.9,43155.8,CNXBAN,420538
43153.6,NSE,43161.75,43146.4,43159.85,CNXBAN,510555
43149.1,NSE,43154.1,43143.75,43148.6,CNXBAN,370580
43119.7,NSE,43150.5,43119.7,43147.35,CNXBAN,580415
43094.75,NSE,43119.6,43089.95,43118.5,CNXBAN,843857
43109.5,NSE,43112.55,43086.75,43090.0,CNXBAN,717787
43132.55,NSE,43134.45,43105.95,43111.25,CNXBAN,480880
43131.4,NSE,43139.75,43122.05,43139.25,CNXBAN,504609
43121.15,NSE,43137.1,43116.5,43128.65,CNXBAN,326771
43132.7,NSE,43133.85,43118.35,43118.35,CNXBAN,680770
43117.3,NSE,43141.6,43103.2,43141.6,CNXBAN,1214328
43119.5,NSE,43124.65,43111.05,43114.9,CNXBAN,492520
43104.5,NSE,43119.15,43104.35,43117.05,CNXBAN,651501
43112.15,NSE,43116.95,43104.7,43104.7,CNXBAN,986547
43102.65,NSE,43111.2,43095.5,43108.6,CNXBAN,491351
43111.2,NSE,43114.1,43099.3,43099.3,CNXBAN,566823
43100.75,NSE,43113.4,43098.8,43109.8,CNXBAN,532204
43095.15,NSE,43099.35,43090.5,43098.4,CNXBAN,687750
43096.5,NSE,43108.7,43093.05,43094.65,CNXBAN,684943
43105.25,NSE,43106.15,43097.1,43098.95,CNXBAN,546155
43105.55,NSE,43119.85,43101.3,43106.7,CNXBAN,1405488
43100.85,NSE,43107.45,43100.25,43105.35,CNXBAN,633983
43088.6,NSE,43103.1,43088.4,43101.25,CNXBAN,749555
43089.8,NSE,43098.35,43079.35,43086.6,CNXBAN,755734
43101.3,NSE,43105.7,43091.15,43091.15,CNXBAN,1194183
43094.55,NSE,43104.3,43091.35,43102.4,CNXBAN,1382462
43094.45,NSE,43098.3,43092.7,43092.85,CNXBAN,951347
43094.15,NSE,43100.0,43092.95,43096.4,CNXBAN,860104
43088.3,NSE,43096.9,43085.25,43095.25,CNXBAN,1581571
43089.4,NSE,43090.7,43078.65,43088.1,CNXBAN,1292691
43078.65,NSE,43095.7,43073.95,43087.45,CNXBAN,3406849
43096.95,NSE,43097.8,43080.65,43080.65,CNXBAN,891768
43102.4,NSE,43104.0,43097.0,43097.0,CNXBAN,792203
43094.8,NSE,43103.5,43093.85,43103.5,CNXBAN,660108
43090.15,NSE,43097.85,43087.6,43097.6,CNXBAN,1540462
43092.65,NSE,43092.7,43084.85,43089.8,CNXBAN,604158
43098.6,NSE,43098.6,43091.45,43092.9,CNXBAN,638384
43096.8,NSE,43101.75,43090.2,43098.45,CNXBAN,836365
43102.15,NSE,43109.5,43094.5,43096.65,CNXBAN,702349
43108.8,NSE,43120.05,43099.35,43100.7,CNXBAN,816068
