,close,datetime,exchange_code,high,low,open,stock_code,volume
0,42649.7,2023-01-06 09:07:00,NSE,42649.7,42649.7,42649.7,CNXBAN,0
1,42669.5,2023-01-06 09:15:00,NSE,42671.05,42523.2,42597.0,CNXBAN,2759100
2,42617.85,2023-01-06 09:16:00,NSE,42685.9,42617.8,42666.2,CNXBAN,2113295
3,42565.0,2023-01-06 09:17:00,NSE,42612.4,42550.85,42612.4,CNXBAN,2234394
4,42578.3,2023-01-06 09:18:00,NSE,42587.85,42549.0,42564.95,CNXBAN,1234991
5,42536.95,2023-01-06 09:19:00,NSE,42598.6,42533.0,42577.65,CNXBAN,1540715
6,42523.8,2023-01-06 09:20:00,NSE,42552.15,42510.4,42542.35,CNXBAN,1511035
7,42502.0,2023-01-06 09:21:00,NSE,42528.55,42496.95,42525.1,CNXBAN,924912
8,42456.65,2023-01-06 09:22:00,NSE,42511.9,42446.45,42501.55,CNXBAN,943423
9,42476.85,2023-01-06 09:23:00,NSE,42476.85,42448.55,42452.85,CNXBAN,1173194
10,42495.85,2023-01-06 09:24:00,NSE,42501.35,42468.15,42484.15,CNXBAN,709770
11,42523.9,2023-01-06 09:25:00,NSE,42526.7,42493.15,42496.7,CNXBAN,643994
12,42517.5,2023-01-06 09:26:00,NSE,42540.0,42508.65,42530.2,CNXBAN,1558099
13,42528.4,2023-01-06 09:27:00,NSE,42535.95,42511.05,42519.45,CNXBAN,1430587
14,42491.25,2023-01-06 09:28:00,NSE,42534.25,42491.25,42528.35,CNXBAN,2252106
15,42442.35,2023-01-06 09:29:00,NSE,42488.75,42430.2,42488.75,CNXBAN,1273756
16,42442.25,2023-01-06 09:30:00,NSE,42451.45,42410.05,42443.05,CNXBAN,1378148
17,42451.0,2023-01-06 09:31:00,NSE,42467.05,42439.5,42440.1,CNXBAN,462669
18,42487.5,2023-01-06 09:32:00,NSE,42489.0,42452.3,42452.3,CNXBAN,511778
19,42515.6,2023-01-06 09:33:00,NSE,42518.4,42485.6,42485.6,CNXBAN,1032124
20,42557.55,2023-01-06 09:34:00,NSE,42564.85,42516.55,42516.55,CNXBAN,1402159
21,42618.15,2023-01-06 09:35:00,NSE,42618.7,42563.4,42563.4,CNXBAN,1006000
22,42578.55,2023-01-06 09:36:00,NSE,42624.6,42576.4,42619.5,CNXBAN,1102251
23,42586.55,2023-01-06 09:37:00,NSE,42595.35,42572.5,42576.6,CNXBAN,577671
24,42574.2,2023-01-06 09:38:00,NSE,42607.25,42573.95,42587.15,CNXBAN,503901
25,42542.85,2023-01-06 09:39:00,NSE,42578.45,42542.85,42578.45,CNXBAN,542585
26,42524.5,2023-01-06 09:40:00,NSE,42548.3,42505.75,42540.65,CNXBAN,516626
27,42515.95,2023-01-06 09:41:00,NSE,42548.95,42512.65,42526.5,CNXBAN,326366
28,42536.35,2023-01-06 09:42:00,NSE,42562.25,42512.2,42515.35,CNXBAN,350743
29,42539.3,2023-01-06 09:43:00,NSE,42550.9,42525.35,42537.7,CNXBAN,272405
30,42544.0,2023-01-06 09:44:00,NSE,42548.5,42531.1,42540.7,CNXBAN,637368
31,42522.4,2023-01-06 09:45:00,NSE,42563.5,42520.85,42544.85,CNXBAN,786183
32,42519.55,2023-01-06 09:46:00,NSE,42532.05,42516.4,42528.4,CNXBAN,974272
33,42468.95,2023-01-06 09:47:00,NSE,42524.0,42468.95,42518.45,CNXBAN,463353
34,42470.25,2023-01-06 09:48:00,NSE,42486.75,42455.25,42467.75,CNXBAN,739940
35,42451.3,2023-01-06 09:49:00,NSE,42478.2,42450.0,42472.55,CNXBAN,494802
36,42465.6,2023-01-06 09:50:00,NSE,42486.6,42445.7,42452.25,CNXBAN,626964
37,42486.05,2023-01-06 09:51:00,NSE,42495.7,42466.55,42466.55,CNXBAN,329735
38,42475.7,2023-01-06 09:52:00,NSE,42490.45,42467.05,42486.2,CNXBAN,296654
39,42444.55,2023-01-06 09:53:00,NSE,42483.3,42444.55,42471.1,CNXBAN,480624
40,42450.95,2023-01-06 09:54:00,NSE,42453.35,42442.5,42448.1,CNXBAN,342763
41,42411.55,2023-01-06 09:55:00,NSE,42452.45,42406.55,42452.45,CNXBAN,1203364
42,42414.25,2023-01-06 09:56:00,NSE,42427.55,42405.65,42410.85,CNXBAN,467162
43,42407.2,2023-01-06 09:57:00,NSE,42422.05,42405.25,42413.4,CNXBAN,425057
44,42394.15,2023-01-06 09:58:00,NSE,42410.3,42391.8,42410.3,CNXBAN,389890
45,42376.15,2023-01-06 09:59:00,NSE,42393.1,42371.95,42393.1,CNXBAN,334727
46,42362.3,2023-01-06 10:00:00,NSE,42371.65,42353.85,42371.45,CNXBAN,580040
47,42392.55,2023-01-06 10:01:00,NSE,42394.05,42362.95,42365.15,CNXBAN,866712
48,42370.75,2023-01-06 10:02:00,NSE,42396.0,42358.7,42391.25,CNXBAN,623245
49,42364.75,2023-01-06 10:03:00,NSE,42378.45,42363.35,42368.85,CNXBAN,290751
50,42352.85,2023-01-06 10:04:00,NSE,42373.35,42350.45,42365.25,CNXBAN,797765
51,42345.35,2023-01-06 10:05:00,NSE,42353.95,42336.55,42348.85,CNXBAN,645165
52,42315.45,2023-01-06 10:06:00,NSE,42347.0,42312.05,42344.65,CNXBAN,546794
53,42331.15,2023-01-06 10:07:00,NSE,42333.7,42314.0,42316.8,CNXBAN,743862
54,42332.55,2023-01-06 10:08:00,NSE,42336.5,42324.55,42334.2,CNXBAN,421744
55,42306.85,2023-01-06 10:09:00,NSE,42336.95,42303.55,42335.3,CNXBAN,346306
56,42328.0,2023-01-06 10:10:00,NSE,42350.05,42301.6,42305.9,CNXBAN,904423
57,42335.35,2023-01-06 10:11:00,NSE,42348.35,42323.7,42333.0,CNXBAN,520385
58,42335.1,2023-01-06 10:12:00,NSE,42346.1,42320.75,42330.7,CNXBAN,1095643
59,42324.45,2023-01-06 10:13:00,NSE,42337.6,42319.55,42336.8,CNXBAN,539763
60,42293.4,2023-01-06 10:14:00,NSE,42331.6,42290.4,42326.65,CNXBAN,596538
61,42281.7,2023-01-06 10:15:00,NSE,42309.6,42281.7,42304.2,CNXBAN,575797
62,42291.85,2023-01-06 10:16:00,NSE,42298.55,42275.6,42279.35,CNXBAN,483676
63,42288.45,2023-01-06 10:17:00,NSE,42294.8,42284.3,42287.8,CNXBAN,360864
64,42289.45,2023-01-06 10:18:00,NSE,42291.3,42279.15,42286.0,CNXBAN,326384
65,42330.6,2023-01-06 10:19:00,NSE,42333.15,42290.7,42291.95,CNXBAN,648600
66,42336.0,2023-01-06 10:20:00,NSE,42349.45,42329.0,42331.55,CNXBAN,525010
67,42336.35,2023-01-06 10:21:00,NSE,42343.55,42334.8,42337.35,CNXBAN,589391
68,42328.9,2023-01-06 10:22:00,NSE,42336.0,42321.1,42335.15,CNXBAN,645699
69,42330.7,2023-01-06 10:23:00,NSE,42336.5,42319.15,42326.05,CNXBAN,690130
70,42319.7,2023-01-06 10:24:00,NSE,42333.95,42319.0,42330.25,CNXBAN,658910
71,42322.5,2023-01-06 10:25:00,NSE,42332.4,42318.25,42318.25,CNXBAN,561549
72,42316.0,2023-01-06 10:26:00,NSE,42323.35,42314.05,42321.65,CNXBAN,318675
73,42321.45,2023-01-06 10:27:00,NSE,42327.55,42308.65,42318.45,CNXBAN,393767
74,42326.55,2023-01-06 10:28:00,NSE,42342.9,42318.9,42329.85,CNXBAN,930624
75,42323.5,2023-01-06 10:29:00,NSE,42326.6,42313.4,42326.6,CNXBAN,376168
76,42315.95,2023-01-06 10:30:00,NSE,42326.45,42309.35,42323.55,CNXBAN,503577
