datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-11 09:30:00,51119.8,NSE,51152.25,51074.95,51085.5,CNXBAN,0
2024-09-11 09:31:00,51102.75,NSE,51138.35,51091.4,51119.45,CNXBAN,0
2024-09-11 09:32:00,51098.85,NSE,51114.3,51095.2,51107.0,CNXBAN,0
2024-09-11 09:33:00,51112.9,NSE,51125.5,51095.8,51098.25,CNXBAN,0
2024-09-11 09:34:00,51105.6,NSE,51122.8,51102.75,51111.75,CNXBAN,0
2024-09-11 09:35:00,51120.05,NSE,51124.0,51100.45,51104.5,CNXBAN,0
2024-09-11 09:36:00,51147.3,NSE,51147.9,51121.45,51121.45,CNXBAN,0
2024-09-11 09:37:00,51156.5,NSE,51156.5,51137.25,51143.0,CNXBAN,0
2024-09-11 09:38:00,51204.1,NSE,51204.1,51153.3,51154.95,CNXBAN,0
2024-09-11 09:39:00,51232.6,NSE,51237.9,51201.0,51201.8,CNXBAN,0
2024-09-11 09:40:00,51211.4,NSE,51245.7,51209.8,51233.8,CNXBAN,0
2024-09-11 09:41:00,51227.95,NSE,51250.2,51208.15,51212.3,CNXBAN,0
2024-09-11 09:42:00,51243.65,NSE,51243.65,51210.1,51227.4,CNXBAN,0
2024-09-11 09:43:00,51261.05,NSE,51278.05,51247.8,51257.3,CNXBAN,0
2024-09-11 09:44:00,51286.75,NSE,51288.85,51254.85,51261.45,CNXBAN,0
2024-09-11 09:45:00,51280.7,NSE,51307.4,51280.7,51286.65,CNXBAN,0
2024-09-11 09:46:00,51286.95,NSE,51299.7,51276.6,51280.75,CNXBAN,0
2024-09-11 09:47:00,51273.35,NSE,51310.35,51269.6,51288.15,CNXBAN,0
2024-09-11 09:48:00,51290.0,NSE,51291.25,51270.5,51271.35,CNXBAN,0
2024-09-11 09:49:00,51281.3,NSE,51293.5,51271.05,51288.95,CNXBAN,0
2024-09-11 09:50:00,51264.7,NSE,51285.75,51259.1,51285.75,CNXBAN,0
2024-09-11 09:51:00,51257.6,NSE,51276.6,51253.75,51255.55,CNXBAN,0
2024-09-11 09:52:00,51248.55,NSE,51259.2,51246.8,51257.05,CNXBAN,0
2024-09-11 09:53:00,51267.5,NSE,51271.25,51237.1,51247.95,CNXBAN,0
2024-09-11 09:54:00,51240.1,NSE,51269.55,51240.1,51267.2,CNXBAN,0
2024-09-11 09:55:00,51230.9,NSE,51259.5,51224.35,51238.15,CNXBAN,0
2024-09-11 09:56:00,51265.7,NSE,51267.5,51229.05,51233.25,CNXBAN,0
2024-09-11 09:57:00,51296.55,NSE,51302.25,51258.8,51265.8,CNXBAN,0
2024-09-11 09:58:00,51285.05,NSE,51317.15,51275.15,51299.25,CNXBAN,0
2024-09-11 09:59:00,51263.4,NSE,51285.55,51247.65,51285.55,CNXBAN,0
2024-09-11 10:00:00,51263.6,NSE,51265.7,51247.95,51257.6,CNXBAN,0
2024-09-11 10:01:00,51241.3,NSE,51274.35,51238.5,51266.75,CNXBAN,0
2024-09-11 10:02:00,51241.1,NSE,51250.15,51231.25,51242.9,CNXBAN,0
2024-09-11 10:03:00,51251.15,NSE,51254.4,51228.0,51235.15,CNXBAN,0
2024-09-11 10:04:00,51261.65,NSE,51267.85,51233.85,51255.5,CNXBAN,0
