,close,datetime,exchange_code,high,low,open,stock_code,volume
0,17137.8,2015-12-03 09:14:00,NSE,17137.8,17137.8,17137.8,CNXBAN,0
1,17135.3,2015-12-03 09:15:00,NSE,17135.3,17135.3,17135.3,CNXBAN,0
2,17160.25,2015-12-03 09:16:00,NSE,17160.25,17160.25,17160.25,CNXBAN,0
3,17163.1,2015-12-03 09:17:00,NSE,17163.1,17163.1,17163.1,CNXBAN,0
4,17173.55,2015-12-03 09:18:00,NSE,17173.55,17173.55,17173.55,CNXBAN,0
5,17170.7,2015-12-03 09:19:00,NSE,17170.7,17170.7,17170.7,CNXBAN,0
6,17155.25,2015-12-03 09:20:00,NSE,17155.25,17155.25,17155.25,CNXBAN,0
7,17149.55,2015-12-03 09:21:00,NSE,17149.55,17149.55,17149.55,CNXBAN,0
8,17163.45,2015-12-03 09:22:00,NSE,17163.45,17163.45,17163.45,CNXBAN,0
9,17174.0,2015-12-03 09:23:00,NSE,17174.0,17174.0,17174.0,CNXBAN,0
10,17168.4,2015-12-03 09:24:00,NSE,17168.4,17168.4,17168.4,CNXBAN,0
11,17158.9,2015-12-03 09:25:00,NSE,17158.9,17158.9,17158.9,CNXBAN,0
12,17167.75,2015-12-03 09:26:00,NSE,17167.75,17167.75,17167.75,CNXBAN,0
13,17166.9,2015-12-03 09:27:00,NSE,17166.9,17166.9,17166.9,CNXBAN,0
14,17175.25,2015-12-03 09:28:00,NSE,17175.25,17175.25,17175.25,CNXBAN,0
15,17168.5,2015-12-03 09:29:00,NSE,17168.5,17168.5,17168.5,CNXBAN,0
16,17170.15,2015-12-03 09:30:00,NSE,17170.15,17170.15,17170.15,CNXBAN,0
17,17169.25,2015-12-03 09:31:00,NSE,17169.25,17169.25,17169.25,CNXBAN,0
18,17176.1,2015-12-03 09:32:00,NSE,17176.1,17176.1,17176.1,CNXBAN,0
19,17178.7,2015-12-03 09:33:00,NSE,17178.7,17178.7,17178.7,CNXBAN,0
20,17172.7,2015-12-03 09:34:00,NSE,17172.7,17172.7,17172.7,CNXBAN,0
21,17162.3,2015-12-03 09:35:00,NSE,17162.3,17162.3,17162.3,CNXBAN,0
22,17164.85,2015-12-03 09:36:00,NSE,17164.85,17164.85,17164.85,CNXBAN,0
23,17160.55,2015-12-03 09:37:00,NSE,17160.55,17160.55,17160.55,CNXBAN,0
24,17145.95,2015-12-03 09:38:00,NSE,17145.95,17145.95,17145.95,CNXBAN,0
25,17145.35,2015-12-03 09:39:00,NSE,17145.35,17145.35,17145.35,CNXBAN,0
26,17142.1,2015-12-03 09:40:00,NSE,17142.1,17142.1,17142.1,CNXBAN,0
27,17139.2,2015-12-03 09:41:00,NSE,17139.2,17139.2,17139.2,CNXBAN,0
28,17140.3,2015-12-03 09:42:00,NSE,17140.3,17140.3,17140.3,CNXBAN,0
29,17133.4,2015-12-03 09:43:00,NSE,17133.4,17133.4,17133.4,CNXBAN,0
30,17133.6,2015-12-03 09:44:00,NSE,17133.6,17133.6,17133.6,CNXBAN,0
31,17139.65,2015-12-03 09:45:00,NSE,17139.65,17139.65,17139.65,CNXBAN,0
32,17140.3,2015-12-03 09:46:00,NSE,17140.3,17140.3,17140.3,CNXBAN,0
33,17141.4,2015-12-03 09:47:00,NSE,17141.4,17141.4,17141.4,CNXBAN,0
34,17145.6,2015-12-03 09:48:00,NSE,17145.6,17145.6,17145.6,CNXBAN,0
35,17146.95,2015-12-03 09:49:00,NSE,17146.95,17146.95,17146.95,CNXBAN,0
36,17153.6,2015-12-03 09:50:00,NSE,17153.6,17153.6,17153.6,CNXBAN,0
37,17152.1,2015-12-03 09:51:00,NSE,17152.1,17152.1,17152.1,CNXBAN,0
38,17154.1,2015-12-03 09:52:00,NSE,17154.1,17154.1,17154.1,CNXBAN,0
39,17154.05,2015-12-03 09:53:00,NSE,17154.05,17154.05,17154.05,CNXBAN,0
40,17148.85,2015-12-03 09:54:00,NSE,17148.85,17148.85,17148.85,CNXBAN,0
41,17153.5,2015-12-03 09:55:00,NSE,17153.5,17153.5,17153.5,CNXBAN,0
42,17127.35,2015-12-03 09:56:00,NSE,17127.35,17127.35,17127.35,CNXBAN,0
43,17132.9,2015-12-03 09:57:00,NSE,17132.9,17132.9,17132.9,CNXBAN,0
44,17132.7,2015-12-03 09:58:00,NSE,17132.7,17132.7,17132.7,CNXBAN,0
45,17139.9,2015-12-03 09:59:00,NSE,17139.9,17139.9,17139.9,CNXBAN,0
46,17126.45,2015-12-03 10:00:00,NSE,17126.45,17126.45,17126.45,CNXBAN,0
47,17120.8,2015-12-03 10:01:00,NSE,17120.8,17120.8,17120.8,CNXBAN,0
48,17123.15,2015-12-03 10:02:00,NSE,17123.15,17123.15,17123.15,CNXBAN,0
49,17133.9,2015-12-03 10:03:00,NSE,17133.9,17133.9,17133.9,CNXBAN,0
50,17132.0,2015-12-03 10:04:00,NSE,17132.0,17132.0,17132.0,CNXBAN,0
51,17137.2,2015-12-03 10:05:00,NSE,17137.2,17137.2,17137.2,CNXBAN,0
52,17141.0,2015-12-03 10:06:00,NSE,17141.0,17141.0,17141.0,CNXBAN,0
53,17143.85,2015-12-03 10:07:00,NSE,17143.85,17143.85,17143.85,CNXBAN,0
54,17144.1,2015-12-03 10:08:00,NSE,17144.1,17144.1,17144.1,CNXBAN,0
55,17142.15,2015-12-03 10:09:00,NSE,17142.15,17142.15,17142.15,CNXBAN,0
56,17135.05,2015-12-03 10:10:00,NSE,17135.05,17135.05,17135.05,CNXBAN,0
57,17134.85,2015-12-03 10:11:00,NSE,17134.85,17134.85,17134.85,CNXBAN,0
58,17136.75,2015-12-03 10:12:00,NSE,17136.75,17136.75,17136.75,CNXBAN,0
59,17137.3,2015-12-03 10:13:00,NSE,17137.3,17137.3,17137.3,CNXBAN,0
60,17142.75,2015-12-03 10:14:00,NSE,17142.75,17142.75,17142.75,CNXBAN,0
61,17144.7,2015-12-03 10:15:00,NSE,17144.7,17144.7,17144.7,CNXBAN,0
62,17137.75,2015-12-03 10:16:00,NSE,17137.75,17137.75,17137.75,CNXBAN,0
63,17133.85,2015-12-03 10:17:00,NSE,17133.85,17133.85,17133.85,CNXBAN,0
64,17124.5,2015-12-03 10:18:00,NSE,17124.5,17124.5,17124.5,CNXBAN,0
65,17125.2,2015-12-03 10:19:00,NSE,17125.2,17125.2,17125.2,CNXBAN,0
66,17129.45,2015-12-03 10:20:00,NSE,17129.45,17129.45,17129.45,CNXBAN,0
67,17144.8,2015-12-03 10:21:00,NSE,17144.8,17144.8,17144.8,CNXBAN,0
68,17145.6,2015-12-03 10:22:00,NSE,17145.6,17145.6,17145.6,CNXBAN,0
69,17146.45,2015-12-03 10:23:00,NSE,17146.45,17146.45,17146.45,CNXBAN,0
70,17144.45,2015-12-03 10:24:00,NSE,17144.45,17144.45,17144.45,CNXBAN,0
71,17142.6,2015-12-03 10:25:00,NSE,17142.6,17142.6,17142.6,CNXBAN,0
72,17140.85,2015-12-03 10:26:00,NSE,17140.85,17140.85,17140.85,CNXBAN,0
73,17139.65,2015-12-03 10:27:00,NSE,17139.65,17139.65,17139.65,CNXBAN,0
74,17136.4,2015-12-03 10:28:00,NSE,17136.4,17136.4,17136.4,CNXBAN,0
75,17134.85,2015-12-03 10:29:00,NSE,17134.85,17134.85,17134.85,CNXBAN,0
76,17130.05,2015-12-03 10:30:00,NSE,17130.05,17130.05,17130.05,CNXBAN,0
77,17132.7,2015-12-03 10:31:00,NSE,17132.7,17132.7,17132.7,CNXBAN,0
78,17131.0,2015-12-03 10:32:00,NSE,17131.0,17131.0,17131.0,CNXBAN,0
79,17138.7,2015-12-03 10:33:00,NSE,17138.7,17138.7,17138.7,CNXBAN,0
80,17131.8,2015-12-03 10:34:00,NSE,17131.8,17131.8,17131.8,CNXBAN,0
81,17141.45,2015-12-03 10:35:00,NSE,17141.45,17141.45,17141.45,CNXBAN,0
82,17149.2,2015-12-03 10:36:00,NSE,17149.2,17149.2,17149.2,CNXBAN,0
83,17139.5,2015-12-03 10:37:00,NSE,17139.5,17139.5,17139.5,CNXBAN,0
84,17132.85,2015-12-03 10:38:00,NSE,17132.85,17132.85,17132.85,CNXBAN,0
85,17133.75,2015-12-03 10:39:00,NSE,17133.75,17133.75,17133.75,CNXBAN,0
86,17138.0,2015-12-03 10:40:00,NSE,17138.0,17138.0,17138.0,CNXBAN,0
87,17135.8,2015-12-03 10:41:00,NSE,17135.8,17135.8,17135.8,CNXBAN,0
88,17135.55,2015-12-03 10:42:00,NSE,17135.55,17135.55,17135.55,CNXBAN,0
89,17131.9,2015-12-03 10:43:00,NSE,17131.9,17131.9,17131.9,CNXBAN,0
90,17131.3,2015-12-03 10:44:00,NSE,17131.3,17131.3,17131.3,CNXBAN,0
91,17138.55,2015-12-03 10:45:00,NSE,17138.55,17138.55,17138.55,CNXBAN,0
92,17141.45,2015-12-03 10:46:00,NSE,17141.45,17141.45,17141.45,CNXBAN,0
93,17143.4,2015-12-03 10:47:00,NSE,17143.4,17143.4,17143.4,CNXBAN,0
94,17149.05,2015-12-03 10:48:00,NSE,17149.05,17149.05,17149.05,CNXBAN,0
95,17150.55,2015-12-03 10:49:00,NSE,17150.55,17150.55,17150.55,CNXBAN,0
96,17155.05,2015-12-03 10:50:00,NSE,17155.05,17155.05,17155.05,CNXBAN,0
97,17160.15,2015-12-03 10:51:00,NSE,17160.15,17160.15,17160.15,CNXBAN,0
98,17161.85,2015-12-03 10:52:00,NSE,17161.85,17161.85,17161.85,CNXBAN,0
99,17164.05,2015-12-03 10:53:00,NSE,17164.05,17164.05,17164.05,CNXBAN,0
100,17155.1,2015-12-03 10:54:00,NSE,17155.1,17155.1,17155.1,CNXBAN,0
101,17158.3,2015-12-03 10:55:00,NSE,17158.3,17158.3,17158.3,CNXBAN,0
102,17152.7,2015-12-03 10:56:00,NSE,17152.7,17152.7,17152.7,CNXBAN,0
103,17151.6,2015-12-03 10:57:00,NSE,17151.6,17151.6,17151.6,CNXBAN,0
104,17155.65,2015-12-03 10:58:00,NSE,17155.65,17155.65,17155.65,CNXBAN,0
105,17153.5,2015-12-03 10:59:00,NSE,17153.5,17153.5,17153.5,CNXBAN,0
106,17152.45,2015-12-03 11:00:00,NSE,17152.45,17152.45,17152.45,CNXBAN,0
107,17157.45,2015-12-03 11:01:00,NSE,17157.45,17157.45,17157.45,CNXBAN,0
108,17154.3,2015-12-03 11:02:00,NSE,17154.3,17154.3,17154.3,CNXBAN,0
109,17156.35,2015-12-03 11:03:00,NSE,17156.35,17156.35,17156.35,CNXBAN,0
110,17156.1,2015-12-03 11:04:00,NSE,17156.1,17156.1,17156.1,CNXBAN,0
111,17155.95,2015-12-03 11:05:00,NSE,17155.95,17155.95,17155.95,CNXBAN,0
112,17155.05,2015-12-03 11:06:00,NSE,17155.05,17155.05,17155.05,CNXBAN,0
113,17149.85,2015-12-03 11:07:00,NSE,17149.85,17149.85,17149.85,CNXBAN,0
114,17154.45,2015-12-03 11:08:00,NSE,17154.45,17154.45,17154.45,CNXBAN,0
115,17152.9,2015-12-03 11:09:00,NSE,17152.9,17152.9,17152.9,CNXBAN,0
116,17146.15,2015-12-03 11:10:00,NSE,17146.15,17146.15,17146.15,CNXBAN,0
117,17150.55,2015-12-03 11:11:00,NSE,17150.55,17150.55,17150.55,CNXBAN,0
118,17147.25,2015-12-03 11:12:00,NSE,17147.25,17147.25,17147.25,CNXBAN,0
119,17151.45,2015-12-03 11:13:00,NSE,17151.45,17151.45,17151.45,CNXBAN,0
120,17151.05,2015-12-03 11:14:00,NSE,17151.05,17151.05,17151.05,CNXBAN,0
121,17151.0,2015-12-03 11:15:00,NSE,17151.0,17151.0,17151.0,CNXBAN,0
122,17151.5,2015-12-03 11:16:00,NSE,17151.5,17151.5,17151.5,CNXBAN,0
123,17159.5,2015-12-03 11:17:00,NSE,17159.5,17159.5,17159.5,CNXBAN,0
124,17160.5,2015-12-03 11:18:00,NSE,17160.5,17160.5,17160.5,CNXBAN,0
125,17178.85,2015-12-03 11:19:00,NSE,17178.85,17178.85,17178.85,CNXBAN,0
126,17178.8,2015-12-03 11:20:00,NSE,17178.8,17178.8,17178.8,CNXBAN,0
127,17178.15,2015-12-03 11:21:00,NSE,17178.15,17178.15,17178.15,CNXBAN,0
128,17173.55,2015-12-03 11:22:00,NSE,17173.55,17173.55,17173.55,CNXBAN,0
129,17171.95,2015-12-03 11:23:00,NSE,17171.95,17171.95,17171.95,CNXBAN,0
130,17173.8,2015-12-03 11:24:00,NSE,17173.8,17173.8,17173.8,CNXBAN,0
131,17187.15,2015-12-03 11:25:00,NSE,17187.15,17187.15,17187.15,CNXBAN,0
132,17186.5,2015-12-03 11:26:00,NSE,17186.5,17186.5,17186.5,CNXBAN,0
133,17188.5,2015-12-03 11:27:00,NSE,17188.5,17188.5,17188.5,CNXBAN,0
134,17178.95,2015-12-03 11:28:00,NSE,17178.95,17178.95,17178.95,CNXBAN,0
135,17179.7,2015-12-03 11:29:00,NSE,17179.7,17179.7,17179.7,CNXBAN,0
136,17180.5,2015-12-03 11:30:00,NSE,17180.5,17180.5,17180.5,CNXBAN,0
137,17176.3,2015-12-03 11:31:00,NSE,17176.3,17176.3,17176.3,CNXBAN,0
138,17174.9,2015-12-03 11:32:00,NSE,17174.9,17174.9,17174.9,CNXBAN,0
139,17174.55,2015-12-03 11:33:00,NSE,17174.55,17174.55,17174.55,CNXBAN,0
140,17173.5,2015-12-03 11:34:00,NSE,17173.5,17173.5,17173.5,CNXBAN,0
141,17175.6,2015-12-03 11:35:00,NSE,17175.6,17175.6,17175.6,CNXBAN,0
142,17174.4,2015-12-03 11:36:00,NSE,17174.4,17174.4,17174.4,CNXBAN,0
143,17169.85,2015-12-03 11:37:00,NSE,17169.85,17169.85,17169.85,CNXBAN,0
144,17170.35,2015-12-03 11:38:00,NSE,17170.35,17170.35,17170.35,CNXBAN,0
145,17168.95,2015-12-03 11:39:00,NSE,17168.95,17168.95,17168.95,CNXBAN,0
146,17165.95,2015-12-03 11:40:00,NSE,17165.95,17165.95,17165.95,CNXBAN,0
147,17167.55,2015-12-03 11:41:00,NSE,17167.55,17167.55,17167.55,CNXBAN,0
148,17161.05,2015-12-03 11:42:00,NSE,17161.05,17161.05,17161.05,CNXBAN,0
149,17159.0,2015-12-03 11:43:00,NSE,17159.0,17159.0,17159.0,CNXBAN,0
150,17158.5,2015-12-03 11:44:00,NSE,17158.5,17158.5,17158.5,CNXBAN,0
151,17160.6,2015-12-03 11:45:00,NSE,17160.6,17160.6,17160.6,CNXBAN,0
152,17151.95,2015-12-03 11:46:00,NSE,17151.95,17151.95,17151.95,CNXBAN,0
153,17147.9,2015-12-03 11:47:00,NSE,17147.9,17147.9,17147.9,CNXBAN,0
154,17153.45,2015-12-03 11:48:00,NSE,17153.45,17153.45,17153.45,CNXBAN,0
155,17149.65,2015-12-03 11:49:00,NSE,17149.65,17149.65,17149.65,CNXBAN,0
156,17140.55,2015-12-03 11:50:00,NSE,17140.55,17140.55,17140.55,CNXBAN,0
157,17146.35,2015-12-03 11:51:00,NSE,17146.35,17146.35,17146.35,CNXBAN,0
158,17145.2,2015-12-03 11:52:00,NSE,17145.2,17145.2,17145.2,CNXBAN,0
159,17145.85,2015-12-03 11:53:00,NSE,17145.85,17145.85,17145.85,CNXBAN,0
160,17147.6,2015-12-03 11:54:00,NSE,17147.6,17147.6,17147.6,CNXBAN,0
161,17146.5,2015-12-03 11:55:00,NSE,17146.5,17146.5,17146.5,CNXBAN,0
162,17147.75,2015-12-03 11:56:00,NSE,17147.75,17147.75,17147.75,CNXBAN,0
163,17148.45,2015-12-03 11:57:00,NSE,17148.45,17148.45,17148.45,CNXBAN,0
164,17147.05,2015-12-03 11:58:00,NSE,17147.05,17147.05,17147.05,CNXBAN,0
165,17146.3,2015-12-03 11:59:00,NSE,17146.3,17146.3,17146.3,CNXBAN,0
166,17146.0,2015-12-03 12:00:00,NSE,17146.0,17146.0,17146.0,CNXBAN,0
167,17143.25,2015-12-03 12:01:00,NSE,17143.25,17143.25,17143.25,CNXBAN,0
168,17137.3,2015-12-03 12:02:00,NSE,17137.3,17137.3,17137.3,CNXBAN,0
169,17141.3,2015-12-03 12:03:00,NSE,17141.3,17141.3,17141.3,CNXBAN,0
170,17145.2,2015-12-03 12:04:00,NSE,17145.2,17145.2,17145.2,CNXBAN,0
171,17151.75,2015-12-03 12:05:00,NSE,17151.75,17151.75,17151.75,CNXBAN,0
172,17152.05,2015-12-03 12:06:00,NSE,17152.05,17152.05,17152.05,CNXBAN,0
