close,datetime,exchange_code,high,low,open,stock_code,volume
50807.8,2024-07-26 09:40:00,NSE,50824.85,50802.85,50810.9,CNXBAN,0
50768.45,2024-07-26 09:41:00,NSE,50813.65,50765.55,50813.65,CNXBAN,0
50732.45,2024-07-26 09:42:00,NSE,50773.55,50732.45,50769.85,CNXBAN,0
50712.95,2024-07-26 09:43:00,NSE,50746.6,50712.85,50731.3,CNXBAN,0
50770.95,2024-07-26 09:44:00,NSE,50770.95,50711.7,50717.5,CNXBAN,0
50759.5,2024-07-26 09:45:00,NSE,50779.65,50747.05,50772.15,CNXBAN,0
50772.6,2024-07-26 09:46:00,NSE,50786.35,50758.3,50765.25,CNXBAN,0
50762.7,2024-07-26 09:47:00,NSE,50783.35,50759.25,50773.85,CNXBAN,0
50756.35,2024-07-26 09:48:00,NSE,50775.4,50746.65,50765.25,CNXBAN,0
50722.2,2024-07-26 09:49:00,NSE,50761.85,50717.35,50758.9,CNXBAN,0
50718.35,2024-07-26 09:50:00,NSE,50731.75,50706.85,50723.6,CNXBAN,0
50701.5,2024-07-26 09:51:00,NSE,50723.0,50692.3,50723.0,CNXBAN,0
50624.1,2024-07-26 09:52:00,NSE,50702.2,50620.0,50695.8,CNXBAN,0
50678.25,2024-07-26 09:53:00,NSE,50678.25,50616.95,50619.1,CNXBAN,0
50724.3,2024-07-26 09:54:00,NSE,50724.8,50675.75,50678.45,CNXBAN,0
50732.2,2024-07-26 09:55:00,NSE,50746.2,50714.5,50724.65,CNXBAN,0
50758.85,2024-07-26 09:56:00,NSE,50761.0,50731.45,50731.45,CNXBAN,0
50741.3,2024-07-26 09:57:00,NSE,50756.85,50733.1,50756.05,CNXBAN,0
50724.9,2024-07-26 09:58:00,NSE,50741.3,50706.5,50740.9,CNXBAN,0
50762.65,2024-07-26 09:59:00,NSE,50772.8,50719.5,50721.95,CNXBAN,0
50796.1,2024-07-26 10:00:00,NSE,50804.75,50755.95,50759.5,CNXBAN,0
50798.65,2024-07-26 10:01:00,NSE,50818.15,50790.1,50795.35,CNXBAN,0
50783.95,2024-07-26 10:02:00,NSE,50803.05,50768.5,50801.3,CNXBAN,0
50751.85,2024-07-26 10:03:00,NSE,50793.45,50749.4,50786.2,CNXBAN,0
50744.75,2024-07-26 10:04:00,NSE,50771.55,50736.1,50738.85,CNXBAN,0
50730.15,2024-07-26 10:05:00,NSE,50753.3,50721.9,50743.5,CNXBAN,0
50748.3,2024-07-26 10:06:00,NSE,50752.35,50720.15,50730.7,CNXBAN,0
50768.9,2024-07-26 10:07:00,NSE,50770.4,50742.85,50746.95,CNXBAN,0
50748.95,2024-07-26 10:08:00,NSE,50770.05,50737.15,50762.3,CNXBAN,0
50707.85,2024-07-26 10:09:00,NSE,50740.6,50707.0,50735.7,CNXBAN,0
50702.35,2024-07-26 10:10:00,NSE,50723.05,50698.5,50710.75,CNXBAN,0
50721.45,2024-07-26 10:11:00,NSE,50723.15,50693.8,50709.4,CNXBAN,0
50738.6,2024-07-26 10:12:00,NSE,50739.75,50706.8,50718.85,CNXBAN,0
50717.55,2024-07-26 10:13:00,NSE,50744.45,50714.15,50737.7,CNXBAN,0
50722.15,2024-07-26 10:14:00,NSE,50728.4,50708.5,50715.05,CNXBAN,0
50731.25,2024-07-26 10:15:00,NSE,50751.35,50721.55,50722.4,CNXBAN,0
50737.75,2024-07-26 10:16:00,NSE,50743.25,50721.2,50734.7,CNXBAN,0
50748.9,2024-07-26 10:17:00,NSE,50752.15,50732.35,50739.35,CNXBAN,0
50774.25,2024-07-26 10:18:00,NSE,50778.1,50744.7,50750.2,CNXBAN,0
50777.8,2024-07-26 10:19:00,NSE,50781.85,50758.85,50769.55,CNXBAN,0
50773.2,2024-07-26 10:20:00,NSE,50785.65,50769.75,50780.9,CNXBAN,0
50749.15,2024-07-26 10:21:00,NSE,50774.45,50749.1,50774.45,CNXBAN,0
50751.4,2024-07-26 10:22:00,NSE,50761.15,50744.3,50751.35,CNXBAN,0
50752.85,2024-07-26 10:23:00,NSE,50764.15,50739.7,50753.35,CNXBAN,0
50770.85,2024-07-26 10:24:00,NSE,50773.85,50739.9,50763.0,CNXBAN,0
50749.0,2024-07-26 10:25:00,NSE,50776.55,50749.0,50769.8,CNXBAN,0
50737.9,2024-07-26 10:26:00,NSE,50759.05,50735.55,50753.85,CNXBAN,0
50744.6,2024-07-26 10:27:00,NSE,50756.65,50726.7,50742.85,CNXBAN,0
50747.2,2024-07-26 10:28:00,NSE,50755.0,50743.2,50743.3,CNXBAN,0
50750.0,2024-07-26 10:29:00,NSE,50755.9,50735.2,50751.3,CNXBAN,0
50760.35,2024-07-26 10:30:00,NSE,50760.85,50743.4,50747.85,CNXBAN,0
50777.2,2024-07-26 10:31:00,NSE,50781.95,50759.05,50759.05,CNXBAN,0
50766.65,2024-07-26 10:32:00,NSE,50781.45,50764.95,50777.35,CNXBAN,0
50773.5,2024-07-26 10:33:00,NSE,50785.8,50764.7,50765.95,CNXBAN,0
50770.85,2024-07-26 10:34:00,NSE,50779.45,50766.5,50778.0,CNXBAN,0
50769.95,2024-07-26 10:35:00,NSE,50772.2,50752.6,50771.15,CNXBAN,0
50759.75,2024-07-26 10:36:00,NSE,50771.15,50749.85,50770.3,CNXBAN,0
50766.95,2024-07-26 10:37:00,NSE,50771.75,50751.8,50756.7,CNXBAN,0
50761.95,2024-07-26 10:38:00,NSE,50771.9,50758.05,50765.75,CNXBAN,0
50770.8,2024-07-26 10:39:00,NSE,50776.6,50759.0,50760.1,CNXBAN,0
50754.75,2024-07-26 10:40:00,NSE,50772.9,50753.5,50770.05,CNXBAN,0
50741.05,2024-07-26 10:41:00,NSE,50757.95,50737.45,50757.95,CNXBAN,0
50743.5,2024-07-26 10:42:00,NSE,50750.85,50738.0,50739.0,CNXBAN,0
50743.6,2024-07-26 10:43:00,NSE,50751.2,50737.9,50744.95,CNXBAN,0
50740.35,2024-07-26 10:44:00,NSE,50750.8,50737.95,50740.8,CNXBAN,0
50710.8,2024-07-26 10:45:00,NSE,50745.9,50707.25,50745.9,CNXBAN,0
50722.85,2024-07-26 10:46:00,NSE,50730.75,50708.0,50711.45,CNXBAN,0
50720.95,2024-07-26 10:47:00,NSE,50727.65,50710.1,50718.7,CNXBAN,0
50709.55,2024-07-26 10:48:00,NSE,50732.15,50709.55,50719.9,CNXBAN,0
50729.85,2024-07-26 10:49:00,NSE,50730.0,50706.4,50715.8,CNXBAN,0
50722.8,2024-07-26 10:50:00,NSE,50737.2,50711.25,50731.2,CNXBAN,0
50726.8,2024-07-26 10:51:00,NSE,50733.6,50719.55,50725.15,CNXBAN,0
50734.8,2024-07-26 10:52:00,NSE,50735.7,50715.55,50724.4,CNXBAN,0
50742.2,2024-07-26 10:53:00,NSE,50748.3,50725.5,50735.85,CNXBAN,0
50743.95,2024-07-26 10:54:00,NSE,50756.5,50738.8,50747.45,CNXBAN,0
50740.9,2024-07-26 10:55:00,NSE,50745.1,50731.8,50742.3,CNXBAN,0
50741.8,2024-07-26 10:56:00,NSE,50749.4,50728.2,50742.2,CNXBAN,0
50730.8,2024-07-26 10:57:00,NSE,50746.9,50726.25,50743.3,CNXBAN,0
50727.1,2024-07-26 10:58:00,NSE,50739.25,50719.65,50731.4,CNXBAN,0
50737.45,2024-07-26 10:59:00,NSE,50741.7,50717.45,50726.2,CNXBAN,0
50771.15,2024-07-26 11:00:00,NSE,50775.85,50728.4,50737.55,CNXBAN,0
50764.65,2024-07-26 11:01:00,NSE,50774.6,50751.25,50774.6,CNXBAN,0
50779.35,2024-07-26 11:02:00,NSE,50788.65,50758.2,50766.4,CNXBAN,0
50802.65,2024-07-26 11:03:00,NSE,50803.4,50780.15,50781.85,CNXBAN,0
50825.15,2024-07-26 11:04:00,NSE,50833.15,50789.65,50800.4,CNXBAN,0
50814.45,2024-07-26 11:05:00,NSE,50829.85,50809.65,50826.2,CNXBAN,0
50803.9,2024-07-26 11:06:00,NSE,50819.1,50797.85,50815.8,CNXBAN,0
50806.35,2024-07-26 11:07:00,NSE,50813.6,50798.65,50804.9,CNXBAN,0
50828.45,2024-07-26 11:08:00,NSE,50828.45,50801.75,50807.0,CNXBAN,0
50885.0,2024-07-26 11:09:00,NSE,50899.95,50828.15,50835.5,CNXBAN,0
50914.25,2024-07-26 11:10:00,NSE,50915.15,50883.35,50890.5,CNXBAN,0
50911.95,2024-07-26 11:11:00,NSE,50915.9,50887.85,50913.7,CNXBAN,0
50918.65,2024-07-26 11:12:00,NSE,50924.55,50900.25,50913.6,CNXBAN,0
50923.25,2024-07-26 11:13:00,NSE,50946.45,50909.3,50916.4,CNXBAN,0
50895.3,2024-07-26 11:14:00,NSE,50934.6,50889.7,50925.3,CNXBAN,0
50911.85,2024-07-26 11:15:00,NSE,50912.65,50886.0,50891.45,CNXBAN,0
50905.15,2024-07-26 11:16:00,NSE,50914.55,50897.1,50908.5,CNXBAN,0
50911.25,2024-07-26 11:17:00,NSE,50914.85,50897.35,50907.55,CNXBAN,0
50910.6,2024-07-26 11:18:00,NSE,50922.75,50901.1,50915.1,CNXBAN,0
50905.95,2024-07-26 11:19:00,NSE,50914.55,50901.0,50910.9,CNXBAN,0
50899.6,2024-07-26 11:20:00,NSE,50910.55,50886.6,50905.85,CNXBAN,0
50896.0,2024-07-26 11:21:00,NSE,50912.65,50888.45,50900.25,CNXBAN,0
50900.55,2024-07-26 11:22:00,NSE,50907.85,50892.45,50897.4,CNXBAN,0
50888.25,2024-07-26 11:23:00,NSE,50902.95,50886.15,50902.95,CNXBAN,0
50904.15,2024-07-26 11:24:00,NSE,50905.9,50885.45,50895.0,CNXBAN,0
50910.0,2024-07-26 11:25:00,NSE,50911.9,50899.25,50907.6,CNXBAN,0
50892.25,2024-07-26 11:26:00,NSE,50914.4,50892.25,50905.2,CNXBAN,0
50914.3,2024-07-26 11:27:00,NSE,50919.5,50892.65,50899.6,CNXBAN,0
50913.65,2024-07-26 11:28:00,NSE,50923.0,50908.55,50917.8,CNXBAN,0
50896.55,2024-07-26 11:29:00,NSE,50913.95,50890.85,50913.95,CNXBAN,0
50891.8,2024-07-26 11:30:00,NSE,50908.45,50891.3,50899.5,CNXBAN,0
50873.8,2024-07-26 11:31:00,NSE,50895.85,50862.8,50893.6,CNXBAN,0
50879.65,2024-07-26 11:32:00,NSE,50886.95,50863.65,50874.85,CNXBAN,0
50877.5,2024-07-26 11:33:00,NSE,50888.0,50870.75,50884.1,CNXBAN,0
50857.15,2024-07-26 11:34:00,NSE,50880.15,50854.05,50875.8,CNXBAN,0
50869.0,2024-07-26 11:35:00,NSE,50873.05,50851.5,50857.8,CNXBAN,0
50873.85,2024-07-26 11:36:00,NSE,50877.45,50865.8,50868.95,CNXBAN,0
50888.75,2024-07-26 11:37:00,NSE,50889.5,50870.95,50873.95,CNXBAN,0
50879.95,2024-07-26 11:38:00,NSE,50898.9,50876.2,50891.25,CNXBAN,0
50873.35,2024-07-26 11:39:00,NSE,50882.0,50858.6,50880.15,CNXBAN,0
50888.55,2024-07-26 11:40:00,NSE,50889.25,50871.0,50875.45,CNXBAN,0
50871.65,2024-07-26 11:41:00,NSE,50889.35,50871.65,50888.6,CNXBAN,0
50895.6,2024-07-26 11:42:00,NSE,50900.65,50871.95,50875.0,CNXBAN,0
50902.2,2024-07-26 11:43:00,NSE,50912.45,50892.35,50898.95,CNXBAN,0
50916.55,2024-07-26 11:44:00,NSE,50924.4,50902.3,50903.15,CNXBAN,0
50911.4,2024-07-26 11:45:00,NSE,50922.0,50911.4,50916.3,CNXBAN,0
50925.7,2024-07-26 11:46:00,NSE,50930.5,50912.0,50912.1,CNXBAN,0
50922.9,2024-07-26 11:47:00,NSE,50937.7,50920.05,50924.75,CNXBAN,0
50918.0,2024-07-26 11:48:00,NSE,50924.7,50913.35,50923.4,CNXBAN,0
50915.0,2024-07-26 11:49:00,NSE,50922.4,50911.3,50917.85,CNXBAN,0
50913.95,2024-07-26 11:50:00,NSE,50923.8,50910.9,50911.95,CNXBAN,0
50901.1,2024-07-26 11:51:00,NSE,50914.6,50900.95,50912.9,CNXBAN,0
50917.8,2024-07-26 11:52:00,NSE,50919.6,50900.85,50900.85,CNXBAN,0
50912.6,2024-07-26 11:53:00,NSE,50919.15,50908.75,50917.8,CNXBAN,0
50904.7,2024-07-26 11:54:00,NSE,50919.45,50904.4,50914.15,CNXBAN,0
50904.35,2024-07-26 11:55:00,NSE,50915.5,50900.4,50907.8,CNXBAN,0
50915.35,2024-07-26 11:56:00,NSE,50920.25,50900.2,50901.1,CNXBAN,0
50945.45,2024-07-26 11:57:00,NSE,50958.7,50914.7,50917.35,CNXBAN,0
50946.45,2024-07-26 11:58:00,NSE,50950.7,50935.85,50946.5,CNXBAN,0
50960.15,2024-07-26 11:59:00,NSE,50977.1,50941.6,50941.8,CNXBAN,0
50985.25,2024-07-26 12:00:00,NSE,50987.15,50958.15,50960.45,CNXBAN,0
50972.7,2024-07-26 12:01:00,NSE,50985.55,50961.45,50985.55,CNXBAN,0
50955.95,2024-07-26 12:02:00,NSE,50978.1,50954.7,50970.0,CNXBAN,0
50946.05,2024-07-26 12:03:00,NSE,50957.55,50940.9,50957.55,CNXBAN,0
50942.25,2024-07-26 12:04:00,NSE,50947.35,50934.15,50944.45,CNXBAN,0
50938.75,2024-07-26 12:05:00,NSE,50951.2,50934.45,50940.95,CNXBAN,0
50938.05,2024-07-26 12:06:00,NSE,50945.6,50930.15,50940.15,CNXBAN,0
50919.75,2024-07-26 12:07:00,NSE,50941.5,50919.75,50938.1,CNXBAN,0
50929.85,2024-07-26 12:08:00,NSE,50937.05,50918.05,50922.35,CNXBAN,0
50928.5,2024-07-26 12:09:00,NSE,50934.4,50919.45,50926.85,CNXBAN,0
50933.4,2024-07-26 12:10:00,NSE,50943.05,50924.15,50929.45,CNXBAN,0
50906.7,2024-07-26 12:11:00,NSE,50933.8,50901.4,50932.65,CNXBAN,0
50901.45,2024-07-26 12:12:00,NSE,50914.4,50898.7,50907.3,CNXBAN,0
50895.2,2024-07-26 12:13:00,NSE,50905.5,50892.7,50902.05,CNXBAN,0
50878.85,2024-07-26 12:14:00,NSE,50897.55,50873.55,50896.45,CNXBAN,0
50867.55,2024-07-26 12:15:00,NSE,50881.5,50867.05,50878.15,CNXBAN,0
50896.25,2024-07-26 12:16:00,NSE,50896.25,50863.0,50867.45,CNXBAN,0
50894.45,2024-07-26 12:17:00,NSE,50905.9,50891.75,50893.65,CNXBAN,0
50896.45,2024-07-26 12:18:00,NSE,50901.45,50884.9,50895.1,CNXBAN,0
50897.55,2024-07-26 12:19:00,NSE,50907.5,50894.1,50896.7,CNXBAN,0
50900.8,2024-07-26 12:20:00,NSE,50906.45,50890.2,50895.1,CNXBAN,0
50901.25,2024-07-26 12:21:00,NSE,50917.35,50900.2,50901.05,CNXBAN,0
50895.95,2024-07-26 12:22:00,NSE,50906.2,50889.8,50904.6,CNXBAN,0
50893.45,2024-07-26 12:23:00,NSE,50904.85,50885.95,50895.2,CNXBAN,0
50887.45,2024-07-26 12:24:00,NSE,50902.95,50884.3,50891.9,CNXBAN,0
50898.5,2024-07-26 12:25:00,NSE,50906.6,50887.0,50889.35,CNXBAN,0
50908.2,2024-07-26 12:26:00,NSE,50912.15,50892.7,50898.15,CNXBAN,0
50910.0,2024-07-26 12:27:00,NSE,50917.25,50904.05,50913.6,CNXBAN,0
50917.6,2024-07-26 12:28:00,NSE,50923.1,50904.5,50912.05,CNXBAN,0
50912.85,2024-07-26 12:29:00,NSE,50919.85,50908.15,50917.85,CNXBAN,0
50912.5,2024-07-26 12:30:00,NSE,50923.1,50911.45,50916.05,CNXBAN,0
50950.5,2024-07-26 12:31:00,NSE,50957.4,50910.7,50915.25,CNXBAN,0
50976.45,2024-07-26 12:32:00,NSE,50982.5,50947.5,50950.5,CNXBAN,0
50971.4,2024-07-26 12:33:00,NSE,50985.55,50966.35,50977.65,CNXBAN,0
50985.5,2024-07-26 12:34:00,NSE,50997.35,50971.05,50971.05,CNXBAN,0
50979.5,2024-07-26 12:35:00,NSE,50997.1,50977.5,50982.55,CNXBAN,0
50969.45,2024-07-26 12:36:00,NSE,50981.55,50960.0,50981.35,CNXBAN,0
50974.95,2024-07-26 12:37:00,NSE,50979.95,50965.25,50970.9,CNXBAN,0
50975.8,2024-07-26 12:38:00,NSE,50977.9,50963.7,50975.45,CNXBAN,0
50986.05,2024-07-26 12:39:00,NSE,51004.2,50967.65,50973.95,CNXBAN,0
51024.35,2024-07-26 12:40:00,NSE,51024.35,50974.2,50986.6,CNXBAN,0
51014.95,2024-07-26 12:41:00,NSE,51028.35,51006.9,51022.4,CNXBAN,0
51019.05,2024-07-26 12:42:00,NSE,51028.85,51009.95,51015.0,CNXBAN,0
51041.35,2024-07-26 12:43:00,NSE,51048.65,51019.2,51019.7,CNXBAN,0
51061.55,2024-07-26 12:44:00,NSE,51063.45,51034.7,51040.05,CNXBAN,0
51068.55,2024-07-26 12:45:00,NSE,51080.25,51056.05,51061.3,CNXBAN,0
51051.7,2024-07-26 12:46:00,NSE,51071.7,51039.6,51069.65,CNXBAN,0
51054.95,2024-07-26 12:47:00,NSE,51059.15,51043.95,51053.5,CNXBAN,0
51054.25,2024-07-26 12:48:00,NSE,51058.65,51048.05,51054.35,CNXBAN,0
51042.9,2024-07-26 12:49:00,NSE,51054.6,51037.1,51053.65,CNXBAN,0
51041.85,2024-07-26 12:50:00,NSE,51053.1,51038.8,51042.75,CNXBAN,0
51046.05,2024-07-26 12:51:00,NSE,51058.3,51045.4,51045.85,CNXBAN,0
51039.9,2024-07-26 12:52:00,NSE,51054.3,51032.0,51045.8,CNXBAN,0
51028.25,2024-07-26 12:53:00,NSE,51049.55,51025.7,51038.4,CNXBAN,0
51066.05,2024-07-26 12:54:00,NSE,51066.05,51023.15,51030.65,CNXBAN,0
51065.45,2024-07-26 12:55:00,NSE,51072.5,51058.7,51066.5,CNXBAN,0
51054.95,2024-07-26 12:56:00,NSE,51069.8,51046.15,51058.5,CNXBAN,0
51060.05,2024-07-26 12:57:00,NSE,51061.7,51047.3,51056.1,CNXBAN,0
51054.9,2024-07-26 12:58:00,NSE,51065.0,51044.4,51059.55,CNXBAN,0
51062.75,2024-07-26 12:59:00,NSE,51078.6,51052.25,51052.25,CNXBAN,0
51087.95,2024-07-26 13:00:00,NSE,51089.65,51062.15,51062.15,CNXBAN,0
51079.4,2024-07-26 13:01:00,NSE,51089.7,51065.75,51088.25,CNXBAN,0
51082.85,2024-07-26 13:02:00,NSE,51096.55,51069.6,51080.55,CNXBAN,0
51084.3,2024-07-26 13:03:00,NSE,51099.5,51077.6,51080.95,CNXBAN,0
51069.35,2024-07-26 13:04:00,NSE,51086.55,51066.5,51082.4,CNXBAN,0
51070.4,2024-07-26 13:05:00,NSE,51077.4,51063.8,51069.55,CNXBAN,0
51052.15,2024-07-26 13:06:00,NSE,51071.9,51051.25,51067.4,CNXBAN,0
51070.85,2024-07-26 13:07:00,NSE,51071.5,51048.85,51052.65,CNXBAN,0
51083.0,2024-07-26 13:08:00,NSE,51088.55,51062.85,51071.05,CNXBAN,0
51121.1,2024-07-26 13:09:00,NSE,51121.1,51078.25,51081.95,CNXBAN,0
51119.55,2024-07-26 13:10:00,NSE,51129.75,51103.0,51119.95,CNXBAN,0
51154.6,2024-07-26 13:11:00,NSE,51154.6,51118.5,51121.55,CNXBAN,0
51134.6,2024-07-26 13:12:00,NSE,51155.95,51130.15,51147.65,CNXBAN,0
51170.25,2024-07-26 13:13:00,NSE,51170.25,51135.65,51136.4,CNXBAN,0
51200.0,2024-07-26 13:14:00,NSE,51200.2,51163.15,51163.15,CNXBAN,0
51206.0,2024-07-26 13:15:00,NSE,51221.35,51194.65,51205.15,CNXBAN,0
51184.2,2024-07-26 13:16:00,NSE,51208.5,51166.8,51205.85,CNXBAN,0
51172.8,2024-07-26 13:17:00,NSE,51202.95,51169.1,51187.4,CNXBAN,0
51169.45,2024-07-26 13:18:00,NSE,51184.6,51167.6,51171.75,CNXBAN,0
51171.4,2024-07-26 13:19:00,NSE,51186.0,51160.3,51174.65,CNXBAN,0
51196.85,2024-07-26 13:20:00,NSE,51221.05,51173.55,51181.25,CNXBAN,0
51205.35,2024-07-26 13:21:00,NSE,51212.65,51193.3,51202.95,CNXBAN,0
51182.75,2024-07-26 13:22:00,NSE,51211.9,51174.2,51201.75,CNXBAN,0
51210.5,2024-07-26 13:23:00,NSE,51213.3,51183.3,51183.6,CNXBAN,0
51204.15,2024-07-26 13:24:00,NSE,51213.85,51184.65,51211.15,CNXBAN,0
51197.55,2024-07-26 13:25:00,NSE,51206.0,51188.4,51206.0,CNXBAN,0
51206.5,2024-07-26 13:26:00,NSE,51224.25,51193.75,51198.3,CNXBAN,0
51191.65,2024-07-26 13:27:00,NSE,51212.25,51178.75,51207.35,CNXBAN,0
51195.25,2024-07-26 13:28:00,NSE,51203.55,51181.7,51195.45,CNXBAN,0
51186.9,2024-07-26 13:29:00,NSE,51203.2,51185.05,51193.15,CNXBAN,0
51198.65,2024-07-26 13:30:00,NSE,51205.55,51185.75,51188.2,CNXBAN,0
51166.45,2024-07-26 13:31:00,NSE,51204.15,51160.55,51191.7,CNXBAN,0
51184.35,2024-07-26 13:32:00,NSE,51189.9,51164.65,51166.75,CNXBAN,0
51183.25,2024-07-26 13:33:00,NSE,51192.75,51178.25,51187.8,CNXBAN,0
51180.25,2024-07-26 13:34:00,NSE,51186.55,51169.5,51186.55,CNXBAN,0
51203.15,2024-07-26 13:35:00,NSE,51203.15,51179.9,51179.9,CNXBAN,0
51212.75,2024-07-26 13:36:00,NSE,51213.9,51198.1,51203.85,CNXBAN,0
51248.25,2024-07-26 13:37:00,NSE,51248.45,51209.85,51210.9,CNXBAN,0
51259.55,2024-07-26 13:38:00,NSE,51263.75,51238.85,51251.35,CNXBAN,0
51267.3,2024-07-26 13:39:00,NSE,51273.2,51252.0,51254.75,CNXBAN,0
51256.75,2024-07-26 13:40:00,NSE,51272.25,51252.4,51259.8,CNXBAN,0
51239.6,2024-07-26 13:41:00,NSE,51256.85,51229.5,51256.85,CNXBAN,0
51237.9,2024-07-26 13:42:00,NSE,51252.3,51230.2,51237.8,CNXBAN,0
51235.35,2024-07-26 13:43:00,NSE,51251.05,51226.2,51237.05,CNXBAN,0
51232.25,2024-07-26 13:44:00,NSE,51237.5,51220.1,51235.15,CNXBAN,0
51262.55,2024-07-26 13:45:00,NSE,51262.55,51225.1,51228.8,CNXBAN,0
51257.25,2024-07-26 13:46:00,NSE,51271.0,51247.8,51261.05,CNXBAN,0
51261.95,2024-07-26 13:47:00,NSE,51261.95,51245.9,51254.25,CNXBAN,0
51286.65,2024-07-26 13:48:00,NSE,51292.7,51249.05,51261.9,CNXBAN,0
51303.15,2024-07-26 13:49:00,NSE,51321.6,51279.85,51283.25,CNXBAN,0
51305.2,2024-07-26 13:50:00,NSE,51309.25,51290.7,51304.4,CNXBAN,0
51318.75,2024-07-26 13:51:00,NSE,51319.45,51296.7,51304.3,CNXBAN,0
51297.1,2024-07-26 13:52:00,NSE,51318.4,51287.5,51318.4,CNXBAN,0
51294.4,2024-07-26 13:53:00,NSE,51296.85,51278.8,51295.0,CNXBAN,0
51303.7,2024-07-26 13:54:00,NSE,51307.5,51274.55,51294.15,CNXBAN,0
51291.4,2024-07-26 13:55:00,NSE,51304.4,51284.15,51304.4,CNXBAN,0
51261.65,2024-07-26 13:56:00,NSE,51299.55,51255.75,51295.0,CNXBAN,0
51218.2,2024-07-26 13:57:00,NSE,51264.75,51211.0,51264.75,CNXBAN,0
51203.8,2024-07-26 13:58:00,NSE,51233.35,51178.95,51219.0,CNXBAN,0
51238.85,2024-07-26 13:59:00,NSE,51238.85,51201.7,51201.7,CNXBAN,0
51200.2,2024-07-26 14:00:00,NSE,51234.15,51192.05,51229.1,CNXBAN,0
51202.9,2024-07-26 14:01:00,NSE,51234.05,51190.9,51201.25,CNXBAN,0
51229.9,2024-07-26 14:02:00,NSE,51235.45,51203.85,51204.3,CNXBAN,0
51204.5,2024-07-26 14:03:00,NSE,51242.15,51204.35,51229.95,CNXBAN,0
51209.1,2024-07-26 14:04:00,NSE,51224.45,51188.5,51204.35,CNXBAN,0
51242.25,2024-07-26 14:05:00,NSE,51242.25,51205.75,51208.9,CNXBAN,0
51253.9,2024-07-26 14:06:00,NSE,51255.9,51234.0,51241.8,CNXBAN,0
51222.05,2024-07-26 14:07:00,NSE,51259.8,51222.05,51253.95,CNXBAN,0
51221.6,2024-07-26 14:08:00,NSE,51230.6,51209.65,51226.95,CNXBAN,0
51221.05,2024-07-26 14:09:00,NSE,51232.1,51211.05,51221.15,CNXBAN,0
51222.3,2024-07-26 14:10:00,NSE,51244.65,51217.55,51220.2,CNXBAN,0
51199.65,2024-07-26 14:11:00,NSE,51225.45,51199.65,51223.55,CNXBAN,0
