close,datetime,exchange_code,high,low,open,stock_code,volume
49287.35,2024-06-06 09:53:00,NSE,49294.75,49256.6,49271.95,CNXBAN,0
49221.4,2024-06-06 09:54:00,NSE,49290.35,49212.7,49290.35,CNXBAN,0
49269.4,2024-06-06 09:55:00,NSE,49272.95,49214.7,49228.55,CNXBAN,0
49277.35,2024-06-06 09:56:00,NSE,49296.55,49246.3,49268.95,CNXBAN,0
49232.6,2024-06-06 09:57:00,NSE,49274.3,49222.25,49270.55,CNXBAN,0
49212.55,2024-06-06 09:58:00,NSE,49233.25,49177.4,49230.75,CNXBAN,0
49228.45,2024-06-06 09:59:00,NSE,49261.35,49210.0,49212.7,CNXBAN,0
49251.4,2024-06-06 10:00:00,NSE,49251.4,49206.35,49226.0,CNXBAN,0
49259.9,2024-06-06 10:01:00,NSE,49263.45,49243.15,49249.85,CNXBAN,0
49274.7,2024-06-06 10:02:00,NSE,49319.05,49251.3,49261.65,CNXBAN,0
49296.9,2024-06-06 10:03:00,NSE,49311.6,49255.65,49281.4,CNXBAN,0
49353.8,2024-06-06 10:04:00,NSE,49366.1,49302.35,49303.4,CNXBAN,0
49348.55,2024-06-06 10:05:00,NSE,49362.9,49324.35,49358.65,CNXBAN,0
49326.9,2024-06-06 10:06:00,NSE,49362.8,49323.15,49349.5,CNXBAN,0
49342.0,2024-06-06 10:07:00,NSE,49352.6,49324.4,49324.4,CNXBAN,0
49338.15,2024-06-06 10:08:00,NSE,49349.45,49324.95,49342.35,CNXBAN,0
49318.45,2024-06-06 10:09:00,NSE,49348.8,49310.0,49340.1,CNXBAN,0
49327.6,2024-06-06 10:10:00,NSE,49327.9,49287.7,49315.95,CNXBAN,0
49301.8,2024-06-06 10:11:00,NSE,49335.6,49291.8,49327.45,CNXBAN,0
49294.95,2024-06-06 10:12:00,NSE,49303.7,49280.6,49299.9,CNXBAN,0
49284.15,2024-06-06 10:13:00,NSE,49299.35,49256.05,49294.55,CNXBAN,0
49319.0,2024-06-06 10:14:00,NSE,49342.0,49280.5,49285.45,CNXBAN,0
49389.9,2024-06-06 10:15:00,NSE,49392.15,49310.5,49317.95,CNXBAN,0
49389.7,2024-06-06 10:16:00,NSE,49398.5,49366.95,49397.8,CNXBAN,0
49399.85,2024-06-06 10:17:00,NSE,49406.05,49373.6,49390.0,CNXBAN,0
49450.6,2024-06-06 10:18:00,NSE,49453.8,49401.15,49403.15,CNXBAN,0
49460.1,2024-06-06 10:19:00,NSE,49466.85,49442.9,49452.55,CNXBAN,0
49497.0,2024-06-06 10:20:00,NSE,49502.7,49460.45,49467.0,CNXBAN,0
49529.45,2024-06-06 10:21:00,NSE,49548.85,49504.65,49508.25,CNXBAN,0
49563.3,2024-06-06 10:22:00,NSE,49565.05,49515.1,49536.55,CNXBAN,0
49560.0,2024-06-06 10:23:00,NSE,49568.0,49543.2,49565.75,CNXBAN,0
49561.65,2024-06-06 10:24:00,NSE,49583.7,49549.0,49559.85,CNXBAN,0
49525.0,2024-06-06 10:25:00,NSE,49575.15,49522.35,49561.8,CNXBAN,0
49514.15,2024-06-06 10:26:00,NSE,49549.0,49497.35,49526.85,CNXBAN,0
49544.45,2024-06-06 10:27:00,NSE,49560.55,49513.65,49515.5,CNXBAN,0
49565.55,2024-06-06 10:28:00,NSE,49565.55,49539.4,49553.35,CNXBAN,0
49593.0,2024-06-06 10:29:00,NSE,49605.4,49557.5,49563.45,CNXBAN,0
49553.65,2024-06-06 10:30:00,NSE,49601.3,49547.4,49588.55,CNXBAN,0
49564.3,2024-06-06 10:31:00,NSE,49564.75,49513.9,49550.1,CNXBAN,0
49558.25,2024-06-06 10:32:00,NSE,49567.6,49544.35,49555.05,CNXBAN,0
49572.1,2024-06-06 10:33:00,NSE,49576.45,49533.6,49554.05,CNXBAN,0
49568.4,2024-06-06 10:34:00,NSE,49579.3,49546.1,49570.9,CNXBAN,0
49566.35,2024-06-06 10:35:00,NSE,49576.05,49556.2,49571.15,CNXBAN,0
49635.75,2024-06-06 10:36:00,NSE,49640.75,49565.5,49572.1,CNXBAN,0
49638.65,2024-06-06 10:37:00,NSE,49650.6,49617.95,49637.6,CNXBAN,0
49621.45,2024-06-06 10:38:00,NSE,49648.05,49606.5,49635.95,CNXBAN,0
49643.4,2024-06-06 10:39:00,NSE,49643.4,49616.15,49623.8,CNXBAN,0
49659.25,2024-06-06 10:40:00,NSE,49672.05,49633.9,49645.0,CNXBAN,0
49621.5,2024-06-06 10:41:00,NSE,49657.95,49604.6,49656.05,CNXBAN,0
49606.05,2024-06-06 10:42:00,NSE,49628.7,49578.05,49626.75,CNXBAN,0
49609.05,2024-06-06 10:43:00,NSE,49630.15,49596.05,49610.6,CNXBAN,0
49587.65,2024-06-06 10:44:00,NSE,49607.2,49559.9,49604.95,CNXBAN,0
49590.85,2024-06-06 10:45:00,NSE,49594.65,49572.15,49592.85,CNXBAN,0
49584.35,2024-06-06 10:46:00,NSE,49603.35,49580.5,49590.05,CNXBAN,0
49584.15,2024-06-06 10:47:00,NSE,49593.1,49569.65,49590.65,CNXBAN,0
49603.95,2024-06-06 10:48:00,NSE,49618.05,49582.25,49583.75,CNXBAN,0
49617.15,2024-06-06 10:49:00,NSE,49618.0,49593.2,49604.45,CNXBAN,0
49616.7,2024-06-06 10:50:00,NSE,49632.2,49613.0,49617.3,CNXBAN,0
49602.85,2024-06-06 10:51:00,NSE,49619.2,49586.15,49614.1,CNXBAN,0
49605.3,2024-06-06 10:52:00,NSE,49618.95,49597.6,49598.85,CNXBAN,0
49551.75,2024-06-06 10:53:00,NSE,49606.95,49551.75,49605.85,CNXBAN,0
49525.0,2024-06-06 10:54:00,NSE,49559.2,49522.55,49554.55,CNXBAN,0
49529.95,2024-06-06 10:55:00,NSE,49549.1,49508.3,49525.05,CNXBAN,0
49543.2,2024-06-06 10:56:00,NSE,49546.25,49519.55,49529.2,CNXBAN,0
49563.3,2024-06-06 10:57:00,NSE,49575.8,49540.25,49540.25,CNXBAN,0
49579.7,2024-06-06 10:58:00,NSE,49583.1,49555.7,49564.3,CNXBAN,0
49622.6,2024-06-06 10:59:00,NSE,49623.8,49586.5,49587.2,CNXBAN,0
49597.15,2024-06-06 11:00:00,NSE,49631.35,49597.15,49622.15,CNXBAN,0
49610.6,2024-06-06 11:01:00,NSE,49610.6,49583.75,49606.25,CNXBAN,0
49634.7,2024-06-06 11:02:00,NSE,49637.8,49613.85,49621.85,CNXBAN,0
49625.05,2024-06-06 11:03:00,NSE,49637.45,49614.45,49637.45,CNXBAN,0
49602.7,2024-06-06 11:04:00,NSE,49627.8,49597.45,49623.05,CNXBAN,0
49623.65,2024-06-06 11:05:00,NSE,49626.6,49596.6,49601.55,CNXBAN,0
49631.9,2024-06-06 11:06:00,NSE,49648.6,49625.4,49627.45,CNXBAN,0
49629.35,2024-06-06 11:07:00,NSE,49639.2,49623.55,49630.95,CNXBAN,0
49614.65,2024-06-06 11:08:00,NSE,49630.1,49602.35,49629.75,CNXBAN,0
49641.1,2024-06-06 11:09:00,NSE,49641.1,49607.6,49611.3,CNXBAN,0
49621.45,2024-06-06 11:10:00,NSE,49641.0,49614.45,49641.0,CNXBAN,0
49613.45,2024-06-06 11:11:00,NSE,49619.7,49594.25,49619.7,CNXBAN,0
49605.5,2024-06-06 11:12:00,NSE,49617.6,49593.65,49614.55,CNXBAN,0
49565.05,2024-06-06 11:13:00,NSE,49609.7,49560.8,49606.35,CNXBAN,0
49600.6,2024-06-06 11:14:00,NSE,49607.9,49559.55,49563.15,CNXBAN,0
49574.25,2024-06-06 11:15:00,NSE,49604.7,49556.95,49601.4,CNXBAN,0
49551.25,2024-06-06 11:16:00,NSE,49584.25,49550.95,49571.65,CNXBAN,0
49585.9,2024-06-06 11:17:00,NSE,49593.75,49548.4,49550.4,CNXBAN,0
49583.6,2024-06-06 11:18:00,NSE,49600.65,49571.7,49578.95,CNXBAN,0
49592.0,2024-06-06 11:19:00,NSE,49600.5,49581.45,49586.25,CNXBAN,0
49574.8,2024-06-06 11:20:00,NSE,49600.3,49573.25,49592.3,CNXBAN,0
49554.75,2024-06-06 11:21:00,NSE,49592.4,49554.75,49582.5,CNXBAN,0
49560.65,2024-06-06 11:22:00,NSE,49565.2,49525.0,49556.85,CNXBAN,0
49607.1,2024-06-06 11:23:00,NSE,49612.6,49555.05,49561.35,CNXBAN,0
49599.1,2024-06-06 11:24:00,NSE,49609.8,49593.9,49602.7,CNXBAN,0
49605.3,2024-06-06 11:25:00,NSE,49612.05,49582.7,49605.6,CNXBAN,0
49582.1,2024-06-06 11:26:00,NSE,49605.45,49570.5,49605.45,CNXBAN,0
49569.2,2024-06-06 11:27:00,NSE,49581.85,49551.4,49581.2,CNXBAN,0
49553.75,2024-06-06 11:28:00,NSE,49592.55,49546.65,49577.1,CNXBAN,0
49565.05,2024-06-06 11:29:00,NSE,49568.3,49546.45,49555.8,CNXBAN,0
49543.6,2024-06-06 11:30:00,NSE,49574.9,49514.75,49564.6,CNXBAN,0
49574.4,2024-06-06 11:31:00,NSE,49574.4,49541.75,49541.75,CNXBAN,0
49567.75,2024-06-06 11:32:00,NSE,49574.35,49541.15,49574.35,CNXBAN,0
49526.1,2024-06-06 11:33:00,NSE,49567.25,49521.9,49567.25,CNXBAN,0
49452.35,2024-06-06 11:34:00,NSE,49525.35,49418.45,49524.65,CNXBAN,0
49503.35,2024-06-06 11:35:00,NSE,49515.65,49429.3,49453.0,CNXBAN,0
49422.25,2024-06-06 11:36:00,NSE,49499.7,49422.25,49499.7,CNXBAN,0
49372.05,2024-06-06 11:37:00,NSE,49434.45,49366.7,49419.65,CNXBAN,0
49404.35,2024-06-06 11:38:00,NSE,49441.5,49361.85,49366.45,CNXBAN,0
49381.7,2024-06-06 11:39:00,NSE,49420.65,49368.0,49405.35,CNXBAN,0
49379.25,2024-06-06 11:40:00,NSE,49427.5,49360.9,49380.9,CNXBAN,0
49424.35,2024-06-06 11:41:00,NSE,49435.05,49376.6,49376.75,CNXBAN,0
49365.2,2024-06-06 11:42:00,NSE,49419.8,49360.25,49414.9,CNXBAN,0
49442.5,2024-06-06 11:43:00,NSE,49446.3,49372.05,49377.75,CNXBAN,0
49425.1,2024-06-06 11:44:00,NSE,49462.2,49422.25,49443.5,CNXBAN,0
49393.8,2024-06-06 11:45:00,NSE,49457.35,49393.8,49425.65,CNXBAN,0
49334.5,2024-06-06 11:46:00,NSE,49412.25,49305.2,49393.0,CNXBAN,0
49278.0,2024-06-06 11:47:00,NSE,49328.65,49220.25,49328.65,CNXBAN,0
49208.2,2024-06-06 11:48:00,NSE,49274.75,49208.2,49274.75,CNXBAN,0
49184.7,2024-06-06 11:49:00,NSE,49222.95,49168.5,49207.1,CNXBAN,0
49248.6,2024-06-06 11:50:00,NSE,49268.4,49160.8,49181.75,CNXBAN,0
49260.2,2024-06-06 11:51:00,NSE,49264.85,49216.45,49249.25,CNXBAN,0
49355.35,2024-06-06 11:52:00,NSE,49397.05,49257.8,49257.8,CNXBAN,0
49371.55,2024-06-06 11:53:00,NSE,49404.25,49325.75,49356.4,CNXBAN,0
49365.4,2024-06-06 11:54:00,NSE,49401.0,49328.05,49371.7,CNXBAN,0
49405.1,2024-06-06 11:55:00,NSE,49405.1,49337.45,49368.1,CNXBAN,0
49459.15,2024-06-06 11:56:00,NSE,49467.8,49404.75,49405.6,CNXBAN,0
49457.1,2024-06-06 11:57:00,NSE,49465.6,49440.15,49462.3,CNXBAN,0
49452.5,2024-06-06 11:58:00,NSE,49489.8,49425.45,49453.2,CNXBAN,0
49350.65,2024-06-06 11:59:00,NSE,49468.5,49350.65,49453.3,CNXBAN,0
49330.85,2024-06-06 12:00:00,NSE,49376.4,49311.4,49351.45,CNXBAN,0
49274.95,2024-06-06 12:01:00,NSE,49330.55,49260.1,49330.55,CNXBAN,0
49247.3,2024-06-06 12:02:00,NSE,49296.85,49230.2,49277.5,CNXBAN,0
49283.2,2024-06-06 12:03:00,NSE,49286.85,49234.85,49251.35,CNXBAN,0
49265.15,2024-06-06 12:04:00,NSE,49294.3,49254.3,49288.85,CNXBAN,0
49294.6,2024-06-06 12:05:00,NSE,49295.25,49228.2,49262.7,CNXBAN,0
49287.15,2024-06-06 12:06:00,NSE,49331.65,49262.3,49292.3,CNXBAN,0
49300.5,2024-06-06 12:07:00,NSE,49306.6,49272.2,49296.15,CNXBAN,0
49297.35,2024-06-06 12:08:00,NSE,49317.95,49285.45,49291.9,CNXBAN,0
49283.25,2024-06-06 12:09:00,NSE,49335.9,49275.9,49296.25,CNXBAN,0
49289.95,2024-06-06 12:10:00,NSE,49310.55,49263.6,49284.15,CNXBAN,0
49277.85,2024-06-06 12:11:00,NSE,49315.35,49265.55,49292.85,CNXBAN,0
49260.9,2024-06-06 12:12:00,NSE,49292.55,49238.1,49281.4,CNXBAN,0
49228.75,2024-06-06 12:13:00,NSE,49271.25,49227.7,49254.85,CNXBAN,0
49231.15,2024-06-06 12:14:00,NSE,49248.6,49218.2,49226.15,CNXBAN,0
49219.3,2024-06-06 12:15:00,NSE,49246.05,49188.0,49232.7,CNXBAN,0
49283.85,2024-06-06 12:16:00,NSE,49284.95,49214.7,49215.25,CNXBAN,0
49241.2,2024-06-06 12:17:00,NSE,49284.85,49235.4,49284.05,CNXBAN,0
49223.45,2024-06-06 12:18:00,NSE,49252.95,49223.4,49242.0,CNXBAN,0
49273.45,2024-06-06 12:19:00,NSE,49276.85,49221.35,49222.25,CNXBAN,0
49325.65,2024-06-06 12:20:00,NSE,49329.8,49251.6,49275.3,CNXBAN,0
49331.85,2024-06-06 12:21:00,NSE,49363.4,49320.75,49323.4,CNXBAN,0
49285.3,2024-06-06 12:22:00,NSE,49337.25,49279.1,49334.2,CNXBAN,0
49343.65,2024-06-06 12:23:00,NSE,49362.2,49291.55,49291.55,CNXBAN,0
49293.85,2024-06-06 12:24:00,NSE,49344.75,49293.8,49339.5,CNXBAN,0
49314.6,2024-06-06 12:25:00,NSE,49322.7,49284.25,49292.65,CNXBAN,0
49301.0,2024-06-06 12:26:00,NSE,49332.6,49294.25,49311.85,CNXBAN,0
49290.05,2024-06-06 12:27:00,NSE,49305.9,49256.3,49295.45,CNXBAN,0
49272.85,2024-06-06 12:28:00,NSE,49313.25,49267.7,49290.1,CNXBAN,0
49281.2,2024-06-06 12:29:00,NSE,49288.6,49268.0,49272.0,CNXBAN,0
49273.6,2024-06-06 12:30:00,NSE,49281.2,49254.65,49278.65,CNXBAN,0
49288.55,2024-06-06 12:31:00,NSE,49301.15,49272.0,49272.0,CNXBAN,0
49333.0,2024-06-06 12:32:00,NSE,49333.55,49281.85,49290.4,CNXBAN,0
49342.95,2024-06-06 12:33:00,NSE,49346.15,49305.55,49333.0,CNXBAN,0
49331.05,2024-06-06 12:34:00,NSE,49366.25,49330.85,49338.0,CNXBAN,0
49323.0,2024-06-06 12:35:00,NSE,49329.05,49307.25,49327.85,CNXBAN,0
49266.85,2024-06-06 12:36:00,NSE,49328.05,49263.1,49323.45,CNXBAN,0
49242.0,2024-06-06 12:37:00,NSE,49286.15,49241.15,49267.4,CNXBAN,0
49223.95,2024-06-06 12:38:00,NSE,49242.85,49183.85,49242.85,CNXBAN,0
49180.55,2024-06-06 12:39:00,NSE,49223.35,49150.55,49221.2,CNXBAN,0
49198.9,2024-06-06 12:40:00,NSE,49208.2,49146.2,49181.55,CNXBAN,0
49210.75,2024-06-06 12:41:00,NSE,49219.85,49169.3,49197.55,CNXBAN,0
49182.8,2024-06-06 12:42:00,NSE,49225.7,49182.8,49207.45,CNXBAN,0
49192.0,2024-06-06 12:43:00,NSE,49221.65,49176.4,49176.4,CNXBAN,0
49165.5,2024-06-06 12:44:00,NSE,49206.55,49165.5,49189.65,CNXBAN,0
49149.0,2024-06-06 12:45:00,NSE,49179.7,49115.2,49165.3,CNXBAN,0
49205.4,2024-06-06 12:46:00,NSE,49212.9,49146.4,49151.95,CNXBAN,0
49190.75,2024-06-06 12:47:00,NSE,49207.5,49171.3,49202.65,CNXBAN,0
49227.15,2024-06-06 12:48:00,NSE,49254.4,49195.25,49201.9,CNXBAN,0
49279.4,2024-06-06 12:49:00,NSE,49279.7,49205.1,49227.15,CNXBAN,0
49284.7,2024-06-06 12:50:00,NSE,49288.55,49243.85,49276.15,CNXBAN,0
49253.65,2024-06-06 12:51:00,NSE,49278.95,49249.25,49274.6,CNXBAN,0
49271.05,2024-06-06 12:52:00,NSE,49275.8,49216.5,49248.45,CNXBAN,0
49224.1,2024-06-06 12:53:00,NSE,49272.2,49219.7,49267.95,CNXBAN,0
49198.3,2024-06-06 12:54:00,NSE,49240.0,49198.3,49224.2,CNXBAN,0
49170.3,2024-06-06 12:55:00,NSE,49212.05,49160.3,49203.75,CNXBAN,0
49158.05,2024-06-06 12:56:00,NSE,49189.55,49141.2,49175.4,CNXBAN,0
49200.4,2024-06-06 12:57:00,NSE,49201.6,49144.8,49164.0,CNXBAN,0
49203.75,2024-06-06 12:58:00,NSE,49226.85,49177.9,49195.0,CNXBAN,0
49190.3,2024-06-06 12:59:00,NSE,49215.4,49183.4,49207.35,CNXBAN,0
49174.45,2024-06-06 13:00:00,NSE,49201.2,49147.75,49192.5,CNXBAN,0
49158.4,2024-06-06 13:01:00,NSE,49198.8,49151.85,49165.7,CNXBAN,0
49076.15,2024-06-06 13:02:00,NSE,49162.25,49076.15,49158.3,CNXBAN,0
49030.7,2024-06-06 13:03:00,NSE,49108.4,49029.55,49078.4,CNXBAN,0
49033.4,2024-06-06 13:04:00,NSE,49058.95,48995.15,49028.9,CNXBAN,0
49067.0,2024-06-06 13:05:00,NSE,49074.75,49005.45,49022.15,CNXBAN,0
49017.3,2024-06-06 13:06:00,NSE,49100.6,49012.85,49061.35,CNXBAN,0
49018.95,2024-06-06 13:07:00,NSE,49027.35,48963.1,49018.3,CNXBAN,0
48983.7,2024-06-06 13:08:00,NSE,49030.15,48971.5,49016.65,CNXBAN,0
48936.4,2024-06-06 13:09:00,NSE,48997.7,48929.8,48979.9,CNXBAN,0
48948.1,2024-06-06 13:10:00,NSE,48969.15,48911.3,48947.3,CNXBAN,0
48981.6,2024-06-06 13:11:00,NSE,48999.8,48933.75,48945.5,CNXBAN,0
48975.0,2024-06-06 13:12:00,NSE,48984.3,48938.7,48983.9,CNXBAN,0
48991.0,2024-06-06 13:13:00,NSE,48996.8,48942.75,48968.4,CNXBAN,0
49040.95,2024-06-06 13:14:00,NSE,49040.95,48981.95,48990.65,CNXBAN,0
49103.7,2024-06-06 13:15:00,NSE,49105.55,49024.35,49040.95,CNXBAN,0
49113.95,2024-06-06 13:16:00,NSE,49136.6,49097.25,49104.85,CNXBAN,0
49157.8,2024-06-06 13:17:00,NSE,49160.65,49095.05,49114.5,CNXBAN,0
49129.1,2024-06-06 13:18:00,NSE,49165.3,49109.8,49156.5,CNXBAN,0
49085.35,2024-06-06 13:19:00,NSE,49136.35,49085.35,49129.25,CNXBAN,0
49100.35,2024-06-06 13:20:00,NSE,49116.75,49074.05,49090.55,CNXBAN,0
49129.15,2024-06-06 13:21:00,NSE,49138.55,49094.55,49109.0,CNXBAN,0
49099.1,2024-06-06 13:22:00,NSE,49130.55,49083.8,49130.55,CNXBAN,0
49115.95,2024-06-06 13:23:00,NSE,49135.6,49094.55,49099.5,CNXBAN,0
49084.95,2024-06-06 13:24:00,NSE,49126.0,49083.7,49118.05,CNXBAN,0
49074.55,2024-06-06 13:25:00,NSE,49106.0,49062.0,49084.25,CNXBAN,0
49143.15,2024-06-06 13:26:00,NSE,49147.3,49068.85,49074.0,CNXBAN,0
49148.75,2024-06-06 13:27:00,NSE,49155.5,49123.95,49142.45,CNXBAN,0
49198.7,2024-06-06 13:28:00,NSE,49204.45,49146.4,49150.5,CNXBAN,0
49202.05,2024-06-06 13:29:00,NSE,49213.25,49167.75,49203.0,CNXBAN,0
49251.75,2024-06-06 13:30:00,NSE,49251.95,49187.75,49201.7,CNXBAN,0
49202.6,2024-06-06 13:31:00,NSE,49252.5,49187.95,49252.5,CNXBAN,0
49193.65,2024-06-06 13:32:00,NSE,49217.15,49179.05,49208.25,CNXBAN,0
49208.85,2024-06-06 13:33:00,NSE,49210.45,49160.0,49193.35,CNXBAN,0
49168.15,2024-06-06 13:34:00,NSE,49210.85,49155.65,49209.35,CNXBAN,0
49182.65,2024-06-06 13:35:00,NSE,49182.65,49139.65,49156.5,CNXBAN,0
49236.75,2024-06-06 13:36:00,NSE,49245.6,49177.95,49182.25,CNXBAN,0
49222.7,2024-06-06 13:37:00,NSE,49240.45,49212.5,49240.45,CNXBAN,0
49256.35,2024-06-06 13:38:00,NSE,49268.35,49217.4,49221.7,CNXBAN,0
49274.4,2024-06-06 13:39:00,NSE,49276.95,49249.4,49256.85,CNXBAN,0
49290.3,2024-06-06 13:40:00,NSE,49299.55,49264.5,49277.0,CNXBAN,0
49352.65,2024-06-06 13:41:00,NSE,49352.65,49287.05,49287.2,CNXBAN,0
49357.35,2024-06-06 13:42:00,NSE,49369.75,49331.3,49350.35,CNXBAN,0
49361.8,2024-06-06 13:43:00,NSE,49363.85,49301.55,49356.95,CNXBAN,0
49365.0,2024-06-06 13:44:00,NSE,49378.85,49349.0,49359.8,CNXBAN,0
49352.5,2024-06-06 13:45:00,NSE,49380.0,49332.2,49369.1,CNXBAN,0
49350.1,2024-06-06 13:46:00,NSE,49363.15,49324.55,49351.65,CNXBAN,0
49326.8,2024-06-06 13:47:00,NSE,49347.35,49284.1,49347.35,CNXBAN,0
49212.75,2024-06-06 13:48:00,NSE,49328.0,49180.0,49328.0,CNXBAN,0
49199.95,2024-06-06 13:49:00,NSE,49229.4,49161.8,49214.45,CNXBAN,0
49220.15,2024-06-06 13:50:00,NSE,49231.4,49175.0,49197.4,CNXBAN,0
49152.45,2024-06-06 13:51:00,NSE,49216.8,49150.7,49214.15,CNXBAN,0
49150.55,2024-06-06 13:52:00,NSE,49185.1,49114.75,49151.45,CNXBAN,0
49175.4,2024-06-06 13:53:00,NSE,49181.5,49148.05,49148.2,CNXBAN,0
49171.35,2024-06-06 13:54:00,NSE,49196.9,49156.7,49177.9,CNXBAN,0
49183.5,2024-06-06 13:55:00,NSE,49218.15,49173.25,49174.7,CNXBAN,0
49183.7,2024-06-06 13:56:00,NSE,49208.95,49160.05,49176.65,CNXBAN,0
49195.25,2024-06-06 13:57:00,NSE,49201.65,49161.25,49189.4,CNXBAN,0
49227.2,2024-06-06 13:58:00,NSE,49232.6,49179.15,49197.55,CNXBAN,0
49259.1,2024-06-06 13:59:00,NSE,49275.25,49209.6,49231.65,CNXBAN,0
49266.65,2024-06-06 14:00:00,NSE,49277.15,49230.35,49251.8,CNXBAN,0
49266.05,2024-06-06 14:01:00,NSE,49285.95,49241.6,49259.25,CNXBAN,0
49259.3,2024-06-06 14:02:00,NSE,49298.65,49254.35,49263.95,CNXBAN,0
49235.15,2024-06-06 14:03:00,NSE,49265.4,49230.8,49260.05,CNXBAN,0
49168.2,2024-06-06 14:04:00,NSE,49238.8,49168.2,49231.65,CNXBAN,0
49184.95,2024-06-06 14:05:00,NSE,49198.6,49167.95,49172.3,CNXBAN,0
49133.65,2024-06-06 14:06:00,NSE,49191.3,49125.45,49191.3,CNXBAN,0
49165.25,2024-06-06 14:07:00,NSE,49177.25,49130.5,49138.75,CNXBAN,0
49189.55,2024-06-06 14:08:00,NSE,49208.4,49162.25,49162.25,CNXBAN,0
49190.1,2024-06-06 14:09:00,NSE,49201.5,49160.45,49188.25,CNXBAN,0
49212.7,2024-06-06 14:10:00,NSE,49231.5,49183.45,49191.8,CNXBAN,0
49176.8,2024-06-06 14:11:00,NSE,49221.6,49176.8,49210.15,CNXBAN,0
