,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25228.05,2017-11-15 09:15:00,NSE,25274.6,25228.05,25232.3,CNXBAN,0
1,25240.7,2017-11-15 09:16:00,NSE,25243.15,25222.25,25227.8,CNXBAN,0
2,25236.15,2017-11-15 09:17:00,NSE,25247.25,25232.4,25238.25,CNXBAN,0
3,25244.2,2017-11-15 09:18:00,NSE,25246.45,25233.9,25236.6,CNXBAN,0
4,25256.7,2017-11-15 09:19:00,NSE,25260.05,25243.55,25244.75,CNXBAN,0
5,25221.6,2017-11-15 09:20:00,NSE,25259.65,25217.65,25258.0,CNXBAN,0
6,25226.0,2017-11-15 09:21:00,NSE,25234.35,25220.2,25223.15,CNXBAN,0
7,25226.7,2017-11-15 09:22:00,NSE,25233.3,25223.25,25228.7,CNXBAN,0
8,25232.35,2017-11-15 09:23:00,NSE,25245.8,25222.65,25228.3,CNXBAN,0
9,25228.25,2017-11-15 09:24:00,NSE,25233.95,25214.05,25232.6,CNXBAN,0
10,25219.4,2017-11-15 09:25:00,NSE,25237.85,25216.3,25227.15,CNXBAN,0
11,25230.0,2017-11-15 09:26:00,NSE,25232.6,25209.45,25217.05,CNXBAN,0
12,25224.1,2017-11-15 09:27:00,NSE,25230.45,25220.45,25230.45,CNXBAN,0
13,25225.95,2017-11-15 09:28:00,NSE,25227.85,25215.95,25224.35,CNXBAN,0
14,25253.1,2017-11-15 09:29:00,NSE,25254.85,25225.25,25226.6,CNXBAN,0
15,25257.55,2017-11-15 09:30:00,NSE,25263.8,25247.95,25257.75,CNXBAN,0
16,25255.05,2017-11-15 09:31:00,NSE,25262.25,25246.5,25257.75,CNXBAN,0
17,25296.0,2017-11-15 09:32:00,NSE,25301.1,25250.7,25255.95,CNXBAN,0
18,25291.9,2017-11-15 09:33:00,NSE,25292.75,25279.45,25290.9,CNXBAN,0
19,25295.2,2017-11-15 09:34:00,NSE,25304.9,25292.6,25293.25,CNXBAN,0
20,25298.45,2017-11-15 09:35:00,NSE,25312.25,25294.25,25298.85,CNXBAN,0
21,25263.65,2017-11-15 09:36:00,NSE,25300.4,25263.65,25299.6,CNXBAN,0
22,25259.9,2017-11-15 09:37:00,NSE,25276.3,25257.25,25265.75,CNXBAN,0
23,25261.5,2017-11-15 09:38:00,NSE,25270.1,25254.8,25261.6,CNXBAN,0
24,25259.1,2017-11-15 09:39:00,NSE,25266.75,25251.65,25260.0,CNXBAN,0
25,25252.6,2017-11-15 09:40:00,NSE,25261.9,25249.9,25259.0,CNXBAN,0
26,25255.65,2017-11-15 09:41:00,NSE,25258.65,25248.85,25254.5,CNXBAN,0
27,25251.45,2017-11-15 09:42:00,NSE,25262.5,25245.9,25259.25,CNXBAN,0
28,25255.15,2017-11-15 09:43:00,NSE,25258.25,25247.55,25250.35,CNXBAN,0
29,25246.2,2017-11-15 09:44:00,NSE,25256.95,25239.9,25255.85,CNXBAN,0
30,25261.2,2017-11-15 09:45:00,NSE,25265.9,25242.5,25246.3,CNXBAN,0
31,25262.45,2017-11-15 09:46:00,NSE,25262.45,25249.8,25260.1,CNXBAN,0
32,25267.0,2017-11-15 09:47:00,NSE,25268.85,25256.1,25260.35,CNXBAN,0
33,25268.8,2017-11-15 09:48:00,NSE,25269.7,25263.65,25268.7,CNXBAN,0
34,25266.75,2017-11-15 09:49:00,NSE,25273.75,25265.05,25267.75,CNXBAN,0
35,25252.6,2017-11-15 09:50:00,NSE,25270.3,25246.4,25268.4,CNXBAN,0
36,25257.35,2017-11-15 09:51:00,NSE,25260.55,25250.7,25252.5,CNXBAN,0
37,25254.25,2017-11-15 09:52:00,NSE,25258.95,25251.4,25254.5,CNXBAN,0
38,25251.25,2017-11-15 09:53:00,NSE,25258.3,25249.75,25257.3,CNXBAN,0
39,25254.2,2017-11-15 09:54:00,NSE,25256.5,25249.6,25251.35,CNXBAN,0
40,25256.55,2017-11-15 09:55:00,NSE,25259.5,25250.0,25251.45,CNXBAN,0
41,25255.25,2017-11-15 09:56:00,NSE,25257.95,25244.15,25257.2,CNXBAN,0
42,25262.75,2017-11-15 09:57:00,NSE,25267.7,25259.15,25259.15,CNXBAN,0
43,25267.15,2017-11-15 09:58:00,NSE,25269.2,25255.65,25263.65,CNXBAN,0
44,25276.15,2017-11-15 09:59:00,NSE,25277.15,25268.3,25268.35,CNXBAN,0
