,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32159.0,2019-12-16 09:07:00,NSE,32159.0,32159.0,32159.0,CNXBAN,0
1,32119.25,2019-12-16 09:15:00,NSE,32186.95,32106.35,32148.05,CNXBAN,0
2,32144.3,2019-12-16 09:16:00,NSE,32144.3,32097.35,32118.45,CNXBAN,0
3,32149.7,2019-12-16 09:17:00,NSE,32174.25,32140.6,32143.5,CNXBAN,0
4,32128.55,2019-12-16 09:18:00,NSE,32154.0,32121.55,32146.1,CNXBAN,0
5,32119.25,2019-12-16 09:19:00,NSE,32131.75,32104.85,32131.75,CNXBAN,0
6,32103.8,2019-12-16 09:20:00,NSE,32130.0,32094.9,32119.85,CNXBAN,0
7,32098.1,2019-12-16 09:21:00,NSE,32107.95,32073.95,32106.55,CNXBAN,0
8,32109.9,2019-12-16 09:22:00,NSE,32118.2,32097.95,32103.55,CNXBAN,0
9,32105.85,2019-12-16 09:23:00,NSE,32129.45,32099.45,32111.1,CNXBAN,0
10,32111.0,2019-12-16 09:24:00,NSE,32114.25,32087.4,32104.3,CNXBAN,0
11,32073.35,2019-12-16 09:25:00,NSE,32117.7,32073.35,32110.75,CNXBAN,0
12,32081.85,2019-12-16 09:26:00,NSE,32083.75,32062.65,32076.95,CNXBAN,0
13,32078.25,2019-12-16 09:27:00,NSE,32082.35,32061.3,32082.35,CNXBAN,0
14,32090.6,2019-12-16 09:28:00,NSE,32097.3,32075.6,32076.85,CNXBAN,0
15,32075.95,2019-12-16 09:29:00,NSE,32097.3,32073.85,32088.15,CNXBAN,0
16,32064.2,2019-12-16 09:30:00,NSE,32080.25,32056.1,32078.85,CNXBAN,0
17,32051.6,2019-12-16 09:31:00,NSE,32067.6,32048.95,32061.65,CNXBAN,0
18,32046.2,2019-12-16 09:32:00,NSE,32060.0,32041.75,32052.4,CNXBAN,0
19,32026.25,2019-12-16 09:33:00,NSE,32046.5,32022.6,32044.3,CNXBAN,0
20,32013.7,2019-12-16 09:34:00,NSE,32025.8,32010.15,32021.95,CNXBAN,0
21,32023.85,2019-12-16 09:35:00,NSE,32023.85,32004.2,32013.85,CNXBAN,0
22,32038.5,2019-12-16 09:36:00,NSE,32040.75,32024.5,32026.45,CNXBAN,0
23,32028.55,2019-12-16 09:37:00,NSE,32038.6,32024.2,32038.6,CNXBAN,0
24,32047.3,2019-12-16 09:38:00,NSE,32051.45,32025.9,32028.5,CNXBAN,0
25,32043.25,2019-12-16 09:39:00,NSE,32047.6,32035.25,32046.1,CNXBAN,0
26,32043.05,2019-12-16 09:40:00,NSE,32054.35,32040.95,32045.6,CNXBAN,0
27,32018.05,2019-12-16 09:41:00,NSE,32046.1,32018.05,32042.4,CNXBAN,0
28,31991.1,2019-12-16 09:42:00,NSE,32018.15,31985.05,32017.05,CNXBAN,0
29,31990.4,2019-12-16 09:43:00,NSE,31998.7,31989.9,31991.0,CNXBAN,0
30,31968.3,2019-12-16 09:44:00,NSE,31991.95,31962.15,31991.95,CNXBAN,0
31,31990.0,2019-12-16 09:45:00,NSE,31997.4,31965.5,31967.95,CNXBAN,0
32,31990.15,2019-12-16 09:46:00,NSE,31994.95,31979.35,31990.75,CNXBAN,0
33,32001.6,2019-12-16 09:47:00,NSE,32007.4,31988.0,31990.65,CNXBAN,0
34,31995.7,2019-12-16 09:48:00,NSE,32002.25,31985.75,32002.25,CNXBAN,0
35,31995.7,2019-12-16 09:49:00,NSE,32003.1,31985.95,31996.7,CNXBAN,0
36,32001.85,2019-12-16 09:50:00,NSE,32003.5,31991.8,31993.65,CNXBAN,0
37,32019.65,2019-12-16 09:51:00,NSE,32030.45,31998.95,32001.25,CNXBAN,0
38,32032.85,2019-12-16 09:52:00,NSE,32032.85,32015.3,32020.85,CNXBAN,0
39,32033.95,2019-12-16 09:53:00,NSE,32039.85,32026.4,32033.1,CNXBAN,0
40,32008.85,2019-12-16 09:54:00,NSE,32039.65,32005.1,32035.9,CNXBAN,0
41,32018.6,2019-12-16 09:55:00,NSE,32018.6,32000.75,32010.95,CNXBAN,0
