close,datetime,exchange_code,high,low,open,stock_code,volume
51030.8,2024-07-24 14:12:00,NSE,51055.75,51024.25,51048.8,CNXBAN,0
51027.3,2024-07-24 14:13:00,NSE,51045.05,51006.95,51031.0,CNXBAN,0
51034.95,2024-07-24 14:14:00,NSE,51044.75,51021.65,51030.0,CNXBAN,0
51032.85,2024-07-24 14:15:00,NSE,51067.3,51025.95,51039.35,CNXBAN,0
51043.35,2024-07-24 14:16:00,NSE,51056.6,51023.2,51038.2,CNXBAN,0
51063.95,2024-07-24 14:17:00,NSE,51098.9,51031.3,51043.6,CNXBAN,0
51065.4,2024-07-24 14:18:00,NSE,51100.7,51061.4,51075.45,CNXBAN,0
51042.15,2024-07-24 14:19:00,NSE,51066.9,51039.85,51064.45,CNXBAN,0
51005.2,2024-07-24 14:20:00,NSE,51051.4,50994.1,51041.0,CNXBAN,0
51006.25,2024-07-24 14:21:00,NSE,51042.4,51005.4,51009.1,CNXBAN,0
51033.9,2024-07-24 14:22:00,NSE,51050.1,51006.9,51011.35,CNXBAN,0
51068.05,2024-07-24 14:23:00,NSE,51090.6,51038.05,51041.55,CNXBAN,0
51094.3,2024-07-24 14:24:00,NSE,51106.35,51054.6,51065.75,CNXBAN,0
51147.45,2024-07-24 14:25:00,NSE,51159.35,51077.65,51097.3,CNXBAN,0
51140.55,2024-07-24 14:26:00,NSE,51189.4,51132.65,51154.65,CNXBAN,0
51143.7,2024-07-24 14:27:00,NSE,51161.7,51120.0,51153.5,CNXBAN,0
51161.0,2024-07-24 14:28:00,NSE,51180.35,51127.3,51140.85,CNXBAN,0
51175.05,2024-07-24 14:29:00,NSE,51192.35,51155.6,51160.35,CNXBAN,0
51266.3,2024-07-24 14:30:00,NSE,51277.4,51170.8,51173.4,CNXBAN,0
51325.3,2024-07-24 14:31:00,NSE,51334.8,51257.35,51273.5,CNXBAN,0
51268.9,2024-07-24 14:32:00,NSE,51320.05,51258.85,51320.05,CNXBAN,0
51284.45,2024-07-24 14:33:00,NSE,51285.8,51236.3,51268.25,CNXBAN,0
51265.4,2024-07-24 14:34:00,NSE,51286.7,51246.35,51280.35,CNXBAN,0
51219.6,2024-07-24 14:35:00,NSE,51280.55,51219.6,51267.75,CNXBAN,0
51136.5,2024-07-24 14:36:00,NSE,51226.5,51130.55,51226.5,CNXBAN,0
51130.4,2024-07-24 14:37:00,NSE,51153.95,51128.4,51141.4,CNXBAN,0
51159.65,2024-07-24 14:38:00,NSE,51167.45,51124.55,51128.1,CNXBAN,0
51161.05,2024-07-24 14:39:00,NSE,51177.4,51145.6,51157.7,CNXBAN,0
51237.55,2024-07-24 14:40:00,NSE,51248.35,51160.6,51162.7,CNXBAN,0
51190.15,2024-07-24 14:41:00,NSE,51262.2,51190.15,51238.2,CNXBAN,0
51187.15,2024-07-24 14:42:00,NSE,51210.85,51177.0,51188.05,CNXBAN,0
51171.2,2024-07-24 14:43:00,NSE,51205.2,51145.6,51195.9,CNXBAN,0
51183.55,2024-07-24 14:44:00,NSE,51207.1,51157.1,51162.0,CNXBAN,0
51209.05,2024-07-24 14:45:00,NSE,51220.55,51175.85,51180.45,CNXBAN,0
51217.95,2024-07-24 14:46:00,NSE,51228.0,51185.45,51210.95,CNXBAN,0
51231.05,2024-07-24 14:47:00,NSE,51245.25,51206.7,51219.0,CNXBAN,0
51243.1,2024-07-24 14:48:00,NSE,51249.75,51204.85,51227.85,CNXBAN,0
51213.55,2024-07-24 14:49:00,NSE,51250.55,51209.0,51244.2,CNXBAN,0
51272.1,2024-07-24 14:50:00,NSE,51291.4,51202.3,51207.8,CNXBAN,0
51271.1,2024-07-24 14:51:00,NSE,51293.5,51250.75,51280.55,CNXBAN,0
51297.8,2024-07-24 14:52:00,NSE,51310.25,51238.1,51271.85,CNXBAN,0
51297.1,2024-07-24 14:53:00,NSE,51312.35,51282.35,51300.35,CNXBAN,0
51285.85,2024-07-24 14:54:00,NSE,51317.3,51268.35,51294.45,CNXBAN,0
51280.55,2024-07-24 14:55:00,NSE,51306.4,51271.2,51285.5,CNXBAN,0
51276.7,2024-07-24 14:56:00,NSE,51324.8,51271.05,51282.95,CNXBAN,0
51234.15,2024-07-24 14:57:00,NSE,51280.0,51219.9,51274.35,CNXBAN,0
51245.95,2024-07-24 14:58:00,NSE,51259.05,51224.1,51237.1,CNXBAN,0
51291.15,2024-07-24 14:59:00,NSE,51308.9,51243.7,51244.85,CNXBAN,0
51247.85,2024-07-24 15:00:00,NSE,51293.3,51237.9,51293.3,CNXBAN,0
51228.65,2024-07-24 15:01:00,NSE,51246.15,51208.4,51246.15,CNXBAN,0
51236.35,2024-07-24 15:02:00,NSE,51240.7,51226.35,51228.9,CNXBAN,0
51241.15,2024-07-24 15:03:00,NSE,51242.45,51212.25,51234.5,CNXBAN,0
51246.1,2024-07-24 15:04:00,NSE,51261.25,51231.65,51242.5,CNXBAN,0
51291.25,2024-07-24 15:05:00,NSE,51291.25,51245.65,51248.8,CNXBAN,0
51265.65,2024-07-24 15:06:00,NSE,51294.0,51258.1,51291.9,CNXBAN,0
51269.1,2024-07-24 15:07:00,NSE,51270.75,51242.2,51265.0,CNXBAN,0
51277.95,2024-07-24 15:08:00,NSE,51278.75,51250.0,51268.6,CNXBAN,0
51299.65,2024-07-24 15:09:00,NSE,51299.65,51265.45,51279.65,CNXBAN,0
51313.0,2024-07-24 15:10:00,NSE,51323.35,51286.05,51293.3,CNXBAN,0
51290.95,2024-07-24 15:11:00,NSE,51314.9,51286.8,51314.9,CNXBAN,0
51248.45,2024-07-24 15:12:00,NSE,51297.85,51243.8,51290.4,CNXBAN,0
51316.7,2024-07-24 15:13:00,NSE,51316.7,51237.85,51246.95,CNXBAN,0
51314.45,2024-07-24 15:14:00,NSE,51328.2,51303.1,51319.6,CNXBAN,0
51286.3,2024-07-24 15:15:00,NSE,51324.75,51272.25,51314.7,CNXBAN,0
51309.85,2024-07-24 15:16:00,NSE,51309.85,51260.15,51285.8,CNXBAN,0
51346.35,2024-07-24 15:17:00,NSE,51353.8,51300.25,51311.5,CNXBAN,0
51334.35,2024-07-24 15:18:00,NSE,51353.2,51326.25,51340.3,CNXBAN,0
51343.35,2024-07-24 15:19:00,NSE,51343.35,51316.25,51335.6,CNXBAN,0
51375.9,2024-07-24 15:20:00,NSE,51381.4,51346.45,51346.95,CNXBAN,0
51361.5,2024-07-24 15:21:00,NSE,51385.95,51351.35,51375.05,CNXBAN,0
51395.15,2024-07-24 15:22:00,NSE,51395.15,51357.4,51361.6,CNXBAN,0
51444.05,2024-07-24 15:23:00,NSE,51446.1,51390.7,51396.9,CNXBAN,0
51450.8,2024-07-24 15:24:00,NSE,51462.15,51435.6,51443.2,CNXBAN,0
51432.4,2024-07-24 15:25:00,NSE,51450.95,51410.2,51450.95,CNXBAN,0
51434.0,2024-07-24 15:26:00,NSE,51441.35,51426.15,51430.2,CNXBAN,0
51438.9,2024-07-24 15:27:00,NSE,51448.65,51431.8,51434.6,CNXBAN,0
51436.45,2024-07-24 15:28:00,NSE,51454.3,51432.1,51445.2,CNXBAN,0
51429.75,2024-07-24 15:29:00,NSE,51459.1,51406.55,51437.1,CNXBAN,0
