datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-10 09:30:00,52304.25,NSE,52316.05,52262.15,52265.8,CNXBAN,0
2024-07-10 09:31:00,52301.3,NSE,52306.8,52267.05,52303.75,CNXBAN,0
2024-07-10 09:32:00,52290.55,NSE,52318.8,52288.65,52301.35,CNXBAN,0
2024-07-10 09:33:00,52306.55,NSE,52320.25,52283.0,52290.6,CNXBAN,0
2024-07-10 09:34:00,52287.7,NSE,52315.0,52271.7,52305.15,CNXBAN,0
2024-07-10 09:35:00,52299.1,NSE,52301.55,52260.35,52283.8,CNXBAN,0
2024-07-10 09:36:00,52287.1,NSE,52316.85,52278.1,52295.6,CNXBAN,0
2024-07-10 09:37:00,52290.0,NSE,52297.9,52256.3,52282.75,CNXBAN,0
2024-07-10 09:38:00,52299.85,NSE,52309.6,52279.75,52288.3,CNXBAN,0
2024-07-10 09:39:00,52315.3,NSE,52325.25,52294.5,52300.6,CNXBAN,0
2024-07-10 09:40:00,52334.95,NSE,52347.3,52310.7,52312.45,CNXBAN,0
2024-07-10 09:41:00,52354.6,NSE,52354.6,52330.4,52339.65,CNXBAN,0
2024-07-10 09:42:00,52337.25,NSE,52354.4,52327.15,52354.4,CNXBAN,0
2024-07-10 09:43:00,52337.4,NSE,52346.0,52324.3,52339.7,CNXBAN,0
2024-07-10 09:44:00,52299.4,NSE,52350.25,52292.55,52337.2,CNXBAN,0
2024-07-10 09:45:00,52210.95,NSE,52299.45,52206.25,52299.05,CNXBAN,0
2024-07-10 09:46:00,52242.35,NSE,52252.9,52201.85,52211.5,CNXBAN,0
2024-07-10 09:47:00,52252.35,NSE,52259.1,52238.05,52245.45,CNXBAN,0
2024-07-10 09:48:00,52259.1,NSE,52270.3,52247.9,52251.35,CNXBAN,0
2024-07-10 09:49:00,52284.2,NSE,52288.35,52254.3,52260.0,CNXBAN,0
2024-07-10 09:50:00,52293.4,NSE,52298.55,52274.15,52284.55,CNXBAN,0
2024-07-10 09:51:00,52283.2,NSE,52295.55,52274.8,52285.85,CNXBAN,0
2024-07-10 09:52:00,52283.2,NSE,52290.1,52266.95,52282.9,CNXBAN,0
2024-07-10 09:53:00,52315.6,NSE,52321.45,52275.7,52281.3,CNXBAN,0
2024-07-10 09:54:00,52359.2,NSE,52385.65,52309.15,52316.65,CNXBAN,0
2024-07-10 09:55:00,52362.45,NSE,52386.4,52353.15,52357.1,CNXBAN,0
2024-07-10 09:56:00,52374.45,NSE,52378.2,52356.05,52358.75,CNXBAN,0
2024-07-10 09:57:00,52359.0,NSE,52377.25,52348.55,52374.3,CNXBAN,0
2024-07-10 09:58:00,52346.85,NSE,52368.25,52345.95,52357.9,CNXBAN,0
2024-07-10 09:59:00,52362.7,NSE,52378.6,52343.15,52345.15,CNXBAN,0
2024-07-10 10:00:00,52347.1,NSE,52369.5,52337.75,52362.75,CNXBAN,0
2024-07-10 10:01:00,52351.0,NSE,52363.75,52330.45,52346.7,CNXBAN,0
2024-07-10 10:02:00,52330.35,NSE,52364.6,52328.15,52358.15,CNXBAN,0
2024-07-10 10:03:00,52331.75,NSE,52341.45,52325.75,52328.7,CNXBAN,0
2024-07-10 10:04:00,52337.4,NSE,52337.75,52316.35,52331.65,CNXBAN,0
2024-07-10 10:05:00,52320.65,NSE,52348.95,52309.65,52336.9,CNXBAN,0
2024-07-10 10:06:00,52313.75,NSE,52326.5,52312.55,52320.75,CNXBAN,0
2024-07-10 10:07:00,52292.4,NSE,52330.7,52284.2,52312.6,CNXBAN,0
2024-07-10 10:08:00,52279.05,NSE,52294.8,52255.65,52294.8,CNXBAN,0
2024-07-10 10:09:00,52272.55,NSE,52289.8,52264.0,52276.05,CNXBAN,0
2024-07-10 10:10:00,52261.75,NSE,52276.65,52246.15,52263.85,CNXBAN,0
2024-07-10 10:11:00,52256.4,NSE,52265.25,52234.0,52261.0,CNXBAN,0
2024-07-10 10:12:00,52271.45,NSE,52273.15,52245.45,52250.7,CNXBAN,0
2024-07-10 10:13:00,52293.4,NSE,52300.25,52263.65,52276.35,CNXBAN,0
2024-07-10 10:14:00,52284.55,NSE,52293.3,52264.1,52293.3,CNXBAN,0
2024-07-10 10:15:00,52271.3,NSE,52284.7,52271.3,52278.7,CNXBAN,0
2024-07-10 10:16:00,52294.4,NSE,52294.7,52267.05,52275.9,CNXBAN,0
2024-07-10 10:17:00,52284.55,NSE,52300.95,52279.65,52292.3,CNXBAN,0
2024-07-10 10:18:00,52269.4,NSE,52288.1,52265.35,52284.95,CNXBAN,0
2024-07-10 10:19:00,52266.05,NSE,52280.85,52254.75,52272.35,CNXBAN,0
2024-07-10 10:20:00,52211.8,NSE,52266.55,52206.3,52266.55,CNXBAN,0
2024-07-10 10:21:00,52225.2,NSE,52234.8,52196.0,52210.65,CNXBAN,0
2024-07-10 10:22:00,52177.05,NSE,52224.2,52176.7,52224.2,CNXBAN,0
2024-07-10 10:23:00,52183.0,NSE,52206.5,52176.5,52179.55,CNXBAN,0
2024-07-10 10:24:00,52176.15,NSE,52196.75,52168.65,52179.8,CNXBAN,0
2024-07-10 10:25:00,52194.3,NSE,52197.7,52171.85,52175.95,CNXBAN,0
2024-07-10 10:26:00,52212.75,NSE,52219.8,52191.2,52194.75,CNXBAN,0
2024-07-10 10:27:00,52192.8,NSE,52219.55,52187.9,52211.9,CNXBAN,0
2024-07-10 10:28:00,52202.25,NSE,52206.2,52180.8,52194.15,CNXBAN,0
2024-07-10 10:29:00,52196.85,NSE,52209.6,52189.0,52202.35,CNXBAN,0
2024-07-10 10:30:00,52192.65,NSE,52217.5,52179.6,52196.45,CNXBAN,0
2024-07-10 10:31:00,52223.15,NSE,52224.4,52196.8,52196.8,CNXBAN,0
2024-07-10 10:32:00,52218.25,NSE,52228.9,52206.9,52224.3,CNXBAN,0
2024-07-10 10:33:00,52209.75,NSE,52227.45,52209.75,52219.95,CNXBAN,0
2024-07-10 10:34:00,52192.05,NSE,52213.6,52185.5,52211.3,CNXBAN,0
2024-07-10 10:35:00,52118.65,NSE,52187.6,52118.65,52187.6,CNXBAN,0
2024-07-10 10:36:00,52120.95,NSE,52128.55,52108.75,52123.2,CNXBAN,0
2024-07-10 10:37:00,52132.95,NSE,52147.25,52118.0,52118.2,CNXBAN,0
2024-07-10 10:38:00,52128.8,NSE,52136.95,52125.55,52133.2,CNXBAN,0
2024-07-10 10:39:00,52133.35,NSE,52138.4,52119.5,52128.35,CNXBAN,0
2024-07-10 10:40:00,52093.2,NSE,52138.55,52087.7,52128.45,CNXBAN,0
2024-07-10 10:41:00,52130.45,NSE,52132.5,52081.25,52093.9,CNXBAN,0
2024-07-10 10:42:00,52154.95,NSE,52160.6,52121.95,52127.7,CNXBAN,0
2024-07-10 10:43:00,52147.75,NSE,52165.75,52141.35,52155.5,CNXBAN,0
2024-07-10 10:44:00,52151.15,NSE,52154.85,52128.75,52147.3,CNXBAN,0
2024-07-10 10:45:00,52127.1,NSE,52150.2,52118.05,52150.15,CNXBAN,0
2024-07-10 10:46:00,52145.75,NSE,52147.4,52122.5,52127.45,CNXBAN,0
