close,datetime,exchange_code,high,low,open,stock_code,volume
52477.7,2024-07-18 10:48:00,NSE,52510.35,52477.7,52500.25,CNXBAN,0
52449.4,2024-07-18 10:49:00,NSE,52483.15,52445.55,52480.25,CNXBAN,0
52447.25,2024-07-18 10:50:00,NSE,52468.95,52437.5,52444.65,CNXBAN,0
52457.6,2024-07-18 10:51:00,NSE,52465.6,52441.55,52442.05,CNXBAN,0
52435.65,2024-07-18 10:52:00,NSE,52460.1,52423.75,52458.8,CNXBAN,0
52424.7,2024-07-18 10:53:00,NSE,52439.4,52407.3,52436.45,CNXBAN,0
52417.05,2024-07-18 10:54:00,NSE,52429.0,52415.0,52422.45,CNXBAN,0
52422.35,2024-07-18 10:55:00,NSE,52425.5,52409.5,52417.15,CNXBAN,0
52432.8,2024-07-18 10:56:00,NSE,52436.5,52412.1,52419.7,CNXBAN,0
52439.5,2024-07-18 10:57:00,NSE,52447.45,52431.45,52431.45,CNXBAN,0
52398.5,2024-07-18 10:58:00,NSE,52443.9,52394.8,52439.2,CNXBAN,0
52367.55,2024-07-18 10:59:00,NSE,52400.65,52367.55,52395.2,CNXBAN,0
52349.9,2024-07-18 11:00:00,NSE,52373.0,52336.25,52361.3,CNXBAN,0
52354.55,2024-07-18 11:01:00,NSE,52371.6,52347.1,52352.55,CNXBAN,0
52390.4,2024-07-18 11:02:00,NSE,52390.65,52352.6,52352.6,CNXBAN,0
52393.55,2024-07-18 11:03:00,NSE,52403.35,52385.45,52390.9,CNXBAN,0
52384.4,2024-07-18 11:04:00,NSE,52401.55,52381.15,52393.7,CNXBAN,0
52399.0,2024-07-18 11:05:00,NSE,52406.3,52381.35,52384.95,CNXBAN,0
52408.9,2024-07-18 11:06:00,NSE,52415.3,52395.15,52398.4,CNXBAN,0
52429.75,2024-07-18 11:07:00,NSE,52429.75,52404.65,52408.5,CNXBAN,0
52430.2,2024-07-18 11:08:00,NSE,52437.15,52420.05,52429.75,CNXBAN,0
52399.75,2024-07-18 11:09:00,NSE,52429.35,52399.75,52429.1,CNXBAN,0
52404.2,2024-07-18 11:10:00,NSE,52407.3,52387.1,52400.0,CNXBAN,0
52400.35,2024-07-18 11:11:00,NSE,52409.25,52391.2,52407.45,CNXBAN,0
52339.6,2024-07-18 11:12:00,NSE,52404.45,52339.6,52399.5,CNXBAN,0
52281.9,2024-07-18 11:13:00,NSE,52341.5,52281.9,52338.35,CNXBAN,0
52272.95,2024-07-18 11:14:00,NSE,52322.35,52267.65,52278.05,CNXBAN,0
52264.3,2024-07-18 11:15:00,NSE,52277.15,52237.3,52273.6,CNXBAN,0
52262.35,2024-07-18 11:16:00,NSE,52262.4,52226.6,52260.35,CNXBAN,0
52288.25,2024-07-18 11:17:00,NSE,52289.1,52259.65,52265.25,CNXBAN,0
52283.8,2024-07-18 11:18:00,NSE,52301.25,52279.35,52288.05,CNXBAN,0
52267.65,2024-07-18 11:19:00,NSE,52289.45,52267.65,52281.7,CNXBAN,0
52264.8,2024-07-18 11:20:00,NSE,52282.65,52254.2,52270.1,CNXBAN,0
52272.4,2024-07-18 11:21:00,NSE,52280.15,52250.55,52261.15,CNXBAN,0
52286.45,2024-07-18 11:22:00,NSE,52298.75,52274.2,52275.55,CNXBAN,0
52282.45,2024-07-18 11:23:00,NSE,52293.5,52274.3,52286.4,CNXBAN,0
52282.55,2024-07-18 11:24:00,NSE,52289.45,52273.7,52285.0,CNXBAN,0
52290.85,2024-07-18 11:25:00,NSE,52297.2,52281.35,52283.45,CNXBAN,0
52313.8,2024-07-18 11:26:00,NSE,52314.2,52284.2,52286.1,CNXBAN,0
52271.35,2024-07-18 11:27:00,NSE,52316.05,52261.15,52316.05,CNXBAN,0
52307.0,2024-07-18 11:28:00,NSE,52307.0,52267.8,52273.6,CNXBAN,0
52291.7,2024-07-18 11:29:00,NSE,52305.6,52288.45,52305.4,CNXBAN,0
52261.4,2024-07-18 11:30:00,NSE,52295.65,52245.1,52289.3,CNXBAN,0
52283.6,2024-07-18 11:31:00,NSE,52284.65,52257.65,52260.1,CNXBAN,0
52313.4,2024-07-18 11:32:00,NSE,52314.8,52282.75,52282.75,CNXBAN,0
52244.45,2024-07-18 11:33:00,NSE,52313.8,52244.45,52311.55,CNXBAN,0
52240.6,2024-07-18 11:34:00,NSE,52274.95,52185.7,52229.75,CNXBAN,0
52232.55,2024-07-18 11:35:00,NSE,52243.15,52214.2,52239.6,CNXBAN,0
52206.95,2024-07-18 11:36:00,NSE,52238.6,52193.55,52231.4,CNXBAN,0
52231.8,2024-07-18 11:37:00,NSE,52235.05,52208.85,52210.8,CNXBAN,0
52244.15,2024-07-18 11:38:00,NSE,52249.0,52221.8,52228.55,CNXBAN,0
52234.1,2024-07-18 11:39:00,NSE,52257.4,52230.05,52242.8,CNXBAN,0
52224.55,2024-07-18 11:40:00,NSE,52237.6,52216.0,52232.95,CNXBAN,0
52215.3,2024-07-18 11:41:00,NSE,52234.8,52211.55,52222.55,CNXBAN,0
52220.3,2024-07-18 11:42:00,NSE,52224.95,52208.65,52215.65,CNXBAN,0
52217.05,2024-07-18 11:43:00,NSE,52235.7,52214.8,52220.35,CNXBAN,0
52239.75,2024-07-18 11:44:00,NSE,52245.55,52218.45,52218.45,CNXBAN,0
52255.55,2024-07-18 11:45:00,NSE,52258.9,52234.3,52238.05,CNXBAN,0
52249.75,2024-07-18 11:46:00,NSE,52260.65,52241.5,52253.6,CNXBAN,0
52230.6,2024-07-18 11:47:00,NSE,52249.45,52224.35,52249.45,CNXBAN,0
52210.65,2024-07-18 11:48:00,NSE,52231.5,52204.35,52228.75,CNXBAN,0
52219.85,2024-07-18 11:49:00,NSE,52222.55,52204.4,52209.8,CNXBAN,0
52240.3,2024-07-18 11:50:00,NSE,52243.15,52218.8,52218.8,CNXBAN,0
52250.2,2024-07-18 11:51:00,NSE,52253.4,52239.6,52239.6,CNXBAN,0
52247.7,2024-07-18 11:52:00,NSE,52266.25,52245.9,52249.2,CNXBAN,0
52245.55,2024-07-18 11:53:00,NSE,52258.0,52230.45,52253.75,CNXBAN,0
52255.85,2024-07-18 11:54:00,NSE,52267.5,52244.25,52245.15,CNXBAN,0
52252.3,2024-07-18 11:55:00,NSE,52262.8,52245.6,52256.55,CNXBAN,0
52244.4,2024-07-18 11:56:00,NSE,52261.85,52240.95,52252.25,CNXBAN,0
52255.75,2024-07-18 11:57:00,NSE,52256.9,52242.55,52242.55,CNXBAN,0
52265.15,2024-07-18 11:58:00,NSE,52274.6,52246.75,52256.85,CNXBAN,0
52281.35,2024-07-18 11:59:00,NSE,52281.35,52259.0,52260.0,CNXBAN,0
52311.0,2024-07-18 12:00:00,NSE,52314.25,52277.95,52279.9,CNXBAN,0
52290.1,2024-07-18 12:01:00,NSE,52316.2,52287.5,52306.8,CNXBAN,0
52288.1,2024-07-18 12:02:00,NSE,52301.55,52284.1,52287.85,CNXBAN,0
52276.7,2024-07-18 12:03:00,NSE,52290.65,52265.6,52283.4,CNXBAN,0
52280.45,2024-07-18 12:04:00,NSE,52287.2,52263.3,52274.2,CNXBAN,0
52294.75,2024-07-18 12:05:00,NSE,52301.9,52278.85,52282.1,CNXBAN,0
52302.2,2024-07-18 12:06:00,NSE,52312.85,52290.15,52292.6,CNXBAN,0
52300.2,2024-07-18 12:07:00,NSE,52307.5,52291.3,52301.95,CNXBAN,0
52313.75,2024-07-18 12:08:00,NSE,52320.55,52296.15,52297.15,CNXBAN,0
52329.7,2024-07-18 12:09:00,NSE,52334.35,52308.55,52317.45,CNXBAN,0
52317.0,2024-07-18 12:10:00,NSE,52336.4,52306.25,52330.25,CNXBAN,0
52318.4,2024-07-18 12:11:00,NSE,52332.9,52310.05,52314.85,CNXBAN,0
52413.75,2024-07-18 12:12:00,NSE,52418.3,52319.35,52319.35,CNXBAN,0
52428.1,2024-07-18 12:13:00,NSE,52428.1,52385.25,52415.0,CNXBAN,0
52427.85,2024-07-18 12:14:00,NSE,52436.35,52418.05,52428.0,CNXBAN,0
52439.4,2024-07-18 12:15:00,NSE,52439.4,52419.9,52424.05,CNXBAN,0
52452.9,2024-07-18 12:16:00,NSE,52460.4,52427.25,52441.05,CNXBAN,0
52463.45,2024-07-18 12:17:00,NSE,52489.15,52441.65,52451.05,CNXBAN,0
52434.25,2024-07-18 12:18:00,NSE,52464.6,52432.4,52460.1,CNXBAN,0
52398.8,2024-07-18 12:19:00,NSE,52439.3,52397.45,52434.4,CNXBAN,0
52384.0,2024-07-18 12:20:00,NSE,52401.05,52382.8,52395.35,CNXBAN,0
52381.95,2024-07-18 12:21:00,NSE,52387.05,52378.15,52381.1,CNXBAN,0
52392.0,2024-07-18 12:22:00,NSE,52397.05,52374.25,52381.9,CNXBAN,0
52412.85,2024-07-18 12:23:00,NSE,52417.2,52389.65,52391.0,CNXBAN,0
52397.65,2024-07-18 12:24:00,NSE,52425.85,52397.65,52412.1,CNXBAN,0
52381.3,2024-07-18 12:25:00,NSE,52403.0,52380.45,52403.0,CNXBAN,0
52402.55,2024-07-18 12:26:00,NSE,52402.55,52363.25,52380.75,CNXBAN,0
52421.2,2024-07-18 12:27:00,NSE,52436.55,52397.7,52401.1,CNXBAN,0
52384.45,2024-07-18 12:28:00,NSE,52417.9,52375.15,52415.55,CNXBAN,0
52362.85,2024-07-18 12:29:00,NSE,52388.5,52362.15,52383.35,CNXBAN,0
52375.1,2024-07-18 12:30:00,NSE,52376.6,52359.9,52362.25,CNXBAN,0
52411.1,2024-07-18 12:31:00,NSE,52415.2,52368.45,52371.85,CNXBAN,0
52395.0,2024-07-18 12:32:00,NSE,52408.8,52391.45,52406.45,CNXBAN,0
52398.2,2024-07-18 12:33:00,NSE,52401.8,52382.5,52394.0,CNXBAN,0
52424.3,2024-07-18 12:34:00,NSE,52426.95,52392.65,52398.65,CNXBAN,0
52396.45,2024-07-18 12:35:00,NSE,52430.6,52393.5,52427.05,CNXBAN,0
52399.25,2024-07-18 12:36:00,NSE,52400.0,52377.45,52392.45,CNXBAN,0
52378.35,2024-07-18 12:37:00,NSE,52401.65,52376.0,52401.65,CNXBAN,0
52381.95,2024-07-18 12:38:00,NSE,52387.6,52365.35,52378.55,CNXBAN,0
52381.5,2024-07-18 12:39:00,NSE,52393.2,52380.3,52382.35,CNXBAN,0
52386.5,2024-07-18 12:40:00,NSE,52393.2,52379.15,52380.45,CNXBAN,0
52374.15,2024-07-18 12:41:00,NSE,52389.85,52374.15,52386.35,CNXBAN,0
52381.85,2024-07-18 12:42:00,NSE,52386.7,52372.95,52372.95,CNXBAN,0
52396.5,2024-07-18 12:43:00,NSE,52396.5,52378.9,52379.3,CNXBAN,0
52433.1,2024-07-18 12:44:00,NSE,52442.5,52397.1,52397.1,CNXBAN,0
52411.9,2024-07-18 12:45:00,NSE,52436.8,52407.45,52436.05,CNXBAN,0
52416.75,2024-07-18 12:46:00,NSE,52420.35,52402.55,52408.65,CNXBAN,0
52425.6,2024-07-18 12:47:00,NSE,52429.5,52407.2,52414.9,CNXBAN,0
52419.75,2024-07-18 12:48:00,NSE,52427.2,52413.45,52419.9,CNXBAN,0
52435.9,2024-07-18 12:49:00,NSE,52440.45,52417.7,52419.05,CNXBAN,0
52422.5,2024-07-18 12:50:00,NSE,52436.8,52421.8,52436.8,CNXBAN,0
52422.35,2024-07-18 12:51:00,NSE,52429.85,52416.25,52419.8,CNXBAN,0
52408.0,2024-07-18 12:52:00,NSE,52421.25,52403.8,52419.8,CNXBAN,0
52423.9,2024-07-18 12:53:00,NSE,52426.5,52404.55,52406.55,CNXBAN,0
52413.1,2024-07-18 12:54:00,NSE,52433.85,52410.2,52432.45,CNXBAN,0
52402.55,2024-07-18 12:55:00,NSE,52413.95,52394.05,52411.8,CNXBAN,0
52387.65,2024-07-18 12:56:00,NSE,52409.6,52387.65,52402.1,CNXBAN,0
52413.5,2024-07-18 12:57:00,NSE,52416.2,52387.6,52387.6,CNXBAN,0
52399.0,2024-07-18 12:58:00,NSE,52421.8,52399.0,52412.55,CNXBAN,0
52387.1,2024-07-18 12:59:00,NSE,52402.65,52381.7,52398.1,CNXBAN,0
52391.0,2024-07-18 13:00:00,NSE,52396.15,52382.0,52386.25,CNXBAN,0
52389.5,2024-07-18 13:01:00,NSE,52399.2,52385.85,52387.25,CNXBAN,0
52386.15,2024-07-18 13:02:00,NSE,52391.5,52380.0,52385.35,CNXBAN,0
52399.5,2024-07-18 13:03:00,NSE,52401.15,52383.45,52383.75,CNXBAN,0
52390.45,2024-07-18 13:04:00,NSE,52401.3,52375.7,52399.15,CNXBAN,0
52384.5,2024-07-18 13:05:00,NSE,52403.1,52383.35,52388.55,CNXBAN,0
52369.75,2024-07-18 13:06:00,NSE,52386.55,52363.65,52383.3,CNXBAN,0
52374.2,2024-07-18 13:07:00,NSE,52381.2,52352.7,52368.2,CNXBAN,0
52413.9,2024-07-18 13:08:00,NSE,52414.9,52373.1,52380.9,CNXBAN,0
52428.9,2024-07-18 13:09:00,NSE,52438.05,52403.05,52414.2,CNXBAN,0
52476.3,2024-07-18 13:10:00,NSE,52476.3,52414.85,52428.05,CNXBAN,0
52558.95,2024-07-18 13:11:00,NSE,52566.9,52470.05,52476.65,CNXBAN,0
52563.4,2024-07-18 13:12:00,NSE,52583.4,52530.0,52563.9,CNXBAN,0
52551.95,2024-07-18 13:13:00,NSE,52580.65,52539.2,52567.95,CNXBAN,0
52557.8,2024-07-18 13:14:00,NSE,52557.8,52535.65,52552.2,CNXBAN,0
52535.45,2024-07-18 13:15:00,NSE,52590.1,52534.6,52562.25,CNXBAN,0
52515.05,2024-07-18 13:16:00,NSE,52546.7,52515.0,52533.95,CNXBAN,0
52520.65,2024-07-18 13:17:00,NSE,52527.05,52507.45,52514.5,CNXBAN,0
52518.4,2024-07-18 13:18:00,NSE,52533.05,52505.95,52518.25,CNXBAN,0
52514.95,2024-07-18 13:19:00,NSE,52534.6,52510.6,52516.75,CNXBAN,0
52584.7,2024-07-18 13:20:00,NSE,52587.0,52514.75,52514.75,CNXBAN,0
52548.8,2024-07-18 13:21:00,NSE,52587.75,52540.35,52582.05,CNXBAN,0
52547.55,2024-07-18 13:22:00,NSE,52552.95,52533.75,52546.5,CNXBAN,0
52544.75,2024-07-18 13:23:00,NSE,52556.45,52540.15,52542.7,CNXBAN,0
52549.7,2024-07-18 13:24:00,NSE,52558.15,52536.9,52543.0,CNXBAN,0
52563.1,2024-07-18 13:25:00,NSE,52566.85,52548.8,52550.5,CNXBAN,0
52568.35,2024-07-18 13:26:00,NSE,52575.3,52554.05,52560.85,CNXBAN,0
52568.5,2024-07-18 13:27:00,NSE,52568.5,52550.6,52563.25,CNXBAN,0
52590.05,2024-07-18 13:28:00,NSE,52599.1,52562.65,52562.65,CNXBAN,0
52590.9,2024-07-18 13:29:00,NSE,52595.45,52571.55,52585.2,CNXBAN,0
52617.9,2024-07-18 13:30:00,NSE,52621.4,52591.25,52591.25,CNXBAN,0
52608.0,2024-07-18 13:31:00,NSE,52623.3,52589.1,52608.4,CNXBAN,0
52590.3,2024-07-18 13:32:00,NSE,52610.65,52579.75,52601.1,CNXBAN,0
52569.85,2024-07-18 13:33:00,NSE,52598.2,52560.15,52588.45,CNXBAN,0
52559.6,2024-07-18 13:34:00,NSE,52582.05,52551.2,52568.4,CNXBAN,0
52563.7,2024-07-18 13:35:00,NSE,52579.05,52554.7,52563.8,CNXBAN,0
52584.1,2024-07-18 13:36:00,NSE,52594.15,52564.95,52568.25,CNXBAN,0
52557.05,2024-07-18 13:37:00,NSE,52585.15,52555.75,52578.1,CNXBAN,0
52537.55,2024-07-18 13:38:00,NSE,52567.8,52533.6,52562.5,CNXBAN,0
52525.8,2024-07-18 13:39:00,NSE,52545.35,52525.8,52534.4,CNXBAN,0
52536.05,2024-07-18 13:40:00,NSE,52553.7,52526.75,52527.7,CNXBAN,0
52538.4,2024-07-18 13:41:00,NSE,52545.95,52527.75,52532.25,CNXBAN,0
52548.05,2024-07-18 13:42:00,NSE,52550.85,52526.75,52537.15,CNXBAN,0
52539.55,2024-07-18 13:43:00,NSE,52557.6,52539.5,52546.3,CNXBAN,0
52546.85,2024-07-18 13:44:00,NSE,52551.6,52535.4,52538.6,CNXBAN,0
52568.55,2024-07-18 13:45:00,NSE,52571.55,52545.25,52548.6,CNXBAN,0
52584.85,2024-07-18 13:46:00,NSE,52589.3,52559.65,52566.3,CNXBAN,0
52560.75,2024-07-18 13:47:00,NSE,52587.4,52560.75,52580.05,CNXBAN,0
52564.3,2024-07-18 13:48:00,NSE,52578.1,52556.1,52561.75,CNXBAN,0
52563.0,2024-07-18 13:49:00,NSE,52578.1,52540.25,52563.65,CNXBAN,0
52548.25,2024-07-18 13:50:00,NSE,52588.6,52534.55,52560.4,CNXBAN,0
52547.1,2024-07-18 13:51:00,NSE,52570.4,52535.3,52549.65,CNXBAN,0
52606.0,2024-07-18 13:52:00,NSE,52609.85,52549.7,52551.1,CNXBAN,0
52607.35,2024-07-18 13:53:00,NSE,52627.8,52593.0,52606.75,CNXBAN,0
52619.3,2024-07-18 13:54:00,NSE,52621.75,52603.45,52611.15,CNXBAN,0
52619.75,2024-07-18 13:55:00,NSE,52625.9,52616.15,52616.45,CNXBAN,0
52618.65,2024-07-18 13:56:00,NSE,52637.35,52617.0,52618.25,CNXBAN,0
52615.1,2024-07-18 13:57:00,NSE,52628.8,52609.35,52619.65,CNXBAN,0
52617.25,2024-07-18 13:58:00,NSE,52628.25,52607.65,52613.95,CNXBAN,0
52604.35,2024-07-18 13:59:00,NSE,52622.0,52597.55,52617.45,CNXBAN,0
52622.1,2024-07-18 14:00:00,NSE,52624.95,52598.55,52602.55,CNXBAN,0
52640.05,2024-07-18 14:01:00,NSE,52640.1,52617.2,52622.35,CNXBAN,0
52670.95,2024-07-18 14:02:00,NSE,52695.75,52636.0,52637.0,CNXBAN,0
52685.4,2024-07-18 14:03:00,NSE,52705.75,52671.65,52672.8,CNXBAN,0
52717.6,2024-07-18 14:04:00,NSE,52718.85,52674.65,52683.15,CNXBAN,0
52695.4,2024-07-18 14:05:00,NSE,52719.9,52691.4,52719.55,CNXBAN,0
52683.8,2024-07-18 14:06:00,NSE,52700.2,52670.15,52694.65,CNXBAN,0
52668.5,2024-07-18 14:07:00,NSE,52690.3,52665.85,52684.4,CNXBAN,0
52675.5,2024-07-18 14:08:00,NSE,52677.2,52666.25,52670.2,CNXBAN,0
52659.9,2024-07-18 14:09:00,NSE,52695.15,52659.55,52670.8,CNXBAN,0
52682.65,2024-07-18 14:10:00,NSE,52683.15,52658.15,52662.55,CNXBAN,0
52690.75,2024-07-18 14:11:00,NSE,52693.1,52673.6,52685.4,CNXBAN,0
