,close,datetime,exchange_code,high,low,open,stock_code,volume
0,17113.1,2015-08-26 09:14:00,NSE,17113.1,17113.1,17113.1,CNXBAN,0
1,17113.1,2015-08-26 09:15:00,NSE,17113.1,17113.1,17113.1,CNXBAN,0
2,16990.35,2015-08-26 09:16:00,NSE,16990.35,16990.35,16990.35,CNXBAN,0
3,16971.9,2015-08-26 09:17:00,NSE,16971.9,16971.9,16971.9,CNXBAN,0
4,16977.05,2015-08-26 09:18:00,NSE,16977.05,16977.05,16977.05,CNXBAN,0
5,16994.25,2015-08-26 09:19:00,NSE,16994.25,16994.25,16994.25,CNXBAN,0
6,16992.25,2015-08-26 09:20:00,NSE,16992.25,16992.25,16992.25,CNXBAN,0
7,16981.55,2015-08-26 09:21:00,NSE,16981.55,16981.55,16981.55,CNXBAN,0
8,16981.2,2015-08-26 09:22:00,NSE,16981.2,16981.2,16981.2,CNXBAN,0
9,16993.25,2015-08-26 09:23:00,NSE,16993.25,16993.25,16993.25,CNXBAN,0
10,17012.75,2015-08-26 09:24:00,NSE,17012.75,17012.75,17012.75,CNXBAN,0
11,17038.4,2015-08-26 09:25:00,NSE,17038.4,17038.4,17038.4,CNXBAN,0
12,17040.95,2015-08-26 09:26:00,NSE,17040.95,17040.95,17040.95,CNXBAN,0
13,17059.4,2015-08-26 09:27:00,NSE,17059.4,17059.4,17059.4,CNXBAN,0
14,17059.15,2015-08-26 09:28:00,NSE,17059.15,17059.15,17059.15,CNXBAN,0
15,17036.75,2015-08-26 09:29:00,NSE,17036.75,17036.75,17036.75,CNXBAN,0
16,17074.7,2015-08-26 09:30:00,NSE,17074.7,17074.7,17074.7,CNXBAN,0
17,17038.85,2015-08-26 09:31:00,NSE,17038.85,17038.85,17038.85,CNXBAN,0
18,17076.6,2015-08-26 09:32:00,NSE,17076.6,17076.6,17076.6,CNXBAN,0
19,17085.85,2015-08-26 09:33:00,NSE,17085.85,17085.85,17085.85,CNXBAN,0
20,17080.25,2015-08-26 09:34:00,NSE,17080.25,17080.25,17080.25,CNXBAN,0
21,17073.25,2015-08-26 09:35:00,NSE,17073.25,17073.25,17073.25,CNXBAN,0
22,17067.35,2015-08-26 09:36:00,NSE,17067.35,17067.35,17067.35,CNXBAN,0
23,17088.2,2015-08-26 09:37:00,NSE,17088.2,17088.2,17088.2,CNXBAN,0
24,17116.0,2015-08-26 09:38:00,NSE,17116.0,17116.0,17116.0,CNXBAN,0
25,17075.6,2015-08-26 09:39:00,NSE,17075.6,17075.6,17075.6,CNXBAN,0
26,17108.35,2015-08-26 09:40:00,NSE,17108.35,17108.35,17108.35,CNXBAN,0
27,17088.7,2015-08-26 09:41:00,NSE,17088.7,17088.7,17088.7,CNXBAN,0
28,17051.8,2015-08-26 09:42:00,NSE,17051.8,17051.8,17051.8,CNXBAN,0
29,17041.3,2015-08-26 09:43:00,NSE,17041.3,17041.3,17041.3,CNXBAN,0
30,17022.9,2015-08-26 09:44:00,NSE,17022.9,17022.9,17022.9,CNXBAN,0
31,17042.15,2015-08-26 09:45:00,NSE,17042.15,17042.15,17042.15,CNXBAN,0
32,17037.05,2015-08-26 09:46:00,NSE,17037.05,17037.05,17037.05,CNXBAN,0
33,17066.1,2015-08-26 09:47:00,NSE,17066.1,17066.1,17066.1,CNXBAN,0
34,17055.1,2015-08-26 09:48:00,NSE,17055.1,17055.1,17055.1,CNXBAN,0
35,17049.95,2015-08-26 09:49:00,NSE,17049.95,17049.95,17049.95,CNXBAN,0
36,17029.2,2015-08-26 09:50:00,NSE,17029.2,17029.2,17029.2,CNXBAN,0
37,17022.6,2015-08-26 09:51:00,NSE,17022.6,17022.6,17022.6,CNXBAN,0
38,17039.7,2015-08-26 09:52:00,NSE,17039.7,17039.7,17039.7,CNXBAN,0
39,17043.5,2015-08-26 09:53:00,NSE,17043.5,17043.5,17043.5,CNXBAN,0
40,17034.95,2015-08-26 09:54:00,NSE,17034.95,17034.95,17034.95,CNXBAN,0
41,17034.1,2015-08-26 09:55:00,NSE,17034.1,17034.1,17034.1,CNXBAN,0
42,17037.75,2015-08-26 09:56:00,NSE,17037.75,17037.75,17037.75,CNXBAN,0
43,17051.75,2015-08-26 09:57:00,NSE,17051.75,17051.75,17051.75,CNXBAN,0
44,17043.65,2015-08-26 09:58:00,NSE,17043.65,17043.65,17043.65,CNXBAN,0
45,17067.2,2015-08-26 09:59:00,NSE,17067.2,17067.2,17067.2,CNXBAN,0
46,17062.0,2015-08-26 10:00:00,NSE,17062.0,17062.0,17062.0,CNXBAN,0
47,17071.85,2015-08-26 10:01:00,NSE,17071.85,17071.85,17071.85,CNXBAN,0
48,17081.5,2015-08-26 10:02:00,NSE,17081.5,17081.5,17081.5,CNXBAN,0
49,17091.85,2015-08-26 10:03:00,NSE,17091.85,17091.85,17091.85,CNXBAN,0
50,17090.55,2015-08-26 10:04:00,NSE,17090.55,17090.55,17090.55,CNXBAN,0
51,17103.8,2015-08-26 10:05:00,NSE,17103.8,17103.8,17103.8,CNXBAN,0
52,17120.35,2015-08-26 10:06:00,NSE,17120.35,17120.35,17120.35,CNXBAN,0
53,17100.5,2015-08-26 10:07:00,NSE,17100.5,17100.5,17100.5,CNXBAN,0
54,17101.65,2015-08-26 10:08:00,NSE,17101.65,17101.65,17101.65,CNXBAN,0
55,17112.5,2015-08-26 10:09:00,NSE,17112.5,17112.5,17112.5,CNXBAN,0
56,17105.9,2015-08-26 10:10:00,NSE,17105.9,17105.9,17105.9,CNXBAN,0
57,17101.7,2015-08-26 10:11:00,NSE,17101.7,17101.7,17101.7,CNXBAN,0
58,17118.75,2015-08-26 10:12:00,NSE,17118.75,17118.75,17118.75,CNXBAN,0
59,17123.7,2015-08-26 10:13:00,NSE,17123.7,17123.7,17123.7,CNXBAN,0
60,17133.35,2015-08-26 10:14:00,NSE,17133.35,17133.35,17133.35,CNXBAN,0
61,17144.1,2015-08-26 10:15:00,NSE,17144.1,17144.1,17144.1,CNXBAN,0
62,17138.85,2015-08-26 10:16:00,NSE,17138.85,17138.85,17138.85,CNXBAN,0
63,17113.95,2015-08-26 10:17:00,NSE,17113.95,17113.95,17113.95,CNXBAN,0
64,17097.9,2015-08-26 10:18:00,NSE,17097.9,17097.9,17097.9,CNXBAN,0
65,17084.6,2015-08-26 10:19:00,NSE,17084.6,17084.6,17084.6,CNXBAN,0
66,17084.75,2015-08-26 10:20:00,NSE,17084.75,17084.75,17084.75,CNXBAN,0
67,17081.65,2015-08-26 10:21:00,NSE,17081.65,17081.65,17081.65,CNXBAN,0
68,17082.9,2015-08-26 10:22:00,NSE,17082.9,17082.9,17082.9,CNXBAN,0
69,17068.45,2015-08-26 10:23:00,NSE,17068.45,17068.45,17068.45,CNXBAN,0
70,17083.55,2015-08-26 10:24:00,NSE,17083.55,17083.55,17083.55,CNXBAN,0
71,17114.0,2015-08-26 10:25:00,NSE,17114.0,17114.0,17114.0,CNXBAN,0
72,17116.55,2015-08-26 10:26:00,NSE,17116.55,17116.55,17116.55,CNXBAN,0
73,17116.2,2015-08-26 10:27:00,NSE,17116.2,17116.2,17116.2,CNXBAN,0
74,17126.1,2015-08-26 10:28:00,NSE,17126.1,17126.1,17126.1,CNXBAN,0
75,17132.65,2015-08-26 10:29:00,NSE,17132.65,17132.65,17132.65,CNXBAN,0
76,17131.0,2015-08-26 10:30:00,NSE,17131.0,17131.0,17131.0,CNXBAN,0
77,17149.65,2015-08-26 10:31:00,NSE,17149.65,17149.65,17149.65,CNXBAN,0
78,17165.85,2015-08-26 10:32:00,NSE,17165.85,17165.85,17165.85,CNXBAN,0
79,17162.4,2015-08-26 10:33:00,NSE,17162.4,17162.4,17162.4,CNXBAN,0
80,17136.3,2015-08-26 10:34:00,NSE,17136.3,17136.3,17136.3,CNXBAN,0
81,17133.25,2015-08-26 10:35:00,NSE,17133.25,17133.25,17133.25,CNXBAN,0
82,17141.3,2015-08-26 10:36:00,NSE,17141.3,17141.3,17141.3,CNXBAN,0
83,17145.7,2015-08-26 10:37:00,NSE,17145.7,17145.7,17145.7,CNXBAN,0
84,17157.7,2015-08-26 10:38:00,NSE,17157.7,17157.7,17157.7,CNXBAN,0
85,17136.85,2015-08-26 10:39:00,NSE,17136.85,17136.85,17136.85,CNXBAN,0
86,17168.9,2015-08-26 10:40:00,NSE,17168.9,17168.9,17168.9,CNXBAN,0
87,17148.6,2015-08-26 10:41:00,NSE,17148.6,17148.6,17148.6,CNXBAN,0
88,17134.6,2015-08-26 10:42:00,NSE,17134.6,17134.6,17134.6,CNXBAN,0
89,17159.3,2015-08-26 10:43:00,NSE,17159.3,17159.3,17159.3,CNXBAN,0
90,17151.6,2015-08-26 10:44:00,NSE,17151.6,17151.6,17151.6,CNXBAN,0
91,17149.15,2015-08-26 10:45:00,NSE,17149.15,17149.15,17149.15,CNXBAN,0
92,17141.6,2015-08-26 10:46:00,NSE,17141.6,17141.6,17141.6,CNXBAN,0
93,17142.8,2015-08-26 10:47:00,NSE,17142.8,17142.8,17142.8,CNXBAN,0
94,17132.2,2015-08-26 10:48:00,NSE,17132.2,17132.2,17132.2,CNXBAN,0
95,17146.6,2015-08-26 10:49:00,NSE,17146.6,17146.6,17146.6,CNXBAN,0
96,17129.75,2015-08-26 10:50:00,NSE,17129.75,17129.75,17129.75,CNXBAN,0
97,17152.0,2015-08-26 10:51:00,NSE,17152.0,17152.0,17152.0,CNXBAN,0
