datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-02 09:30:00,52419.1,NSE,52471.9,52404.55,52466.4,CNXBAN,0
2024-07-02 09:31:00,52382.2,NSE,52411.35,52377.05,52411.35,CNXBAN,0
2024-07-02 09:32:00,52431.65,NSE,52437.45,52382.8,52382.8,CNXBAN,0
2024-07-02 09:33:00,52419.85,NSE,52449.7,52404.25,52429.65,CNXBAN,0
2024-07-02 09:34:00,52428.75,NSE,52437.75,52396.4,52416.35,CNXBAN,0
2024-07-02 09:35:00,52421.0,NSE,52448.6,52399.1,52427.6,CNXBAN,0
2024-07-02 09:36:00,52411.3,NSE,52429.9,52402.35,52417.25,CNXBAN,0
2024-07-02 09:37:00,52412.5,NSE,52426.6,52352.55,52409.1,CNXBAN,0
2024-07-02 09:38:00,52396.6,NSE,52421.25,52385.45,52415.05,CNXBAN,0
2024-07-02 09:39:00,52374.65,NSE,52415.3,52374.45,52397.75,CNXBAN,0
2024-07-02 09:40:00,52390.55,NSE,52401.15,52374.8,52382.9,CNXBAN,0
2024-07-02 09:41:00,52405.8,NSE,52413.95,52382.2,52389.6,CNXBAN,0
2024-07-02 09:42:00,52327.7,NSE,52413.75,52322.1,52408.3,CNXBAN,0
2024-07-02 09:43:00,52285.0,NSE,52330.8,52276.35,52330.8,CNXBAN,0
2024-07-02 09:44:00,52217.45,NSE,52283.1,52214.9,52281.0,CNXBAN,0
2024-07-02 09:45:00,52168.45,NSE,52214.35,52125.6,52214.35,CNXBAN,0
2024-07-02 09:46:00,52201.75,NSE,52211.25,52156.85,52161.2,CNXBAN,0
2024-07-02 09:47:00,52201.95,NSE,52250.05,52193.0,52201.85,CNXBAN,0
2024-07-02 09:48:00,52203.5,NSE,52221.05,52198.85,52198.85,CNXBAN,0
2024-07-02 09:49:00,52232.1,NSE,52242.2,52204.25,52205.1,CNXBAN,0
2024-07-02 09:50:00,52281.05,NSE,52304.0,52231.3,52236.05,CNXBAN,0
2024-07-02 09:51:00,52266.9,NSE,52289.2,52243.05,52277.6,CNXBAN,0
2024-07-02 09:52:00,52252.65,NSE,52288.65,52244.85,52269.3,CNXBAN,0
2024-07-02 09:53:00,52255.45,NSE,52268.7,52237.7,52253.6,CNXBAN,0
2024-07-02 09:54:00,52227.4,NSE,52259.55,52227.4,52255.6,CNXBAN,0
2024-07-02 09:55:00,52241.2,NSE,52259.1,52217.8,52233.15,CNXBAN,0
2024-07-02 09:56:00,52255.75,NSE,52276.3,52237.4,52240.3,CNXBAN,0
2024-07-02 09:57:00,52268.15,NSE,52272.25,52250.55,52256.35,CNXBAN,0
2024-07-02 09:58:00,52275.25,NSE,52298.0,52266.0,52272.3,CNXBAN,0
2024-07-02 09:59:00,52238.8,NSE,52280.75,52235.7,52274.2,CNXBAN,0
2024-07-02 10:00:00,52222.4,NSE,52253.5,52215.6,52239.5,CNXBAN,0
2024-07-02 10:01:00,52289.05,NSE,52293.05,52222.45,52222.8,CNXBAN,0
2024-07-02 10:02:00,52306.8,NSE,52317.0,52284.05,52284.05,CNXBAN,0
2024-07-02 10:03:00,52300.55,NSE,52325.1,52296.15,52303.85,CNXBAN,0
2024-07-02 10:04:00,52318.45,NSE,52318.45,52282.45,52301.5,CNXBAN,0
2024-07-02 10:05:00,52338.85,NSE,52344.25,52310.1,52316.5,CNXBAN,0
2024-07-02 10:06:00,52357.45,NSE,52390.35,52339.3,52339.55,CNXBAN,0
2024-07-02 10:07:00,52319.35,NSE,52367.7,52319.05,52355.45,CNXBAN,0
2024-07-02 10:08:00,52316.0,NSE,52334.85,52304.25,52317.85,CNXBAN,0
2024-07-02 10:09:00,52335.0,NSE,52335.0,52311.2,52313.0,CNXBAN,0
2024-07-02 10:10:00,52324.2,NSE,52337.45,52320.5,52332.8,CNXBAN,0
2024-07-02 10:11:00,52312.15,NSE,52331.8,52295.3,52325.15,CNXBAN,0
2024-07-02 10:12:00,52268.9,NSE,52312.4,52268.9,52312.4,CNXBAN,0
2024-07-02 10:13:00,52262.1,NSE,52273.6,52232.0,52269.15,CNXBAN,0
2024-07-02 10:14:00,52256.55,NSE,52276.35,52252.45,52265.85,CNXBAN,0
2024-07-02 10:15:00,52265.0,NSE,52270.25,52252.9,52255.15,CNXBAN,0
2024-07-02 10:16:00,52273.55,NSE,52284.05,52260.35,52265.65,CNXBAN,0
2024-07-02 10:17:00,52280.6,NSE,52288.65,52262.6,52270.6,CNXBAN,0
2024-07-02 10:18:00,52265.5,NSE,52280.5,52258.85,52280.5,CNXBAN,0
2024-07-02 10:19:00,52288.2,NSE,52297.35,52258.15,52260.8,CNXBAN,0
2024-07-02 10:20:00,52291.55,NSE,52295.9,52280.5,52287.6,CNXBAN,0
2024-07-02 10:21:00,52319.75,NSE,52323.6,52287.45,52288.3,CNXBAN,0
2024-07-02 10:22:00,52332.8,NSE,52334.4,52309.15,52316.4,CNXBAN,0
2024-07-02 10:23:00,52323.5,NSE,52337.85,52316.5,52330.95,CNXBAN,0
2024-07-02 10:24:00,52305.05,NSE,52323.2,52300.2,52320.15,CNXBAN,0
2024-07-02 10:25:00,52315.4,NSE,52318.35,52294.7,52299.75,CNXBAN,0
2024-07-02 10:26:00,52323.45,NSE,52341.7,52313.25,52320.45,CNXBAN,0
2024-07-02 10:27:00,52298.05,NSE,52324.5,52294.65,52317.05,CNXBAN,0
2024-07-02 10:28:00,52288.4,NSE,52304.7,52279.5,52294.3,CNXBAN,0
2024-07-02 10:29:00,52283.15,NSE,52289.85,52263.7,52282.15,CNXBAN,0
2024-07-02 10:30:00,52282.7,NSE,52291.85,52270.95,52274.9,CNXBAN,0
2024-07-02 10:31:00,52300.0,NSE,52315.55,52283.65,52283.65,CNXBAN,0
2024-07-02 10:32:00,52301.0,NSE,52307.15,52289.3,52299.6,CNXBAN,0
2024-07-02 10:33:00,52280.55,NSE,52302.05,52277.5,52298.9,CNXBAN,0
2024-07-02 10:34:00,52283.35,NSE,52291.7,52278.45,52285.75,CNXBAN,0
2024-07-02 10:35:00,52313.35,NSE,52318.3,52285.35,52286.8,CNXBAN,0
2024-07-02 10:36:00,52314.2,NSE,52321.15,52304.05,52313.4,CNXBAN,0
