datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-09 09:30:00,50475.3,NSE,50478.75,50419.6,50427.9,CNXBAN,0
2024-09-09 09:31:00,50474.3,NSE,50498.35,50450.25,50474.05,CNXBAN,0
2024-09-09 09:32:00,50518.3,NSE,50524.25,50474.0,50474.0,CNXBAN,0
2024-09-09 09:33:00,50570.45,NSE,50579.7,50505.2,50520.25,CNXBAN,0
2024-09-09 09:34:00,50600.45,NSE,50600.45,50551.6,50568.75,CNXBAN,0
2024-09-09 09:35:00,50557.8,NSE,50600.4,50551.1,50600.4,CNXBAN,0
2024-09-09 09:36:00,50605.7,NSE,50616.7,50542.4,50560.7,CNXBAN,0
2024-09-09 09:37:00,50598.1,NSE,50627.7,50587.15,50607.7,CNXBAN,0
2024-09-09 09:38:00,50635.6,NSE,50640.55,50588.2,50599.95,CNXBAN,0
2024-09-09 09:39:00,50656.45,NSE,50662.5,50622.0,50634.55,CNXBAN,0
2024-09-09 09:40:00,50628.8,NSE,50659.25,50624.25,50653.15,CNXBAN,0
2024-09-09 09:41:00,50638.35,NSE,50643.0,50610.25,50627.65,CNXBAN,0
2024-09-09 09:42:00,50653.5,NSE,50653.5,50623.0,50634.3,CNXBAN,0
2024-09-09 09:43:00,50684.85,NSE,50685.6,50641.05,50651.0,CNXBAN,0
2024-09-09 09:44:00,50659.9,NSE,50689.8,50658.0,50682.55,CNXBAN,0
2024-09-09 09:45:00,50657.85,NSE,50674.65,50649.8,50655.2,CNXBAN,0
2024-09-09 09:46:00,50637.15,NSE,50661.65,50626.1,50658.0,CNXBAN,0
2024-09-09 09:47:00,50644.05,NSE,50650.15,50621.1,50634.5,CNXBAN,0
2024-09-09 09:48:00,50680.05,NSE,50681.5,50643.75,50645.55,CNXBAN,0
2024-09-09 09:49:00,50672.2,NSE,50682.05,50655.85,50680.85,CNXBAN,0
2024-09-09 09:50:00,50644.85,NSE,50672.1,50635.35,50672.1,CNXBAN,0
2024-09-09 09:51:00,50615.9,NSE,50654.65,50607.9,50646.0,CNXBAN,0
2024-09-09 09:52:00,50613.95,NSE,50617.15,50575.95,50606.7,CNXBAN,0
2024-09-09 09:53:00,50617.8,NSE,50632.85,50606.6,50615.95,CNXBAN,0
2024-09-09 09:54:00,50629.2,NSE,50631.35,50608.05,50616.1,CNXBAN,0
2024-09-09 09:55:00,50626.55,NSE,50632.4,50599.25,50629.35,CNXBAN,0
2024-09-09 09:56:00,50634.45,NSE,50648.85,50615.65,50626.35,CNXBAN,0
2024-09-09 09:57:00,50649.7,NSE,50671.55,50636.05,50636.05,CNXBAN,0
2024-09-09 09:58:00,50651.85,NSE,50669.2,50648.8,50648.8,CNXBAN,0
2024-09-09 09:59:00,50638.9,NSE,50659.4,50626.9,50652.15,CNXBAN,0
2024-09-09 10:00:00,50614.5,NSE,50650.25,50609.15,50640.1,CNXBAN,0
2024-09-09 10:01:00,50591.0,NSE,50621.3,50585.85,50606.85,CNXBAN,0
2024-09-09 10:02:00,50606.5,NSE,50620.55,50589.65,50589.65,CNXBAN,0
2024-09-09 10:03:00,50598.2,NSE,50614.1,50592.9,50607.5,CNXBAN,0
2024-09-09 10:04:00,50603.1,NSE,50614.35,50587.85,50599.25,CNXBAN,0
2024-09-09 10:05:00,50600.2,NSE,50608.1,50578.7,50602.55,CNXBAN,0
2024-09-09 10:06:00,50604.0,NSE,50607.4,50585.85,50600.0,CNXBAN,0
2024-09-09 10:07:00,50584.7,NSE,50602.8,50576.2,50599.05,CNXBAN,0
2024-09-09 10:08:00,50580.7,NSE,50595.15,50570.7,50582.95,CNXBAN,0
2024-09-09 10:09:00,50544.5,NSE,50580.1,50535.3,50577.2,CNXBAN,0
2024-09-09 10:10:00,50555.5,NSE,50560.0,50544.55,50544.55,CNXBAN,0
2024-09-09 10:11:00,50588.8,NSE,50588.8,50547.05,50553.75,CNXBAN,0
2024-09-09 10:12:00,50603.75,NSE,50617.95,50583.3,50586.8,CNXBAN,0
2024-09-09 10:13:00,50582.45,NSE,50602.55,50575.75,50602.55,CNXBAN,0
2024-09-09 10:14:00,50593.55,NSE,50597.0,50572.3,50582.75,CNXBAN,0
2024-09-09 10:15:00,50574.25,NSE,50596.7,50568.4,50590.6,CNXBAN,0
2024-09-09 10:16:00,50577.2,NSE,50580.7,50561.85,50573.7,CNXBAN,0
2024-09-09 10:17:00,50592.4,NSE,50594.6,50575.45,50576.5,CNXBAN,0
2024-09-09 10:18:00,50592.35,NSE,50603.55,50591.6,50596.75,CNXBAN,0
2024-09-09 10:19:00,50578.25,NSE,50595.5,50569.0,50593.3,CNXBAN,0
2024-09-09 10:20:00,50570.5,NSE,50580.7,50560.1,50572.75,CNXBAN,0
2024-09-09 10:21:00,50563.1,NSE,50572.8,50547.05,50567.45,CNXBAN,0
2024-09-09 10:22:00,50567.55,NSE,50583.1,50560.85,50561.95,CNXBAN,0
2024-09-09 10:23:00,50567.9,NSE,50585.25,50557.9,50568.95,CNXBAN,0
2024-09-09 10:24:00,50579.15,NSE,50585.5,50570.0,50570.0,CNXBAN,0
2024-09-09 10:25:00,50572.1,NSE,50588.35,50567.0,50578.35,CNXBAN,0
2024-09-09 10:26:00,50567.65,NSE,50580.95,50564.8,50570.8,CNXBAN,0
2024-09-09 10:27:00,50551.55,NSE,50578.6,50551.55,50563.8,CNXBAN,0
2024-09-09 10:28:00,50567.2,NSE,50575.8,50554.5,50559.35,CNXBAN,0
2024-09-09 10:29:00,50580.1,NSE,50582.75,50561.05,50563.95,CNXBAN,0
2024-09-09 10:30:00,50598.15,NSE,50602.8,50578.8,50579.3,CNXBAN,0
2024-09-09 10:31:00,50598.9,NSE,50600.8,50581.15,50597.5,CNXBAN,0
2024-09-09 10:32:00,50577.15,NSE,50597.95,50575.25,50594.95,CNXBAN,0
2024-09-09 10:33:00,50580.0,NSE,50582.6,50568.0,50577.05,CNXBAN,0
2024-09-09 10:34:00,50589.55,NSE,50597.6,50567.95,50577.0,CNXBAN,0
2024-09-09 10:35:00,50605.8,NSE,50609.55,50584.45,50588.1,CNXBAN,0
2024-09-09 10:36:00,50610.85,NSE,50616.6,50599.45,50606.55,CNXBAN,0
2024-09-09 10:37:00,50610.0,NSE,50617.5,50603.55,50610.85,CNXBAN,0
2024-09-09 10:38:00,50636.3,NSE,50636.3,50604.05,50610.8,CNXBAN,0
2024-09-09 10:39:00,50640.65,NSE,50647.15,50635.05,50638.75,CNXBAN,0
2024-09-09 10:40:00,50639.0,NSE,50647.15,50637.5,50639.65,CNXBAN,0
2024-09-09 10:41:00,50632.55,NSE,50654.05,50630.6,50639.65,CNXBAN,0
2024-09-09 10:42:00,50710.05,NSE,50714.05,50630.75,50634.05,CNXBAN,0
2024-09-09 10:43:00,50746.15,NSE,50769.55,50715.1,50715.1,CNXBAN,0
2024-09-09 10:44:00,50768.15,NSE,50771.1,50738.95,50749.15,CNXBAN,0
2024-09-09 10:45:00,50775.05,NSE,50794.15,50762.4,50771.95,CNXBAN,0
2024-09-09 10:46:00,50770.75,NSE,50782.75,50749.15,50775.8,CNXBAN,0
2024-09-09 10:47:00,50783.85,NSE,50790.25,50760.25,50766.85,CNXBAN,0
2024-09-09 10:48:00,50789.55,NSE,50809.6,50782.65,50785.0,CNXBAN,0
2024-09-09 10:49:00,50770.75,NSE,50789.95,50768.2,50789.95,CNXBAN,0
2024-09-09 10:50:00,50769.15,NSE,50777.5,50766.1,50777.0,CNXBAN,0
2024-09-09 10:51:00,50764.1,NSE,50770.1,50759.2,50764.9,CNXBAN,0
2024-09-09 10:52:00,50771.3,NSE,50798.05,50764.05,50766.75,CNXBAN,0
2024-09-09 10:53:00,50773.55,NSE,50780.85,50760.5,50769.65,CNXBAN,0
2024-09-09 10:54:00,50778.3,NSE,50781.8,50769.35,50771.35,CNXBAN,0
2024-09-09 10:55:00,50773.75,NSE,50780.7,50769.35,50780.7,CNXBAN,0
2024-09-09 10:56:00,50752.5,NSE,50779.3,50750.65,50773.5,CNXBAN,0
2024-09-09 10:57:00,50761.25,NSE,50767.35,50751.05,50753.75,CNXBAN,0
2024-09-09 10:58:00,50737.25,NSE,50757.15,50736.8,50753.1,CNXBAN,0
2024-09-09 10:59:00,50732.85,NSE,50744.2,50725.5,50737.55,CNXBAN,0
2024-09-09 11:00:00,50746.05,NSE,50751.0,50729.0,50733.35,CNXBAN,0
2024-09-09 11:01:00,50764.0,NSE,50770.75,50746.95,50750.25,CNXBAN,0
2024-09-09 11:02:00,50765.45,NSE,50775.65,50760.4,50763.3,CNXBAN,0
2024-09-09 11:03:00,50748.15,NSE,50767.3,50743.1,50762.95,CNXBAN,0
