,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32368.55,2021-05-03 09:07:00,NSE,32368.55,32368.55,32368.55,CNXBAN,0
1,32172.25,2021-05-03 09:15:00,NSE,32399.05,32019.0,32399.05,CNXBAN,6743224
2,32118.4,2021-05-03 09:16:00,NSE,32197.3,32091.1,32173.1,CNXBAN,3963249
3,32103.4,2021-05-03 09:17:00,NSE,32110.0,32042.6,32110.0,CNXBAN,4268631
4,32131.2,2021-05-03 09:18:00,NSE,32141.55,32103.9,32112.55,CNXBAN,2649233
5,32237.3,2021-05-03 09:19:00,NSE,32237.3,32110.15,32129.5,CNXBAN,3706421
6,32154.45,2021-05-03 09:20:00,NSE,32234.25,32125.6,32230.9,CNXBAN,4895510
7,32170.1,2021-05-03 09:21:00,NSE,32230.5,32147.6,32148.2,CNXBAN,3600812
8,32281.7,2021-05-03 09:22:00,NSE,32285.0,32153.65,32162.1,CNXBAN,3299319
9,32306.4,2021-05-03 09:23:00,NSE,32317.6,32252.6,32284.5,CNXBAN,2678108
10,32350.45,2021-05-03 09:24:00,NSE,32364.7,32268.75,32299.95,CNXBAN,3469850
11,32335.85,2021-05-03 09:25:00,NSE,32368.5,32291.6,32355.9,CNXBAN,2688469
12,32307.15,2021-05-03 09:26:00,NSE,32331.75,32283.95,32324.35,CNXBAN,1916689
13,32382.55,2021-05-03 09:27:00,NSE,32411.35,32280.8,32311.0,CNXBAN,3411668
14,32361.95,2021-05-03 09:28:00,NSE,32373.15,32334.4,32366.4,CNXBAN,1655696
15,32371.95,2021-05-03 09:29:00,NSE,32391.05,32334.4,32351.25,CNXBAN,2125985
16,32341.05,2021-05-03 09:30:00,NSE,32381.7,32332.55,32364.55,CNXBAN,2724250
17,32276.3,2021-05-03 09:31:00,NSE,32353.2,32276.3,32343.6,CNXBAN,1515913
18,32261.65,2021-05-03 09:32:00,NSE,32282.65,32241.8,32282.65,CNXBAN,1758854
19,32235.75,2021-05-03 09:33:00,NSE,32287.7,32235.6,32260.35,CNXBAN,1181259
20,32237.3,2021-05-03 09:34:00,NSE,32263.15,32227.35,32235.25,CNXBAN,1389767
21,32218.45,2021-05-03 09:35:00,NSE,32238.0,32184.4,32235.6,CNXBAN,1869451
