close,datetime,exchange_code,high,low,open,stock_code,volume
50841.8,2024-07-25 09:33:00,NSE,50859.05,50825.85,50849.5,CNXBAN,0
50818.95,2024-07-25 09:34:00,NSE,50860.15,50818.95,50842.15,CNXBAN,0
50801.65,2024-07-25 09:35:00,NSE,50827.25,50765.05,50819.95,CNXBAN,0
50786.25,2024-07-25 09:36:00,NSE,50803.05,50779.35,50799.05,CNXBAN,0
50753.75,2024-07-25 09:37:00,NSE,50786.5,50750.6,50780.65,CNXBAN,0
50808.75,2024-07-25 09:38:00,NSE,50818.25,50750.4,50751.35,CNXBAN,0
50848.05,2024-07-25 09:39:00,NSE,50856.9,50806.65,50807.75,CNXBAN,0
50881.4,2024-07-25 09:40:00,NSE,50882.65,50839.55,50847.3,CNXBAN,0
50837.55,2024-07-25 09:41:00,NSE,50880.0,50834.5,50880.0,CNXBAN,0
50809.0,2024-07-25 09:42:00,NSE,50840.6,50799.55,50840.6,CNXBAN,0
50828.4,2024-07-25 09:43:00,NSE,50836.6,50808.95,50810.65,CNXBAN,0
50800.15,2024-07-25 09:44:00,NSE,50831.2,50796.05,50831.2,CNXBAN,0
50747.55,2024-07-25 09:45:00,NSE,50799.25,50740.9,50795.55,CNXBAN,0
50629.7,2024-07-25 09:46:00,NSE,50746.9,50623.4,50746.65,CNXBAN,0
50634.05,2024-07-25 09:47:00,NSE,50664.55,50622.75,50631.5,CNXBAN,0
50654.9,2024-07-25 09:48:00,NSE,50662.65,50629.75,50629.75,CNXBAN,0
50671.55,2024-07-25 09:49:00,NSE,50691.1,50645.3,50662.05,CNXBAN,0
50695.1,2024-07-25 09:50:00,NSE,50698.55,50645.7,50672.3,CNXBAN,0
50686.55,2024-07-25 09:51:00,NSE,50698.95,50672.2,50698.0,CNXBAN,0
50688.05,2024-07-25 09:52:00,NSE,50711.95,50682.8,50691.8,CNXBAN,0
50661.2,2024-07-25 09:53:00,NSE,50694.1,50655.3,50689.05,CNXBAN,0
50691.3,2024-07-25 09:54:00,NSE,50703.45,50655.95,50663.75,CNXBAN,0
50696.15,2024-07-25 09:55:00,NSE,50710.3,50683.55,50694.5,CNXBAN,0
50662.95,2024-07-25 09:56:00,NSE,50705.45,50655.15,50699.45,CNXBAN,0
50656.55,2024-07-25 09:57:00,NSE,50691.4,50650.7,50660.3,CNXBAN,0
50636.95,2024-07-25 09:58:00,NSE,50659.2,50633.2,50654.3,CNXBAN,0
50628.8,2024-07-25 09:59:00,NSE,50656.9,50625.8,50638.1,CNXBAN,0
50632.25,2024-07-25 10:00:00,NSE,50665.95,50586.3,50631.3,CNXBAN,0
50637.4,2024-07-25 10:01:00,NSE,50649.75,50624.1,50631.0,CNXBAN,0
50627.9,2024-07-25 10:02:00,NSE,50652.5,50619.5,50634.2,CNXBAN,0
50646.25,2024-07-25 10:03:00,NSE,50657.5,50614.95,50625.9,CNXBAN,0
50685.4,2024-07-25 10:04:00,NSE,50685.4,50632.95,50641.7,CNXBAN,0
50669.3,2024-07-25 10:05:00,NSE,50683.15,50663.2,50677.75,CNXBAN,0
50663.0,2024-07-25 10:06:00,NSE,50669.15,50641.6,50661.65,CNXBAN,0
50652.7,2024-07-25 10:07:00,NSE,50672.6,50642.25,50665.45,CNXBAN,0
50642.0,2024-07-25 10:08:00,NSE,50662.1,50631.3,50641.4,CNXBAN,0
50649.2,2024-07-25 10:09:00,NSE,50654.8,50629.75,50641.1,CNXBAN,0
50623.7,2024-07-25 10:10:00,NSE,50652.4,50623.7,50650.6,CNXBAN,0
50657.2,2024-07-25 10:11:00,NSE,50670.6,50627.65,50638.55,CNXBAN,0
50646.2,2024-07-25 10:12:00,NSE,50664.45,50646.0,50654.45,CNXBAN,0
50654.45,2024-07-25 10:13:00,NSE,50656.95,50644.0,50653.1,CNXBAN,0
50636.05,2024-07-25 10:14:00,NSE,50654.75,50633.05,50652.05,CNXBAN,0
50665.6,2024-07-25 10:15:00,NSE,50682.8,50628.3,50638.05,CNXBAN,0
50677.5,2024-07-25 10:16:00,NSE,50707.75,50661.0,50669.45,CNXBAN,0
50648.35,2024-07-25 10:17:00,NSE,50681.85,50638.1,50675.8,CNXBAN,0
50619.35,2024-07-25 10:18:00,NSE,50658.45,50609.65,50648.25,CNXBAN,0
50622.3,2024-07-25 10:19:00,NSE,50625.2,50605.4,50614.35,CNXBAN,0
50608.15,2024-07-25 10:20:00,NSE,50632.8,50606.65,50620.8,CNXBAN,0
50626.8,2024-07-25 10:21:00,NSE,50633.2,50593.45,50610.3,CNXBAN,0
50615.65,2024-07-25 10:22:00,NSE,50644.9,50615.35,50627.55,CNXBAN,0
50596.75,2024-07-25 10:23:00,NSE,50626.5,50594.7,50615.4,CNXBAN,0
50571.65,2024-07-25 10:24:00,NSE,50614.5,50568.85,50594.95,CNXBAN,0
50574.85,2024-07-25 10:25:00,NSE,50597.35,50560.35,50572.95,CNXBAN,0
50609.25,2024-07-25 10:26:00,NSE,50614.7,50574.9,50576.35,CNXBAN,0
50609.5,2024-07-25 10:27:00,NSE,50621.9,50600.3,50608.8,CNXBAN,0
50609.4,2024-07-25 10:28:00,NSE,50618.45,50604.95,50608.8,CNXBAN,0
50585.2,2024-07-25 10:29:00,NSE,50614.8,50584.5,50613.6,CNXBAN,0
50607.7,2024-07-25 10:30:00,NSE,50608.2,50573.85,50588.2,CNXBAN,0
50642.85,2024-07-25 10:31:00,NSE,50651.1,50604.3,50606.1,CNXBAN,0
50646.7,2024-07-25 10:32:00,NSE,50666.75,50626.7,50642.2,CNXBAN,0
50641.85,2024-07-25 10:33:00,NSE,50668.85,50637.45,50646.0,CNXBAN,0
50620.65,2024-07-25 10:34:00,NSE,50643.1,50618.15,50643.1,CNXBAN,0
50651.85,2024-07-25 10:35:00,NSE,50689.45,50623.05,50623.05,CNXBAN,0
50657.5,2024-07-25 10:36:00,NSE,50662.15,50643.65,50650.7,CNXBAN,0
50671.55,2024-07-25 10:37:00,NSE,50682.65,50651.6,50658.5,CNXBAN,0
50678.4,2024-07-25 10:38:00,NSE,50700.0,50659.6,50664.2,CNXBAN,0
50652.8,2024-07-25 10:39:00,NSE,50681.05,50652.8,50678.45,CNXBAN,0
50647.0,2024-07-25 10:40:00,NSE,50675.45,50638.8,50652.7,CNXBAN,0
50663.65,2024-07-25 10:41:00,NSE,50670.9,50629.9,50645.05,CNXBAN,0
50677.25,2024-07-25 10:42:00,NSE,50677.25,50654.3,50662.25,CNXBAN,0
50674.8,2024-07-25 10:43:00,NSE,50689.1,50665.05,50676.5,CNXBAN,0
50692.75,2024-07-25 10:44:00,NSE,50699.25,50665.6,50670.2,CNXBAN,0
50688.6,2024-07-25 10:45:00,NSE,50696.75,50671.75,50687.35,CNXBAN,0
50714.9,2024-07-25 10:46:00,NSE,50714.9,50684.05,50684.05,CNXBAN,0
50707.15,2024-07-25 10:47:00,NSE,50731.7,50702.6,50713.65,CNXBAN,0
50669.95,2024-07-25 10:48:00,NSE,50708.3,50660.8,50703.7,CNXBAN,0
50682.4,2024-07-25 10:49:00,NSE,50682.4,50658.45,50667.9,CNXBAN,0
50690.95,2024-07-25 10:50:00,NSE,50706.85,50676.85,50678.95,CNXBAN,0
50696.25,2024-07-25 10:51:00,NSE,50701.85,50685.1,50691.3,CNXBAN,0
50697.15,2024-07-25 10:52:00,NSE,50708.55,50690.3,50694.9,CNXBAN,0
50659.0,2024-07-25 10:53:00,NSE,50698.35,50657.75,50696.45,CNXBAN,0
50666.6,2024-07-25 10:54:00,NSE,50688.3,50651.25,50658.45,CNXBAN,0
50685.85,2024-07-25 10:55:00,NSE,50689.1,50660.35,50670.85,CNXBAN,0
50692.0,2024-07-25 10:56:00,NSE,50713.35,50677.2,50682.0,CNXBAN,0
50724.4,2024-07-25 10:57:00,NSE,50727.25,50684.85,50693.7,CNXBAN,0
50716.7,2024-07-25 10:58:00,NSE,50730.45,50710.6,50724.4,CNXBAN,0
50717.7,2024-07-25 10:59:00,NSE,50722.05,50686.3,50716.7,CNXBAN,0
50719.95,2024-07-25 11:00:00,NSE,50766.8,50712.45,50722.65,CNXBAN,0
50735.25,2024-07-25 11:01:00,NSE,50747.7,50711.65,50719.8,CNXBAN,0
50759.5,2024-07-25 11:02:00,NSE,50761.3,50731.85,50735.05,CNXBAN,0
50752.05,2024-07-25 11:03:00,NSE,50765.35,50746.0,50756.65,CNXBAN,0
50750.1,2024-07-25 11:04:00,NSE,50761.35,50742.15,50751.55,CNXBAN,0
50747.6,2024-07-25 11:05:00,NSE,50760.8,50742.1,50747.85,CNXBAN,0
50735.15,2024-07-25 11:06:00,NSE,50750.05,50728.35,50750.05,CNXBAN,0
50728.45,2024-07-25 11:07:00,NSE,50740.8,50715.35,50733.8,CNXBAN,0
50744.85,2024-07-25 11:08:00,NSE,50744.85,50720.65,50728.8,CNXBAN,0
50743.25,2024-07-25 11:09:00,NSE,50747.35,50723.4,50741.35,CNXBAN,0
50748.85,2024-07-25 11:10:00,NSE,50753.5,50721.7,50745.55,CNXBAN,0
50742.55,2024-07-25 11:11:00,NSE,50757.45,50732.5,50748.0,CNXBAN,0
50760.35,2024-07-25 11:12:00,NSE,50763.65,50740.1,50742.5,CNXBAN,0
50762.65,2024-07-25 11:13:00,NSE,50768.25,50754.35,50754.35,CNXBAN,0
50737.25,2024-07-25 11:14:00,NSE,50765.8,50735.25,50763.2,CNXBAN,0
50742.5,2024-07-25 11:15:00,NSE,50746.35,50728.75,50736.35,CNXBAN,0
50727.8,2024-07-25 11:16:00,NSE,50745.4,50716.05,50736.65,CNXBAN,0
50733.2,2024-07-25 11:17:00,NSE,50738.05,50716.55,50726.95,CNXBAN,0
50738.65,2024-07-25 11:18:00,NSE,50743.15,50726.75,50731.25,CNXBAN,0
50712.0,2024-07-25 11:19:00,NSE,50738.75,50696.55,50738.25,CNXBAN,0
50721.25,2024-07-25 11:20:00,NSE,50728.45,50700.7,50701.6,CNXBAN,0
50747.75,2024-07-25 11:21:00,NSE,50749.8,50719.15,50725.05,CNXBAN,0
50753.05,2024-07-25 11:22:00,NSE,50757.1,50732.75,50749.65,CNXBAN,0
50761.8,2024-07-25 11:23:00,NSE,50762.4,50739.65,50751.5,CNXBAN,0
50764.15,2024-07-25 11:24:00,NSE,50764.15,50746.15,50754.9,CNXBAN,0
50763.6,2024-07-25 11:25:00,NSE,50775.9,50756.1,50762.35,CNXBAN,0
50783.4,2024-07-25 11:26:00,NSE,50783.4,50756.9,50762.7,CNXBAN,0
50786.95,2024-07-25 11:27:00,NSE,50794.25,50779.1,50781.05,CNXBAN,0
50799.35,2024-07-25 11:28:00,NSE,50812.65,50787.05,50787.2,CNXBAN,0
50781.8,2024-07-25 11:29:00,NSE,50799.2,50778.2,50798.1,CNXBAN,0
50778.6,2024-07-25 11:30:00,NSE,50782.25,50771.0,50780.05,CNXBAN,0
50779.3,2024-07-25 11:31:00,NSE,50792.45,50773.35,50777.65,CNXBAN,0
50795.35,2024-07-25 11:32:00,NSE,50800.45,50774.5,50777.75,CNXBAN,0
50800.65,2024-07-25 11:33:00,NSE,50805.5,50792.0,50795.45,CNXBAN,0
50800.8,2024-07-25 11:34:00,NSE,50816.7,50789.85,50799.4,CNXBAN,0
50813.95,2024-07-25 11:35:00,NSE,50813.95,50793.9,50799.55,CNXBAN,0
50837.5,2024-07-25 11:36:00,NSE,50840.0,50810.75,50812.3,CNXBAN,0
50838.7,2024-07-25 11:37:00,NSE,50846.6,50829.9,50835.45,CNXBAN,0
50827.7,2024-07-25 11:38:00,NSE,50843.15,50816.8,50841.0,CNXBAN,0
50814.85,2024-07-25 11:39:00,NSE,50834.95,50806.95,50830.1,CNXBAN,0
50833.45,2024-07-25 11:40:00,NSE,50841.25,50812.4,50815.2,CNXBAN,0
50876.2,2024-07-25 11:41:00,NSE,50878.4,50827.75,50827.75,CNXBAN,0
50851.3,2024-07-25 11:42:00,NSE,50879.15,50845.4,50872.95,CNXBAN,0
50820.4,2024-07-25 11:43:00,NSE,50853.35,50815.6,50849.7,CNXBAN,0
50839.75,2024-07-25 11:44:00,NSE,50844.75,50817.75,50821.55,CNXBAN,0
50844.45,2024-07-25 11:45:00,NSE,50860.6,50834.6,50838.8,CNXBAN,0
50839.15,2024-07-25 11:46:00,NSE,50846.0,50831.6,50846.0,CNXBAN,0
50838.8,2024-07-25 11:47:00,NSE,50842.7,50831.15,50837.25,CNXBAN,0
50842.9,2024-07-25 11:48:00,NSE,50856.85,50836.45,50836.45,CNXBAN,0
50849.75,2024-07-25 11:49:00,NSE,50862.85,50835.6,50837.75,CNXBAN,0
50831.7,2024-07-25 11:50:00,NSE,50851.9,50828.7,50850.5,CNXBAN,0
50825.95,2024-07-25 11:51:00,NSE,50832.85,50815.9,50832.85,CNXBAN,0
50819.45,2024-07-25 11:52:00,NSE,50828.85,50816.9,50825.8,CNXBAN,0
50838.5,2024-07-25 11:53:00,NSE,50839.85,50811.0,50819.2,CNXBAN,0
50840.35,2024-07-25 11:54:00,NSE,50840.35,50822.9,50837.15,CNXBAN,0
50843.95,2024-07-25 11:55:00,NSE,50844.25,50834.85,50838.25,CNXBAN,0
50853.7,2024-07-25 11:56:00,NSE,50860.85,50840.85,50844.05,CNXBAN,0
50855.8,2024-07-25 11:57:00,NSE,50865.35,50850.65,50853.35,CNXBAN,0
50835.55,2024-07-25 11:58:00,NSE,50855.45,50826.3,50855.45,CNXBAN,0
50844.85,2024-07-25 11:59:00,NSE,50844.85,50830.35,50834.6,CNXBAN,0
50844.3,2024-07-25 12:00:00,NSE,50855.8,50835.0,50839.85,CNXBAN,0
50823.6,2024-07-25 12:01:00,NSE,50843.3,50816.75,50842.6,CNXBAN,0
50821.4,2024-07-25 12:02:00,NSE,50840.3,50817.55,50823.4,CNXBAN,0
50835.35,2024-07-25 12:03:00,NSE,50844.25,50816.7,50823.3,CNXBAN,0
50853.85,2024-07-25 12:04:00,NSE,50855.75,50821.4,50836.35,CNXBAN,0
50851.9,2024-07-25 12:05:00,NSE,50869.05,50847.65,50854.75,CNXBAN,0
50837.4,2024-07-25 12:06:00,NSE,50858.7,50825.05,50854.05,CNXBAN,0
50823.0,2024-07-25 12:07:00,NSE,50838.1,50812.85,50835.35,CNXBAN,0
50816.85,2024-07-25 12:08:00,NSE,50832.55,50816.85,50822.95,CNXBAN,0
50803.25,2024-07-25 12:09:00,NSE,50817.7,50783.95,50817.55,CNXBAN,0
50793.55,2024-07-25 12:10:00,NSE,50816.35,50792.95,50797.8,CNXBAN,0
50807.85,2024-07-25 12:11:00,NSE,50812.55,50791.8,50793.9,CNXBAN,0
50828.1,2024-07-25 12:12:00,NSE,50829.5,50803.65,50811.1,CNXBAN,0
50829.7,2024-07-25 12:13:00,NSE,50841.35,50817.05,50822.4,CNXBAN,0
50839.65,2024-07-25 12:14:00,NSE,50840.05,50819.05,50828.3,CNXBAN,0
50828.3,2024-07-25 12:15:00,NSE,50845.55,50826.35,50837.25,CNXBAN,0
50828.3,2024-07-25 12:16:00,NSE,50836.95,50815.0,50825.55,CNXBAN,0
50818.4,2024-07-25 12:17:00,NSE,50836.05,50817.65,50826.7,CNXBAN,0
50825.05,2024-07-25 12:18:00,NSE,50832.85,50818.05,50818.05,CNXBAN,0
50822.95,2024-07-25 12:19:00,NSE,50834.75,50820.95,50821.1,CNXBAN,0
50832.2,2024-07-25 12:20:00,NSE,50844.8,50819.1,50821.9,CNXBAN,0
50834.55,2024-07-25 12:21:00,NSE,50837.65,50828.35,50830.5,CNXBAN,0
50818.55,2024-07-25 12:22:00,NSE,50837.8,50814.15,50831.9,CNXBAN,0
50825.7,2024-07-25 12:23:00,NSE,50830.95,50810.8,50814.8,CNXBAN,0
50832.45,2024-07-25 12:24:00,NSE,50841.2,50820.85,50824.45,CNXBAN,0
50841.5,2024-07-25 12:25:00,NSE,50842.2,50827.5,50830.65,CNXBAN,0
50839.55,2024-07-25 12:26:00,NSE,50848.85,50830.55,50839.1,CNXBAN,0
50832.25,2024-07-25 12:27:00,NSE,50844.4,50825.1,50836.1,CNXBAN,0
50841.15,2024-07-25 12:28:00,NSE,50849.85,50833.35,50833.35,CNXBAN,0
50823.65,2024-07-25 12:29:00,NSE,50841.45,50818.05,50839.4,CNXBAN,0
50851.4,2024-07-25 12:30:00,NSE,50851.4,50817.0,50818.95,CNXBAN,0
50852.5,2024-07-25 12:31:00,NSE,50857.15,50841.15,50849.05,CNXBAN,0
50854.7,2024-07-25 12:32:00,NSE,50856.75,50837.05,50848.0,CNXBAN,0
50840.4,2024-07-25 12:33:00,NSE,50854.4,50839.95,50851.9,CNXBAN,0
50840.45,2024-07-25 12:34:00,NSE,50849.65,50837.8,50840.6,CNXBAN,0
50844.75,2024-07-25 12:35:00,NSE,50846.6,50825.25,50839.5,CNXBAN,0
50846.8,2024-07-25 12:36:00,NSE,50852.0,50838.45,50841.05,CNXBAN,0
50844.55,2024-07-25 12:37:00,NSE,50853.05,50836.45,50845.7,CNXBAN,0
50835.25,2024-07-25 12:38:00,NSE,50847.75,50831.25,50844.55,CNXBAN,0
50814.3,2024-07-25 12:39:00,NSE,50836.85,50814.3,50836.85,CNXBAN,0
50792.3,2024-07-25 12:40:00,NSE,50814.3,50792.3,50813.5,CNXBAN,0
50808.8,2024-07-25 12:41:00,NSE,50808.8,50789.3,50790.25,CNXBAN,0
50784.75,2024-07-25 12:42:00,NSE,50812.8,50783.05,50807.85,CNXBAN,0
50792.1,2024-07-25 12:43:00,NSE,50798.7,50783.25,50784.35,CNXBAN,0
50793.1,2024-07-25 12:44:00,NSE,50793.55,50778.9,50792.7,CNXBAN,0
50812.6,2024-07-25 12:45:00,NSE,50824.95,50791.65,50793.65,CNXBAN,0
50825.75,2024-07-25 12:46:00,NSE,50826.75,50804.45,50812.85,CNXBAN,0
50845.25,2024-07-25 12:47:00,NSE,50855.1,50823.65,50823.65,CNXBAN,0
50845.5,2024-07-25 12:48:00,NSE,50849.7,50827.7,50844.35,CNXBAN,0
50840.4,2024-07-25 12:49:00,NSE,50852.85,50835.85,50845.95,CNXBAN,0
50834.15,2024-07-25 12:50:00,NSE,50842.45,50831.05,50840.7,CNXBAN,0
50856.0,2024-07-25 12:51:00,NSE,50861.05,50832.8,50833.9,CNXBAN,0
50844.5,2024-07-25 12:52:00,NSE,50860.05,50838.5,50859.4,CNXBAN,0
50849.2,2024-07-25 12:53:00,NSE,50851.3,50841.8,50844.05,CNXBAN,0
50845.5,2024-07-25 12:54:00,NSE,50852.75,50841.35,50848.5,CNXBAN,0
50840.6,2024-07-25 12:55:00,NSE,50848.05,50830.9,50845.5,CNXBAN,0
50842.3,2024-07-25 12:56:00,NSE,50842.3,50826.1,50839.9,CNXBAN,0
50853.6,2024-07-25 12:57:00,NSE,50854.75,50835.65,50840.4,CNXBAN,0
50853.4,2024-07-25 12:58:00,NSE,50858.1,50843.25,50849.85,CNXBAN,0
50859.25,2024-07-25 12:59:00,NSE,50860.65,50849.8,50852.7,CNXBAN,0
50857.7,2024-07-25 13:00:00,NSE,50862.4,50851.75,50859.95,CNXBAN,0
50874.35,2024-07-25 13:01:00,NSE,50877.0,50855.15,50857.9,CNXBAN,0
50870.65,2024-07-25 13:02:00,NSE,50879.55,50867.3,50875.85,CNXBAN,0
50872.2,2024-07-25 13:03:00,NSE,50878.25,50862.75,50868.3,CNXBAN,0
50848.65,2024-07-25 13:04:00,NSE,50878.0,50844.2,50874.6,CNXBAN,0
50836.45,2024-07-25 13:05:00,NSE,50853.4,50829.95,50847.6,CNXBAN,0
50845.35,2024-07-25 13:06:00,NSE,50846.55,50823.65,50833.9,CNXBAN,0
50847.15,2024-07-25 13:07:00,NSE,50852.45,50831.1,50844.95,CNXBAN,0
50844.6,2024-07-25 13:08:00,NSE,50861.6,50840.95,50846.15,CNXBAN,0
50864.9,2024-07-25 13:09:00,NSE,50864.9,50839.1,50844.95,CNXBAN,0
50853.3,2024-07-25 13:10:00,NSE,50866.85,50847.4,50862.8,CNXBAN,0
50839.5,2024-07-25 13:11:00,NSE,50853.05,50832.85,50847.95,CNXBAN,0
50841.1,2024-07-25 13:12:00,NSE,50846.25,50831.9,50839.15,CNXBAN,0
50837.45,2024-07-25 13:13:00,NSE,50844.8,50834.1,50843.55,CNXBAN,0
50833.25,2024-07-25 13:14:00,NSE,50844.0,50825.1,50836.0,CNXBAN,0
50843.35,2024-07-25 13:15:00,NSE,50844.9,50827.85,50831.35,CNXBAN,0
50843.85,2024-07-25 13:16:00,NSE,50847.3,50836.9,50844.6,CNXBAN,0
50834.7,2024-07-25 13:17:00,NSE,50848.65,50833.4,50844.2,CNXBAN,0
50834.25,2024-07-25 13:18:00,NSE,50842.45,50832.35,50836.15,CNXBAN,0
50830.5,2024-07-25 13:19:00,NSE,50841.4,50829.5,50834.2,CNXBAN,0
50833.45,2024-07-25 13:20:00,NSE,50835.2,50829.45,50829.9,CNXBAN,0
50827.95,2024-07-25 13:21:00,NSE,50834.15,50816.8,50830.3,CNXBAN,0
50824.1,2024-07-25 13:22:00,NSE,50833.55,50811.7,50827.15,CNXBAN,0
50835.25,2024-07-25 13:23:00,NSE,50835.25,50819.05,50822.75,CNXBAN,0
50831.85,2024-07-25 13:24:00,NSE,50839.85,50821.05,50832.4,CNXBAN,0
50835.6,2024-07-25 13:25:00,NSE,50842.4,50829.05,50829.05,CNXBAN,0
50843.65,2024-07-25 13:26:00,NSE,50848.25,50835.25,50836.4,CNXBAN,0
50856.5,2024-07-25 13:27:00,NSE,50864.6,50840.5,50840.5,CNXBAN,0
50843.4,2024-07-25 13:28:00,NSE,50857.7,50839.15,50855.05,CNXBAN,0
50844.9,2024-07-25 13:29:00,NSE,50850.45,50836.45,50841.75,CNXBAN,0
50845.4,2024-07-25 13:30:00,NSE,50851.85,50837.6,50843.3,CNXBAN,0
50829.35,2024-07-25 13:31:00,NSE,50845.15,50826.3,50839.4,CNXBAN,0
50815.5,2024-07-25 13:32:00,NSE,50831.55,50807.8,50830.15,CNXBAN,0
50806.2,2024-07-25 13:33:00,NSE,50819.05,50776.1,50812.0,CNXBAN,0
50809.5,2024-07-25 13:34:00,NSE,50825.4,50804.05,50806.05,CNXBAN,0
50805.7,2024-07-25 13:35:00,NSE,50821.0,50805.05,50807.75,CNXBAN,0
50816.6,2024-07-25 13:36:00,NSE,50827.7,50803.55,50805.7,CNXBAN,0
50814.1,2024-07-25 13:37:00,NSE,50818.5,50788.45,50815.3,CNXBAN,0
50814.3,2024-07-25 13:38:00,NSE,50821.45,50807.95,50812.0,CNXBAN,0
50798.7,2024-07-25 13:39:00,NSE,50815.0,50784.4,50812.6,CNXBAN,0
50812.5,2024-07-25 13:40:00,NSE,50817.3,50791.8,50795.55,CNXBAN,0
50810.35,2024-07-25 13:41:00,NSE,50815.05,50801.6,50815.05,CNXBAN,0
50814.9,2024-07-25 13:42:00,NSE,50833.85,50808.05,50812.45,CNXBAN,0
50799.65,2024-07-25 13:43:00,NSE,50817.35,50793.9,50813.3,CNXBAN,0
50790.15,2024-07-25 13:44:00,NSE,50803.65,50781.45,50799.9,CNXBAN,0
50797.4,2024-07-25 13:45:00,NSE,50805.6,50785.05,50792.15,CNXBAN,0
50818.8,2024-07-25 13:46:00,NSE,50820.25,50795.5,50795.8,CNXBAN,0
50822.95,2024-07-25 13:47:00,NSE,50828.35,50808.4,50815.35,CNXBAN,0
50806.4,2024-07-25 13:48:00,NSE,50823.15,50800.3,50818.45,CNXBAN,0
50805.25,2024-07-25 13:49:00,NSE,50817.2,50800.2,50804.2,CNXBAN,0
50809.2,2024-07-25 13:50:00,NSE,50812.15,50797.9,50803.95,CNXBAN,0
50811.7,2024-07-25 13:51:00,NSE,50817.45,50800.5,50803.95,CNXBAN,0
50825.25,2024-07-25 13:52:00,NSE,50833.3,50806.85,50811.75,CNXBAN,0
50830.1,2024-07-25 13:53:00,NSE,50837.75,50818.95,50823.85,CNXBAN,0
50821.9,2024-07-25 13:54:00,NSE,50832.3,50809.2,50829.25,CNXBAN,0
50836.6,2024-07-25 13:55:00,NSE,50839.95,50821.0,50824.1,CNXBAN,0
50836.15,2024-07-25 13:56:00,NSE,50842.65,50830.4,50834.95,CNXBAN,0
50850.4,2024-07-25 13:57:00,NSE,50856.35,50834.05,50836.2,CNXBAN,0
50855.8,2024-07-25 13:58:00,NSE,50855.8,50842.85,50850.2,CNXBAN,0
50856.6,2024-07-25 13:59:00,NSE,50861.25,50843.25,50854.25,CNXBAN,0
50864.95,2024-07-25 14:00:00,NSE,50873.85,50848.35,50860.0,CNXBAN,0
50876.25,2024-07-25 14:01:00,NSE,50879.85,50861.25,50864.4,CNXBAN,0
50888.4,2024-07-25 14:02:00,NSE,50888.4,50868.15,50875.7,CNXBAN,0
50911.0,2024-07-25 14:03:00,NSE,50921.0,50883.4,50888.3,CNXBAN,0
50917.3,2024-07-25 14:04:00,NSE,50921.7,50902.05,50910.5,CNXBAN,0
50889.25,2024-07-25 14:05:00,NSE,50917.85,50884.9,50915.1,CNXBAN,0
50869.85,2024-07-25 14:06:00,NSE,50895.9,50869.85,50888.45,CNXBAN,0
50884.1,2024-07-25 14:07:00,NSE,50897.3,50870.1,50870.95,CNXBAN,0
50876.45,2024-07-25 14:08:00,NSE,50892.9,50874.25,50881.5,CNXBAN,0
50901.55,2024-07-25 14:09:00,NSE,50901.55,50867.25,50877.0,CNXBAN,0
50882.4,2024-07-25 14:10:00,NSE,50904.0,50878.4,50902.05,CNXBAN,0
50877.75,2024-07-25 14:11:00,NSE,50890.75,50873.15,50884.3,CNXBAN,0
