close,datetime,exchange_code,high,low,open,stock_code,volume
52137.6,2024-07-22 09:33:00,NSE,52148.05,52109.55,52130.0,CNXBAN,0
52157.5,2024-07-22 09:34:00,NSE,52185.7,52125.9,52141.7,CNXBAN,0
52195.3,2024-07-22 09:35:00,NSE,52199.5,52153.6,52157.9,CNXBAN,0
52185.15,2024-07-22 09:36:00,NSE,52205.5,52175.7,52197.5,CNXBAN,0
52213.35,2024-07-22 09:37:00,NSE,52238.05,52182.35,52190.5,CNXBAN,0
52244.05,2024-07-22 09:38:00,NSE,52250.55,52202.9,52219.2,CNXBAN,0
52259.5,2024-07-22 09:39:00,NSE,52261.55,52234.95,52244.7,CNXBAN,0
52262.3,2024-07-22 09:40:00,NSE,52269.95,52242.25,52257.5,CNXBAN,0
52314.95,2024-07-22 09:41:00,NSE,52314.95,52259.3,52260.4,CNXBAN,0
52309.5,2024-07-22 09:42:00,NSE,52331.85,52296.1,52315.8,CNXBAN,0
52257.95,2024-07-22 09:43:00,NSE,52309.8,52254.45,52304.75,CNXBAN,0
52274.95,2024-07-22 09:44:00,NSE,52274.95,52233.7,52254.1,CNXBAN,0
52275.3,2024-07-22 09:45:00,NSE,52297.25,52257.15,52269.65,CNXBAN,0
52289.75,2024-07-22 09:46:00,NSE,52298.9,52272.0,52279.15,CNXBAN,0
52258.6,2024-07-22 09:47:00,NSE,52286.15,52248.65,52286.15,CNXBAN,0
52283.75,2024-07-22 09:48:00,NSE,52292.75,52254.8,52255.1,CNXBAN,0
52286.75,2024-07-22 09:49:00,NSE,52314.0,52272.3,52284.45,CNXBAN,0
52286.55,2024-07-22 09:50:00,NSE,52303.2,52272.9,52292.4,CNXBAN,0
52285.5,2024-07-22 09:51:00,NSE,52315.4,52283.8,52283.8,CNXBAN,0
52314.3,2024-07-22 09:52:00,NSE,52316.1,52273.6,52286.4,CNXBAN,0
52308.15,2024-07-22 09:53:00,NSE,52319.35,52286.9,52305.45,CNXBAN,0
52287.85,2024-07-22 09:54:00,NSE,52314.9,52279.05,52308.25,CNXBAN,0
52282.3,2024-07-22 09:55:00,NSE,52303.2,52274.15,52288.75,CNXBAN,0
52294.3,2024-07-22 09:56:00,NSE,52320.0,52268.35,52280.05,CNXBAN,0
52312.9,2024-07-22 09:57:00,NSE,52329.1,52284.65,52298.15,CNXBAN,0
52317.8,2024-07-22 09:58:00,NSE,52325.5,52305.0,52316.75,CNXBAN,0
52344.05,2024-07-22 09:59:00,NSE,52344.05,52302.3,52319.35,CNXBAN,0
52315.7,2024-07-22 10:00:00,NSE,52344.15,52304.4,52342.0,CNXBAN,0
52313.75,2024-07-22 10:01:00,NSE,52324.05,52298.05,52317.5,CNXBAN,0
52291.35,2024-07-22 10:02:00,NSE,52313.25,52284.5,52310.15,CNXBAN,0
52316.5,2024-07-22 10:03:00,NSE,52324.35,52275.7,52290.1,CNXBAN,0
52324.25,2024-07-22 10:04:00,NSE,52338.35,52317.95,52317.95,CNXBAN,0
52342.75,2024-07-22 10:05:00,NSE,52348.25,52314.95,52325.5,CNXBAN,0
52335.05,2024-07-22 10:06:00,NSE,52361.3,52326.45,52343.0,CNXBAN,0
52334.35,2024-07-22 10:07:00,NSE,52347.15,52312.5,52335.4,CNXBAN,0
52348.1,2024-07-22 10:08:00,NSE,52351.4,52333.3,52334.2,CNXBAN,0
52331.9,2024-07-22 10:09:00,NSE,52350.9,52312.25,52346.4,CNXBAN,0
52335.2,2024-07-22 10:10:00,NSE,52353.4,52319.1,52333.45,CNXBAN,0
52320.5,2024-07-22 10:11:00,NSE,52334.0,52312.65,52331.05,CNXBAN,0
52339.95,2024-07-22 10:12:00,NSE,52341.2,52311.7,52316.0,CNXBAN,0
52362.7,2024-07-22 10:13:00,NSE,52367.8,52332.75,52338.55,CNXBAN,0
52365.45,2024-07-22 10:14:00,NSE,52368.35,52347.35,52360.5,CNXBAN,0
52360.25,2024-07-22 10:15:00,NSE,52369.15,52355.8,52364.6,CNXBAN,0
52378.3,2024-07-22 10:16:00,NSE,52383.2,52350.45,52362.05,CNXBAN,0
52369.75,2024-07-22 10:17:00,NSE,52378.55,52362.35,52375.8,CNXBAN,0
52350.05,2024-07-22 10:18:00,NSE,52370.9,52346.55,52370.2,CNXBAN,0
52349.1,2024-07-22 10:19:00,NSE,52364.4,52341.3,52347.65,CNXBAN,0
52341.9,2024-07-22 10:20:00,NSE,52350.05,52316.7,52350.05,CNXBAN,0
52359.45,2024-07-22 10:21:00,NSE,52359.45,52335.35,52341.65,CNXBAN,0
52376.65,2024-07-22 10:22:00,NSE,52376.9,52354.1,52358.8,CNXBAN,0
52366.4,2024-07-22 10:23:00,NSE,52375.4,52357.7,52370.6,CNXBAN,0
52401.85,2024-07-22 10:24:00,NSE,52402.85,52366.95,52366.95,CNXBAN,0
52411.05,2024-07-22 10:25:00,NSE,52414.35,52390.55,52402.9,CNXBAN,0
52402.15,2024-07-22 10:26:00,NSE,52422.05,52397.05,52414.35,CNXBAN,0
52377.75,2024-07-22 10:27:00,NSE,52404.4,52377.75,52402.75,CNXBAN,0
52385.4,2024-07-22 10:28:00,NSE,52396.8,52376.8,52381.9,CNXBAN,0
52394.1,2024-07-22 10:29:00,NSE,52402.15,52380.45,52382.15,CNXBAN,0
52389.15,2024-07-22 10:30:00,NSE,52398.85,52376.4,52394.2,CNXBAN,0
52399.45,2024-07-22 10:31:00,NSE,52402.5,52381.1,52388.05,CNXBAN,0
52387.4,2024-07-22 10:32:00,NSE,52409.35,52376.0,52400.4,CNXBAN,0
52418.1,2024-07-22 10:33:00,NSE,52424.8,52386.25,52386.25,CNXBAN,0
52411.9,2024-07-22 10:34:00,NSE,52419.25,52396.0,52419.15,CNXBAN,0
52396.75,2024-07-22 10:35:00,NSE,52413.5,52386.85,52412.05,CNXBAN,0
52386.1,2024-07-22 10:36:00,NSE,52396.65,52380.1,52396.2,CNXBAN,0
52375.55,2024-07-22 10:37:00,NSE,52387.6,52368.7,52385.1,CNXBAN,0
52376.6,2024-07-22 10:38:00,NSE,52389.3,52348.75,52372.7,CNXBAN,0
52396.2,2024-07-22 10:39:00,NSE,52401.35,52373.55,52378.3,CNXBAN,0
52403.75,2024-07-22 10:40:00,NSE,52406.9,52388.9,52400.0,CNXBAN,0
52397.6,2024-07-22 10:41:00,NSE,52411.05,52389.05,52404.35,CNXBAN,0
52409.5,2024-07-22 10:42:00,NSE,52416.5,52378.95,52397.65,CNXBAN,0
52407.2,2024-07-22 10:43:00,NSE,52421.25,52381.4,52409.5,CNXBAN,0
52391.8,2024-07-22 10:44:00,NSE,52409.0,52385.55,52406.85,CNXBAN,0
52393.25,2024-07-22 10:45:00,NSE,52395.35,52373.35,52392.75,CNXBAN,0
52376.65,2024-07-22 10:46:00,NSE,52398.95,52366.85,52389.7,CNXBAN,0
52395.05,2024-07-22 10:47:00,NSE,52397.3,52363.2,52371.25,CNXBAN,0
52385.95,2024-07-22 10:48:00,NSE,52399.6,52364.15,52396.85,CNXBAN,0
52396.5,2024-07-22 10:49:00,NSE,52399.15,52385.2,52389.55,CNXBAN,0
52412.0,2024-07-22 10:50:00,NSE,52415.0,52390.7,52395.75,CNXBAN,0
52399.5,2024-07-22 10:51:00,NSE,52417.8,52392.05,52409.1,CNXBAN,0
52383.95,2024-07-22 10:52:00,NSE,52410.55,52374.45,52403.05,CNXBAN,0
52366.4,2024-07-22 10:53:00,NSE,52389.3,52363.85,52372.2,CNXBAN,0
52359.35,2024-07-22 10:54:00,NSE,52374.8,52343.15,52368.4,CNXBAN,0
52354.25,2024-07-22 10:55:00,NSE,52370.5,52349.1,52360.55,CNXBAN,0
52365.45,2024-07-22 10:56:00,NSE,52370.1,52334.95,52353.35,CNXBAN,0
52363.9,2024-07-22 10:57:00,NSE,52375.85,52346.05,52368.75,CNXBAN,0
52352.45,2024-07-22 10:58:00,NSE,52369.65,52351.55,52360.7,CNXBAN,0
52338.45,2024-07-22 10:59:00,NSE,52356.1,52338.05,52352.5,CNXBAN,0
52304.65,2024-07-22 11:00:00,NSE,52345.55,52302.75,52338.75,CNXBAN,0
52296.5,2024-07-22 11:01:00,NSE,52306.45,52281.2,52305.85,CNXBAN,0
52289.75,2024-07-22 11:02:00,NSE,52297.45,52267.55,52297.45,CNXBAN,0
52285.25,2024-07-22 11:03:00,NSE,52308.3,52278.25,52293.35,CNXBAN,0
52296.05,2024-07-22 11:04:00,NSE,52317.6,52278.55,52283.05,CNXBAN,0
52298.5,2024-07-22 11:05:00,NSE,52305.9,52279.45,52296.95,CNXBAN,0
52290.9,2024-07-22 11:06:00,NSE,52300.15,52274.65,52298.15,CNXBAN,0
52301.55,2024-07-22 11:07:00,NSE,52305.55,52289.35,52289.85,CNXBAN,0
52321.3,2024-07-22 11:08:00,NSE,52330.15,52296.65,52300.35,CNXBAN,0
52346.4,2024-07-22 11:09:00,NSE,52356.9,52320.15,52320.15,CNXBAN,0
52347.9,2024-07-22 11:10:00,NSE,52350.4,52339.7,52345.05,CNXBAN,0
52337.35,2024-07-22 11:11:00,NSE,52351.9,52328.2,52344.5,CNXBAN,0
52333.2,2024-07-22 11:12:00,NSE,52344.15,52332.35,52336.6,CNXBAN,0
52327.65,2024-07-22 11:13:00,NSE,52339.9,52322.3,52338.35,CNXBAN,0
52313.9,2024-07-22 11:14:00,NSE,52329.6,52306.2,52329.6,CNXBAN,0
52282.85,2024-07-22 11:15:00,NSE,52314.8,52277.15,52314.2,CNXBAN,0
52324.1,2024-07-22 11:16:00,NSE,52324.1,52274.25,52281.15,CNXBAN,0
52326.1,2024-07-22 11:17:00,NSE,52331.05,52307.8,52324.8,CNXBAN,0
52277.2,2024-07-22 11:18:00,NSE,52325.75,52277.2,52325.75,CNXBAN,0
52293.05,2024-07-22 11:19:00,NSE,52298.35,52278.2,52279.8,CNXBAN,0
52277.6,2024-07-22 11:20:00,NSE,52303.35,52275.8,52293.05,CNXBAN,0
52278.8,2024-07-22 11:21:00,NSE,52291.55,52274.2,52276.8,CNXBAN,0
52291.3,2024-07-22 11:22:00,NSE,52298.75,52272.15,52279.8,CNXBAN,0
52289.95,2024-07-22 11:23:00,NSE,52297.55,52277.15,52289.35,CNXBAN,0
52297.65,2024-07-22 11:24:00,NSE,52302.25,52278.45,52290.25,CNXBAN,0
52299.5,2024-07-22 11:25:00,NSE,52312.85,52293.6,52296.35,CNXBAN,0
52314.45,2024-07-22 11:26:00,NSE,52329.7,52291.25,52297.95,CNXBAN,0
52292.5,2024-07-22 11:27:00,NSE,52321.45,52292.3,52314.85,CNXBAN,0
52300.85,2024-07-22 11:28:00,NSE,52300.85,52285.85,52292.6,CNXBAN,0
52305.1,2024-07-22 11:29:00,NSE,52305.2,52293.6,52297.65,CNXBAN,0
52297.1,2024-07-22 11:30:00,NSE,52307.2,52288.8,52305.75,CNXBAN,0
52310.65,2024-07-22 11:31:00,NSE,52311.45,52290.85,52297.1,CNXBAN,0
52322.45,2024-07-22 11:32:00,NSE,52325.05,52295.75,52308.0,CNXBAN,0
52313.25,2024-07-22 11:33:00,NSE,52325.8,52306.6,52322.95,CNXBAN,0
52312.95,2024-07-22 11:34:00,NSE,52325.6,52311.5,52313.25,CNXBAN,0
52322.35,2024-07-22 11:35:00,NSE,52329.45,52311.05,52313.2,CNXBAN,0
52306.5,2024-07-22 11:36:00,NSE,52325.95,52304.8,52325.1,CNXBAN,0
52292.35,2024-07-22 11:37:00,NSE,52313.5,52291.65,52303.85,CNXBAN,0
52288.0,2024-07-22 11:38:00,NSE,52308.25,52283.75,52294.3,CNXBAN,0
52295.9,2024-07-22 11:39:00,NSE,52295.9,52280.8,52287.5,CNXBAN,0
52278.0,2024-07-22 11:40:00,NSE,52304.85,52278.0,52294.4,CNXBAN,0
52262.55,2024-07-22 11:41:00,NSE,52280.15,52254.25,52277.9,CNXBAN,0
52263.85,2024-07-22 11:42:00,NSE,52278.35,52254.1,52263.7,CNXBAN,0
52279.85,2024-07-22 11:43:00,NSE,52282.15,52265.05,52269.9,CNXBAN,0
52291.8,2024-07-22 11:44:00,NSE,52302.5,52276.7,52279.5,CNXBAN,0
52291.8,2024-07-22 11:45:00,NSE,52295.25,52287.1,52291.15,CNXBAN,0
52301.45,2024-07-22 11:46:00,NSE,52307.35,52288.45,52292.75,CNXBAN,0
52285.25,2024-07-22 11:47:00,NSE,52303.65,52279.1,52303.65,CNXBAN,0
52281.6,2024-07-22 11:48:00,NSE,52292.1,52267.95,52285.45,CNXBAN,0
52279.1,2024-07-22 11:49:00,NSE,52286.3,52272.45,52283.7,CNXBAN,0
52291.25,2024-07-22 11:50:00,NSE,52298.65,52273.8,52277.95,CNXBAN,0
52279.05,2024-07-22 11:51:00,NSE,52292.75,52271.65,52288.25,CNXBAN,0
52278.6,2024-07-22 11:52:00,NSE,52286.0,52270.5,52281.45,CNXBAN,0
52272.55,2024-07-22 11:53:00,NSE,52284.95,52268.15,52284.95,CNXBAN,0
52262.85,2024-07-22 11:54:00,NSE,52278.1,52261.5,52272.7,CNXBAN,0
52278.55,2024-07-22 11:55:00,NSE,52283.3,52254.6,52263.35,CNXBAN,0
52292.6,2024-07-22 11:56:00,NSE,52296.35,52275.25,52278.3,CNXBAN,0
52278.85,2024-07-22 11:57:00,NSE,52303.6,52272.35,52293.75,CNXBAN,0
52282.25,2024-07-22 11:58:00,NSE,52284.95,52268.55,52278.3,CNXBAN,0
52266.85,2024-07-22 11:59:00,NSE,52282.65,52266.85,52281.95,CNXBAN,0
52260.6,2024-07-22 12:00:00,NSE,52275.4,52254.0,52269.85,CNXBAN,0
52252.5,2024-07-22 12:01:00,NSE,52268.6,52246.4,52261.05,CNXBAN,0
52243.4,2024-07-22 12:02:00,NSE,52255.0,52239.75,52252.6,CNXBAN,0
52247.6,2024-07-22 12:03:00,NSE,52260.25,52238.5,52243.25,CNXBAN,0
52243.35,2024-07-22 12:04:00,NSE,52255.75,52240.1,52248.7,CNXBAN,0
52235.8,2024-07-22 12:05:00,NSE,52255.7,52230.0,52242.5,CNXBAN,0
52240.4,2024-07-22 12:06:00,NSE,52248.8,52230.5,52236.35,CNXBAN,0
52257.8,2024-07-22 12:07:00,NSE,52260.7,52235.15,52236.9,CNXBAN,0
52264.55,2024-07-22 12:08:00,NSE,52265.85,52248.0,52258.05,CNXBAN,0
52256.4,2024-07-22 12:09:00,NSE,52264.8,52254.1,52264.6,CNXBAN,0
52250.65,2024-07-22 12:10:00,NSE,52265.4,52245.75,52257.25,CNXBAN,0
52264.55,2024-07-22 12:11:00,NSE,52275.25,52252.05,52253.4,CNXBAN,0
52249.6,2024-07-22 12:12:00,NSE,52268.4,52238.9,52261.7,CNXBAN,0
52259.05,2024-07-22 12:13:00,NSE,52265.25,52246.05,52251.9,CNXBAN,0
52263.55,2024-07-22 12:14:00,NSE,52266.8,52246.85,52254.55,CNXBAN,0
52267.9,2024-07-22 12:15:00,NSE,52272.15,52259.85,52264.45,CNXBAN,0
52263.55,2024-07-22 12:16:00,NSE,52270.2,52260.3,52266.4,CNXBAN,0
52260.0,2024-07-22 12:17:00,NSE,52268.75,52255.85,52264.45,CNXBAN,0
52260.9,2024-07-22 12:18:00,NSE,52269.85,52248.35,52265.05,CNXBAN,0
52256.25,2024-07-22 12:19:00,NSE,52263.45,52238.65,52258.3,CNXBAN,0
52259.75,2024-07-22 12:20:00,NSE,52267.2,52247.3,52255.55,CNXBAN,0
52259.65,2024-07-22 12:21:00,NSE,52261.35,52243.95,52259.0,CNXBAN,0
52247.55,2024-07-22 12:22:00,NSE,52259.1,52242.75,52257.7,CNXBAN,0
52260.1,2024-07-22 12:23:00,NSE,52260.1,52241.0,52246.3,CNXBAN,0
52251.0,2024-07-22 12:24:00,NSE,52265.95,52240.75,52258.5,CNXBAN,0
52227.7,2024-07-22 12:25:00,NSE,52259.25,52207.9,52253.2,CNXBAN,0
52198.65,2024-07-22 12:26:00,NSE,52230.55,52189.95,52228.5,CNXBAN,0
52205.55,2024-07-22 12:27:00,NSE,52208.75,52191.5,52200.15,CNXBAN,0
52219.3,2024-07-22 12:28:00,NSE,52223.75,52199.95,52205.95,CNXBAN,0
52208.0,2024-07-22 12:29:00,NSE,52221.1,52203.2,52219.85,CNXBAN,0
52179.25,2024-07-22 12:30:00,NSE,52217.9,52173.4,52207.0,CNXBAN,0
52184.6,2024-07-22 12:31:00,NSE,52184.75,52165.8,52177.5,CNXBAN,0
52188.65,2024-07-22 12:32:00,NSE,52197.7,52174.4,52178.15,CNXBAN,0
52203.6,2024-07-22 12:33:00,NSE,52208.5,52179.25,52188.4,CNXBAN,0
52190.65,2024-07-22 12:34:00,NSE,52208.25,52188.0,52202.95,CNXBAN,0
52198.1,2024-07-22 12:35:00,NSE,52198.1,52184.3,52190.2,CNXBAN,0
52186.9,2024-07-22 12:36:00,NSE,52202.3,52181.25,52197.75,CNXBAN,0
52184.4,2024-07-22 12:37:00,NSE,52192.65,52182.85,52185.55,CNXBAN,0
52187.1,2024-07-22 12:38:00,NSE,52192.7,52180.1,52184.35,CNXBAN,0
52184.9,2024-07-22 12:39:00,NSE,52191.65,52167.5,52172.3,CNXBAN,0
52186.15,2024-07-22 12:40:00,NSE,52197.3,52176.6,52188.15,CNXBAN,0
52186.7,2024-07-22 12:41:00,NSE,52191.3,52175.9,52183.9,CNXBAN,0
52219.7,2024-07-22 12:42:00,NSE,52219.7,52182.05,52187.15,CNXBAN,0
52252.75,2024-07-22 12:43:00,NSE,52253.55,52213.5,52218.7,CNXBAN,0
52237.0,2024-07-22 12:44:00,NSE,52261.7,52232.4,52255.9,CNXBAN,0
52250.75,2024-07-22 12:45:00,NSE,52253.6,52231.55,52234.3,CNXBAN,0
52252.3,2024-07-22 12:46:00,NSE,52262.1,52242.4,52248.85,CNXBAN,0
52260.95,2024-07-22 12:47:00,NSE,52262.9,52245.65,52250.15,CNXBAN,0
52259.1,2024-07-22 12:48:00,NSE,52268.15,52256.95,52260.65,CNXBAN,0
52257.9,2024-07-22 12:49:00,NSE,52268.65,52254.5,52261.8,CNXBAN,0
52244.4,2024-07-22 12:50:00,NSE,52260.3,52242.65,52258.55,CNXBAN,0
52258.75,2024-07-22 12:51:00,NSE,52258.75,52244.35,52244.35,CNXBAN,0
52256.75,2024-07-22 12:52:00,NSE,52267.4,52248.1,52256.25,CNXBAN,0
52258.65,2024-07-22 12:53:00,NSE,52265.75,52254.1,52255.6,CNXBAN,0
52226.6,2024-07-22 12:54:00,NSE,52258.1,52217.6,52258.1,CNXBAN,0
52210.85,2024-07-22 12:55:00,NSE,52236.3,52210.05,52226.0,CNXBAN,0
52211.05,2024-07-22 12:56:00,NSE,52216.75,52204.8,52210.65,CNXBAN,0
52233.65,2024-07-22 12:57:00,NSE,52235.4,52210.85,52213.2,CNXBAN,0
52239.0,2024-07-22 12:58:00,NSE,52253.55,52231.55,52235.05,CNXBAN,0
52227.25,2024-07-22 12:59:00,NSE,52248.45,52226.9,52240.95,CNXBAN,0
52224.65,2024-07-22 13:00:00,NSE,52237.45,52221.5,52228.25,CNXBAN,0
52219.2,2024-07-22 13:01:00,NSE,52228.55,52215.95,52225.25,CNXBAN,0
52215.1,2024-07-22 13:02:00,NSE,52225.7,52212.5,52222.65,CNXBAN,0
52213.0,2024-07-22 13:03:00,NSE,52221.55,52209.65,52214.15,CNXBAN,0
52206.25,2024-07-22 13:04:00,NSE,52219.9,52194.4,52214.05,CNXBAN,0
52214.45,2024-07-22 13:05:00,NSE,52220.85,52199.0,52207.3,CNXBAN,0
52219.75,2024-07-22 13:06:00,NSE,52225.15,52211.9,52214.9,CNXBAN,0
52219.95,2024-07-22 13:07:00,NSE,52226.25,52215.25,52220.55,CNXBAN,0
52219.15,2024-07-22 13:08:00,NSE,52224.35,52213.6,52221.45,CNXBAN,0
52225.5,2024-07-22 13:09:00,NSE,52231.35,52218.2,52218.95,CNXBAN,0
52247.1,2024-07-22 13:10:00,NSE,52248.2,52224.1,52225.65,CNXBAN,0
52241.3,2024-07-22 13:11:00,NSE,52250.1,52235.4,52247.25,CNXBAN,0
52246.7,2024-07-22 13:12:00,NSE,52246.7,52232.55,52242.8,CNXBAN,0
52246.7,2024-07-22 13:13:00,NSE,52266.15,52237.65,52245.65,CNXBAN,0
52241.9,2024-07-22 13:14:00,NSE,52252.2,52235.4,52246.9,CNXBAN,0
52242.9,2024-07-22 13:15:00,NSE,52253.15,52239.85,52242.4,CNXBAN,0
52247.6,2024-07-22 13:16:00,NSE,52249.4,52237.5,52242.45,CNXBAN,0
52251.45,2024-07-22 13:17:00,NSE,52251.6,52245.75,52248.0,CNXBAN,0
52257.55,2024-07-22 13:18:00,NSE,52265.9,52245.1,52248.05,CNXBAN,0
52247.3,2024-07-22 13:19:00,NSE,52258.25,52241.95,52258.25,CNXBAN,0
52250.75,2024-07-22 13:20:00,NSE,52254.15,52242.05,52246.15,CNXBAN,0
52258.9,2024-07-22 13:21:00,NSE,52272.6,52249.05,52250.85,CNXBAN,0
52253.6,2024-07-22 13:22:00,NSE,52260.75,52249.6,52255.8,CNXBAN,0
52256.2,2024-07-22 13:23:00,NSE,52259.15,52246.5,52250.05,CNXBAN,0
52269.75,2024-07-22 13:24:00,NSE,52271.35,52253.55,52256.8,CNXBAN,0
52295.45,2024-07-22 13:25:00,NSE,52299.9,52262.85,52269.75,CNXBAN,0
52310.6,2024-07-22 13:26:00,NSE,52314.05,52295.05,52296.5,CNXBAN,0
52298.1,2024-07-22 13:27:00,NSE,52313.85,52291.6,52310.75,CNXBAN,0
52286.95,2024-07-22 13:28:00,NSE,52301.7,52280.05,52296.8,CNXBAN,0
52291.75,2024-07-22 13:29:00,NSE,52295.9,52282.15,52286.75,CNXBAN,0
52297.8,2024-07-22 13:30:00,NSE,52303.05,52287.0,52291.3,CNXBAN,0
52296.6,2024-07-22 13:31:00,NSE,52303.8,52289.8,52298.45,CNXBAN,0
52321.5,2024-07-22 13:32:00,NSE,52321.95,52294.3,52296.05,CNXBAN,0
52317.15,2024-07-22 13:33:00,NSE,52324.85,52312.6,52321.45,CNXBAN,0
52305.75,2024-07-22 13:34:00,NSE,52319.35,52299.9,52317.5,CNXBAN,0
52283.9,2024-07-22 13:35:00,NSE,52312.0,52279.4,52303.75,CNXBAN,0
52280.15,2024-07-22 13:36:00,NSE,52289.45,52280.15,52284.1,CNXBAN,0
52277.15,2024-07-22 13:37:00,NSE,52283.7,52274.7,52281.55,CNXBAN,0
52280.6,2024-07-22 13:38:00,NSE,52289.25,52271.55,52277.15,CNXBAN,0
52277.6,2024-07-22 13:39:00,NSE,52284.1,52269.6,52279.85,CNXBAN,0
52278.35,2024-07-22 13:40:00,NSE,52279.15,52263.05,52277.45,CNXBAN,0
52284.4,2024-07-22 13:41:00,NSE,52289.35,52270.0,52278.55,CNXBAN,0
52289.65,2024-07-22 13:42:00,NSE,52293.25,52283.15,52284.6,CNXBAN,0
52279.45,2024-07-22 13:43:00,NSE,52290.35,52270.3,52290.1,CNXBAN,0
52290.05,2024-07-22 13:44:00,NSE,52294.9,52280.15,52280.15,CNXBAN,0
52305.85,2024-07-22 13:45:00,NSE,52309.0,52287.9,52291.6,CNXBAN,0
52289.05,2024-07-22 13:46:00,NSE,52309.9,52282.1,52307.6,CNXBAN,0
52300.05,2024-07-22 13:47:00,NSE,52305.15,52287.6,52288.9,CNXBAN,0
52294.35,2024-07-22 13:48:00,NSE,52302.35,52288.45,52297.5,CNXBAN,0
52294.6,2024-07-22 13:49:00,NSE,52299.5,52289.95,52293.1,CNXBAN,0
52308.55,2024-07-22 13:50:00,NSE,52313.9,52289.75,52295.25,CNXBAN,0
52299.7,2024-07-22 13:51:00,NSE,52311.7,52297.0,52306.0,CNXBAN,0
52305.3,2024-07-22 13:52:00,NSE,52308.2,52299.65,52303.3,CNXBAN,0
52307.7,2024-07-22 13:53:00,NSE,52309.45,52302.05,52305.6,CNXBAN,0
52307.05,2024-07-22 13:54:00,NSE,52310.65,52302.0,52306.4,CNXBAN,0
52317.7,2024-07-22 13:55:00,NSE,52320.7,52305.05,52307.4,CNXBAN,0
52303.2,2024-07-22 13:56:00,NSE,52318.9,52299.5,52316.95,CNXBAN,0
52291.65,2024-07-22 13:57:00,NSE,52306.45,52284.2,52302.45,CNXBAN,0
52279.45,2024-07-22 13:58:00,NSE,52294.2,52267.1,52291.95,CNXBAN,0
52267.3,2024-07-22 13:59:00,NSE,52292.95,52263.85,52280.55,CNXBAN,0
52249.15,2024-07-22 14:00:00,NSE,52277.8,52246.9,52267.9,CNXBAN,0
52260.1,2024-07-22 14:01:00,NSE,52266.7,52238.4,52249.9,CNXBAN,0
52240.6,2024-07-22 14:02:00,NSE,52270.3,52240.6,52259.4,CNXBAN,0
52268.65,2024-07-22 14:03:00,NSE,52268.65,52235.6,52247.25,CNXBAN,0
52270.8,2024-07-22 14:04:00,NSE,52287.6,52264.8,52265.8,CNXBAN,0
52254.1,2024-07-22 14:05:00,NSE,52276.5,52250.7,52272.25,CNXBAN,0
52245.0,2024-07-22 14:06:00,NSE,52254.95,52238.55,52254.15,CNXBAN,0
52253.25,2024-07-22 14:07:00,NSE,52258.45,52238.6,52243.6,CNXBAN,0
52248.55,2024-07-22 14:08:00,NSE,52259.35,52236.2,52254.4,CNXBAN,0
52241.05,2024-07-22 14:09:00,NSE,52254.15,52238.3,52242.0,CNXBAN,0
52240.0,2024-07-22 14:10:00,NSE,52250.7,52236.2,52242.75,CNXBAN,0
52251.0,2024-07-22 14:11:00,NSE,52251.35,52234.4,52239.15,CNXBAN,0
