,close,datetime,exchange_code,high,low,open,stock_code,volume
0,24090.15,2020-10-30 09:07:00,NSE,24090.15,24090.15,24090.15,CNXBAN,0
1,24050.3,2020-10-30 09:15:00,NSE,24102.2,23953.6,24102.2,CNXBAN,0
2,24053.65,2020-10-30 09:16:00,NSE,24065.0,24000.5,24048.75,CNXBAN,0
3,24054.8,2020-10-30 09:17:00,NSE,24055.75,24033.8,24052.95,CNXBAN,0
4,24077.05,2020-10-30 09:18:00,NSE,24095.9,24052.15,24052.15,CNXBAN,0
5,24073.85,2020-10-30 09:19:00,NSE,24094.7,24069.65,24076.5,CNXBAN,0
6,24127.55,2020-10-30 09:20:00,NSE,24137.7,24086.65,24087.8,CNXBAN,0
7,24138.5,2020-10-30 09:21:00,NSE,24170.5,24127.45,24127.45,CNXBAN,0
8,24151.6,2020-10-30 09:22:00,NSE,24156.35,24120.4,24135.15,CNXBAN,0
9,24134.0,2020-10-30 09:23:00,NSE,24157.1,24131.6,24150.75,CNXBAN,0
10,24181.0,2020-10-30 09:24:00,NSE,24196.4,24135.85,24138.5,CNXBAN,0
11,24149.1,2020-10-30 09:25:00,NSE,24182.8,24145.85,24181.45,CNXBAN,0
12,24145.2,2020-10-30 09:26:00,NSE,24151.7,24125.25,24147.9,CNXBAN,0
13,24172.35,2020-10-30 09:27:00,NSE,24172.35,24144.4,24145.4,CNXBAN,0
14,24149.35,2020-10-30 09:28:00,NSE,24180.2,24144.7,24171.2,CNXBAN,0
15,24137.65,2020-10-30 09:29:00,NSE,24172.7,24137.65,24153.8,CNXBAN,0
16,24157.25,2020-10-30 09:30:00,NSE,24176.85,24140.6,24143.5,CNXBAN,0
17,24162.35,2020-10-30 09:31:00,NSE,24176.7,24154.2,24158.95,CNXBAN,0
18,24146.75,2020-10-30 09:32:00,NSE,24163.3,24141.65,24161.95,CNXBAN,0
19,24162.1,2020-10-30 09:33:00,NSE,24174.4,24146.8,24150.95,CNXBAN,0
20,24172.25,2020-10-30 09:34:00,NSE,24180.05,24156.8,24165.4,CNXBAN,0
21,24217.15,2020-10-30 09:35:00,NSE,24230.0,24166.95,24172.05,CNXBAN,0
22,24202.6,2020-10-30 09:36:00,NSE,24217.2,24193.45,24216.2,CNXBAN,0
23,24212.15,2020-10-30 09:37:00,NSE,24218.65,24202.1,24202.1,CNXBAN,0
24,24189.05,2020-10-30 09:38:00,NSE,24221.25,24181.65,24219.1,CNXBAN,0
25,24190.95,2020-10-30 09:39:00,NSE,24195.85,24182.4,24188.8,CNXBAN,0
26,24210.85,2020-10-30 09:40:00,NSE,24221.35,24189.4,24192.15,CNXBAN,0
27,24193.95,2020-10-30 09:41:00,NSE,24215.0,24180.7,24210.95,CNXBAN,0
28,24188.6,2020-10-30 09:42:00,NSE,24196.8,24169.95,24192.45,CNXBAN,0
29,24214.4,2020-10-30 09:43:00,NSE,24214.4,24187.4,24190.35,CNXBAN,0
30,24205.45,2020-10-30 09:44:00,NSE,24210.75,24188.6,24209.25,CNXBAN,0
31,24182.0,2020-10-30 09:45:00,NSE,24209.9,24180.95,24205.25,CNXBAN,0
32,24135.1,2020-10-30 09:46:00,NSE,24180.7,24135.1,24180.7,CNXBAN,0
33,24153.6,2020-10-30 09:47:00,NSE,24158.9,24116.1,24116.1,CNXBAN,0
