,close,datetime,exchange_code,high,low,open,stock_code,volume
0,37407.4,2022-04-12 09:07:00,NSE,37407.4,37407.4,37407.4,CNXBAN,0
1,37434.65,2022-04-12 09:15:00,NSE,37453.2,37351.85,37453.2,CNXBAN,3214706
2,37381.35,2022-04-12 09:16:00,NSE,37436.1,37368.35,37435.9,CNXBAN,3354594
3,37366.5,2022-04-12 09:17:00,NSE,37386.75,37350.85,37379.15,CNXBAN,2362552
4,37362.65,2022-04-12 09:18:00,NSE,37379.25,37349.15,37362.9,CNXBAN,1921170
5,37371.4,2022-04-12 09:19:00,NSE,37387.0,37358.75,37365.95,CNXBAN,1723430
6,37398.75,2022-04-12 09:20:00,NSE,37405.1,37355.35,37369.3,CNXBAN,2268522
7,37404.4,2022-04-12 09:21:00,NSE,37405.15,37385.15,37395.45,CNXBAN,2248310
8,37424.5,2022-04-12 09:22:00,NSE,37424.5,37401.7,37403.6,CNXBAN,3841304
9,37435.85,2022-04-12 09:23:00,NSE,37437.25,37404.3,37427.8,CNXBAN,1923238
10,37387.8,2022-04-12 09:24:00,NSE,37435.55,37387.8,37432.1,CNXBAN,2230458
11,37395.55,2022-04-12 09:25:00,NSE,37406.7,37378.7,37385.35,CNXBAN,2682056
12,37381.6,2022-04-12 09:26:00,NSE,37399.8,37371.35,37391.8,CNXBAN,1884610
13,37386.55,2022-04-12 09:27:00,NSE,37396.95,37376.5,37385.8,CNXBAN,1462830
14,37410.8,2022-04-12 09:28:00,NSE,37415.5,37389.35,37389.35,CNXBAN,1144172
15,37395.55,2022-04-12 09:29:00,NSE,37415.75,37389.5,37412.2,CNXBAN,1386742
16,37366.25,2022-04-12 09:30:00,NSE,37396.4,37365.6,37396.4,CNXBAN,2644388
17,37348.15,2022-04-12 09:31:00,NSE,37367.7,37341.0,37365.05,CNXBAN,2562706
18,37313.35,2022-04-12 09:32:00,NSE,37346.25,37311.65,37345.7,CNXBAN,2291460
19,37302.8,2022-04-12 09:33:00,NSE,37326.65,37301.5,37310.8,CNXBAN,1826418
20,37276.5,2022-04-12 09:34:00,NSE,37315.15,37275.15,37303.05,CNXBAN,2021264
21,37276.25,2022-04-12 09:35:00,NSE,37295.15,37268.5,37279.65,CNXBAN,2466578
22,37295.0,2022-04-12 09:36:00,NSE,37307.85,37270.85,37277.15,CNXBAN,1496118
23,37271.3,2022-04-12 09:37:00,NSE,37296.85,37271.3,37296.65,CNXBAN,1405122
24,37287.8,2022-04-12 09:38:00,NSE,37290.95,37264.45,37268.15,CNXBAN,1864740
25,37352.2,2022-04-12 09:39:00,NSE,37363.35,37291.0,37291.0,CNXBAN,1707712
26,37340.95,2022-04-12 09:40:00,NSE,37373.05,37333.7,37357.65,CNXBAN,1567394
