,close,datetime,exchange_code,high,low,open,stock_code,volume
0,18403.9,2015-06-24 09:14:00,NSE,18403.9,18403.9,18403.9,CNXBAN,0
1,18403.9,2015-06-24 09:15:00,NSE,18403.9,18403.9,18403.9,CNXBAN,0
2,18371.5,2015-06-24 09:16:00,NSE,18371.5,18371.5,18371.5,CNXBAN,0
3,18358.95,2015-06-24 09:17:00,NSE,18358.95,18358.95,18358.95,CNXBAN,0
4,18359.5,2015-06-24 09:18:00,NSE,18359.5,18359.5,18359.5,CNXBAN,0
5,18370.25,2015-06-24 09:19:00,NSE,18370.25,18370.25,18370.25,CNXBAN,0
6,18386.05,2015-06-24 09:20:00,NSE,18386.05,18386.05,18386.05,CNXBAN,0
7,18401.75,2015-06-24 09:21:00,NSE,18401.75,18401.75,18401.75,CNXBAN,0
8,18390.55,2015-06-24 09:22:00,NSE,18390.55,18390.55,18390.55,CNXBAN,0
9,18403.3,2015-06-24 09:23:00,NSE,18403.3,18403.3,18403.3,CNXBAN,0
10,18381.6,2015-06-24 09:24:00,NSE,18381.6,18381.6,18381.6,CNXBAN,0
11,18373.15,2015-06-24 09:25:00,NSE,18373.15,18373.15,18373.15,CNXBAN,0
12,18353.4,2015-06-24 09:26:00,NSE,18353.4,18353.4,18353.4,CNXBAN,0
13,18353.85,2015-06-24 09:27:00,NSE,18353.85,18353.85,18353.85,CNXBAN,0
14,18352.95,2015-06-24 09:28:00,NSE,18352.95,18352.95,18352.95,CNXBAN,0
15,18350.35,2015-06-24 09:29:00,NSE,18350.35,18350.35,18350.35,CNXBAN,0
16,18353.25,2015-06-24 09:30:00,NSE,18353.25,18353.25,18353.25,CNXBAN,0
17,18366.15,2015-06-24 09:31:00,NSE,18366.15,18366.15,18366.15,CNXBAN,0
18,18369.45,2015-06-24 09:32:00,NSE,18369.45,18369.45,18369.45,CNXBAN,0
19,18367.95,2015-06-24 09:33:00,NSE,18367.95,18367.95,18367.95,CNXBAN,0
20,18344.7,2015-06-24 09:34:00,NSE,18344.7,18344.7,18344.7,CNXBAN,0
21,18356.35,2015-06-24 09:35:00,NSE,18356.35,18356.35,18356.35,CNXBAN,0
22,18356.7,2015-06-24 09:36:00,NSE,18356.7,18356.7,18356.7,CNXBAN,0
23,18364.65,2015-06-24 09:37:00,NSE,18364.65,18364.65,18364.65,CNXBAN,0
24,18368.85,2015-06-24 09:38:00,NSE,18368.85,18368.85,18368.85,CNXBAN,0
25,18364.05,2015-06-24 09:39:00,NSE,18364.05,18364.05,18364.05,CNXBAN,0
26,18368.5,2015-06-24 09:40:00,NSE,18368.5,18368.5,18368.5,CNXBAN,0
27,18368.0,2015-06-24 09:41:00,NSE,18368.0,18368.0,18368.0,CNXBAN,0
28,18359.75,2015-06-24 09:42:00,NSE,18359.75,18359.75,18359.75,CNXBAN,0
29,18350.3,2015-06-24 09:43:00,NSE,18350.3,18350.3,18350.3,CNXBAN,0
30,18343.2,2015-06-24 09:44:00,NSE,18343.2,18343.2,18343.2,CNXBAN,0
31,18353.6,2015-06-24 09:45:00,NSE,18353.6,18353.6,18353.6,CNXBAN,0
32,18370.1,2015-06-24 09:46:00,NSE,18370.1,18370.1,18370.1,CNXBAN,0
33,18372.9,2015-06-24 09:47:00,NSE,18372.9,18372.9,18372.9,CNXBAN,0
34,18365.35,2015-06-24 09:48:00,NSE,18365.35,18365.35,18365.35,CNXBAN,0
35,18365.2,2015-06-24 09:49:00,NSE,18365.2,18365.2,18365.2,CNXBAN,0
36,18381.75,2015-06-24 09:50:00,NSE,18381.75,18381.75,18381.75,CNXBAN,0
37,18376.05,2015-06-24 09:51:00,NSE,18376.05,18376.05,18376.05,CNXBAN,0
38,18398.4,2015-06-24 09:52:00,NSE,18398.4,18398.4,18398.4,CNXBAN,0
39,18397.4,2015-06-24 09:53:00,NSE,18397.4,18397.4,18397.4,CNXBAN,0
40,18397.5,2015-06-24 09:54:00,NSE,18397.5,18397.5,18397.5,CNXBAN,0
41,18397.7,2015-06-24 09:55:00,NSE,18397.7,18397.7,18397.7,CNXBAN,0
42,18403.8,2015-06-24 09:56:00,NSE,18403.8,18403.8,18403.8,CNXBAN,0
43,18404.9,2015-06-24 09:57:00,NSE,18404.9,18404.9,18404.9,CNXBAN,0
44,18397.5,2015-06-24 09:58:00,NSE,18397.5,18397.5,18397.5,CNXBAN,0
45,18398.9,2015-06-24 09:59:00,NSE,18398.9,18398.9,18398.9,CNXBAN,0
46,18395.65,2015-06-24 10:00:00,NSE,18395.65,18395.65,18395.65,CNXBAN,0
47,18408.4,2015-06-24 10:01:00,NSE,18408.4,18408.4,18408.4,CNXBAN,0
48,18421.2,2015-06-24 10:02:00,NSE,18421.2,18421.2,18421.2,CNXBAN,0
49,18419.4,2015-06-24 10:03:00,NSE,18419.4,18419.4,18419.4,CNXBAN,0
50,18417.15,2015-06-24 10:04:00,NSE,18417.15,18417.15,18417.15,CNXBAN,0
51,18421.05,2015-06-24 10:05:00,NSE,18421.05,18421.05,18421.05,CNXBAN,0
52,18423.15,2015-06-24 10:06:00,NSE,18423.15,18423.15,18423.15,CNXBAN,0
53,18408.45,2015-06-24 10:07:00,NSE,18408.45,18408.45,18408.45,CNXBAN,0
54,18409.35,2015-06-24 10:08:00,NSE,18409.35,18409.35,18409.35,CNXBAN,0
55,18418.25,2015-06-24 10:09:00,NSE,18418.25,18418.25,18418.25,CNXBAN,0
56,18411.25,2015-06-24 10:10:00,NSE,18411.25,18411.25,18411.25,CNXBAN,0
57,18408.6,2015-06-24 10:11:00,NSE,18408.6,18408.6,18408.6,CNXBAN,0
58,18398.7,2015-06-24 10:12:00,NSE,18398.7,18398.7,18398.7,CNXBAN,0
59,18401.85,2015-06-24 10:13:00,NSE,18401.85,18401.85,18401.85,CNXBAN,0
60,18406.1,2015-06-24 10:14:00,NSE,18406.1,18406.1,18406.1,CNXBAN,0
61,18414.55,2015-06-24 10:15:00,NSE,18414.55,18414.55,18414.55,CNXBAN,0
62,18409.75,2015-06-24 10:16:00,NSE,18409.75,18409.75,18409.75,CNXBAN,0
63,18405.0,2015-06-24 10:17:00,NSE,18405.0,18405.0,18405.0,CNXBAN,0
64,18412.25,2015-06-24 10:18:00,NSE,18412.25,18412.25,18412.25,CNXBAN,0
65,18418.25,2015-06-24 10:19:00,NSE,18418.25,18418.25,18418.25,CNXBAN,0
66,18413.85,2015-06-24 10:20:00,NSE,18413.85,18413.85,18413.85,CNXBAN,0
67,18409.95,2015-06-24 10:21:00,NSE,18409.95,18409.95,18409.95,CNXBAN,0
68,18406.2,2015-06-24 10:22:00,NSE,18406.2,18406.2,18406.2,CNXBAN,0
69,18401.4,2015-06-24 10:23:00,NSE,18401.4,18401.4,18401.4,CNXBAN,0
70,18407.35,2015-06-24 10:24:00,NSE,18407.35,18407.35,18407.35,CNXBAN,0
71,18407.4,2015-06-24 10:25:00,NSE,18407.4,18407.4,18407.4,CNXBAN,0
72,18399.65,2015-06-24 10:26:00,NSE,18399.65,18399.65,18399.65,CNXBAN,0
73,18396.15,2015-06-24 10:27:00,NSE,18396.15,18396.15,18396.15,CNXBAN,0
74,18401.25,2015-06-24 10:28:00,NSE,18401.25,18401.25,18401.25,CNXBAN,0
75,18399.25,2015-06-24 10:29:00,NSE,18399.25,18399.25,18399.25,CNXBAN,0
76,18394.05,2015-06-24 10:30:00,NSE,18394.05,18394.05,18394.05,CNXBAN,0
77,18396.75,2015-06-24 10:31:00,NSE,18396.75,18396.75,18396.75,CNXBAN,0
78,18392.05,2015-06-24 10:32:00,NSE,18392.05,18392.05,18392.05,CNXBAN,0
79,18380.8,2015-06-24 10:33:00,NSE,18380.8,18380.8,18380.8,CNXBAN,0
80,18375.8,2015-06-24 10:34:00,NSE,18375.8,18375.8,18375.8,CNXBAN,0
81,18381.45,2015-06-24 10:35:00,NSE,18381.45,18381.45,18381.45,CNXBAN,0
82,18377.0,2015-06-24 10:36:00,NSE,18377.0,18377.0,18377.0,CNXBAN,0
83,18370.25,2015-06-24 10:37:00,NSE,18370.25,18370.25,18370.25,CNXBAN,0
84,18373.9,2015-06-24 10:38:00,NSE,18373.9,18373.9,18373.9,CNXBAN,0
85,18386.0,2015-06-24 10:39:00,NSE,18386.0,18386.0,18386.0,CNXBAN,0
86,18387.1,2015-06-24 10:40:00,NSE,18387.1,18387.1,18387.1,CNXBAN,0
87,18382.6,2015-06-24 10:41:00,NSE,18382.6,18382.6,18382.6,CNXBAN,0
88,18390.15,2015-06-24 10:42:00,NSE,18390.15,18390.15,18390.15,CNXBAN,0
89,18389.65,2015-06-24 10:43:00,NSE,18389.65,18389.65,18389.65,CNXBAN,0
90,18392.05,2015-06-24 10:44:00,NSE,18392.05,18392.05,18392.05,CNXBAN,0
91,18389.5,2015-06-24 10:45:00,NSE,18389.5,18389.5,18389.5,CNXBAN,0
92,18399.9,2015-06-24 10:46:00,NSE,18399.9,18399.9,18399.9,CNXBAN,0
93,18396.15,2015-06-24 10:47:00,NSE,18396.15,18396.15,18396.15,CNXBAN,0
94,18388.5,2015-06-24 10:48:00,NSE,18388.5,18388.5,18388.5,CNXBAN,0
95,18393.6,2015-06-24 10:49:00,NSE,18393.6,18393.6,18393.6,CNXBAN,0
96,18392.55,2015-06-24 10:50:00,NSE,18392.55,18392.55,18392.55,CNXBAN,0
97,18396.95,2015-06-24 10:51:00,NSE,18396.95,18396.95,18396.95,CNXBAN,0
98,18394.2,2015-06-24 10:52:00,NSE,18394.2,18394.2,18394.2,CNXBAN,0
99,18394.85,2015-06-24 10:53:00,NSE,18394.85,18394.85,18394.85,CNXBAN,0
100,18399.25,2015-06-24 10:54:00,NSE,18399.25,18399.25,18399.25,CNXBAN,0
101,18400.2,2015-06-24 10:55:00,NSE,18400.2,18400.2,18400.2,CNXBAN,0
102,18405.6,2015-06-24 10:56:00,NSE,18405.6,18405.6,18405.6,CNXBAN,0
103,18404.15,2015-06-24 10:57:00,NSE,18404.15,18404.15,18404.15,CNXBAN,0
104,18403.25,2015-06-24 10:58:00,NSE,18403.25,18403.25,18403.25,CNXBAN,0
105,18399.05,2015-06-24 10:59:00,NSE,18399.05,18399.05,18399.05,CNXBAN,0
106,18401.7,2015-06-24 11:00:00,NSE,18401.7,18401.7,18401.7,CNXBAN,0
107,18398.55,2015-06-24 11:01:00,NSE,18398.55,18398.55,18398.55,CNXBAN,0
108,18398.45,2015-06-24 11:02:00,NSE,18398.45,18398.45,18398.45,CNXBAN,0
109,18396.85,2015-06-24 11:03:00,NSE,18396.85,18396.85,18396.85,CNXBAN,0
110,18401.2,2015-06-24 11:04:00,NSE,18401.2,18401.2,18401.2,CNXBAN,0
111,18398.55,2015-06-24 11:05:00,NSE,18398.55,18398.55,18398.55,CNXBAN,0
112,18401.6,2015-06-24 11:06:00,NSE,18401.6,18401.6,18401.6,CNXBAN,0
113,18405.7,2015-06-24 11:07:00,NSE,18405.7,18405.7,18405.7,CNXBAN,0
114,18406.25,2015-06-24 11:08:00,NSE,18406.25,18406.25,18406.25,CNXBAN,0
115,18405.85,2015-06-24 11:09:00,NSE,18405.85,18405.85,18405.85,CNXBAN,0
116,18405.45,2015-06-24 11:10:00,NSE,18405.45,18405.45,18405.45,CNXBAN,0
117,18400.95,2015-06-24 11:11:00,NSE,18400.95,18400.95,18400.95,CNXBAN,0
118,18401.15,2015-06-24 11:12:00,NSE,18401.15,18401.15,18401.15,CNXBAN,0
119,18403.5,2015-06-24 11:13:00,NSE,18403.5,18403.5,18403.5,CNXBAN,0
120,18405.75,2015-06-24 11:14:00,NSE,18405.75,18405.75,18405.75,CNXBAN,0
121,18409.3,2015-06-24 11:15:00,NSE,18409.3,18409.3,18409.3,CNXBAN,0
122,18408.15,2015-06-24 11:16:00,NSE,18408.15,18408.15,18408.15,CNXBAN,0
123,18402.75,2015-06-24 11:17:00,NSE,18402.75,18402.75,18402.75,CNXBAN,0
124,18407.0,2015-06-24 11:18:00,NSE,18407.0,18407.0,18407.0,CNXBAN,0
125,18413.7,2015-06-24 11:19:00,NSE,18413.7,18413.7,18413.7,CNXBAN,0
126,18415.55,2015-06-24 11:20:00,NSE,18415.55,18415.55,18415.55,CNXBAN,0
127,18418.85,2015-06-24 11:21:00,NSE,18418.85,18418.85,18418.85,CNXBAN,0
128,18415.4,2015-06-24 11:22:00,NSE,18415.4,18415.4,18415.4,CNXBAN,0
129,18411.85,2015-06-24 11:23:00,NSE,18411.85,18411.85,18411.85,CNXBAN,0
130,18411.4,2015-06-24 11:24:00,NSE,18411.4,18411.4,18411.4,CNXBAN,0
131,18414.9,2015-06-24 11:25:00,NSE,18414.9,18414.9,18414.9,CNXBAN,0
132,18412.2,2015-06-24 11:26:00,NSE,18412.2,18412.2,18412.2,CNXBAN,0
133,18415.1,2015-06-24 11:27:00,NSE,18415.1,18415.1,18415.1,CNXBAN,0
134,18411.95,2015-06-24 11:28:00,NSE,18411.95,18411.95,18411.95,CNXBAN,0
135,18413.15,2015-06-24 11:29:00,NSE,18413.15,18413.15,18413.15,CNXBAN,0
136,18412.45,2015-06-24 11:30:00,NSE,18412.45,18412.45,18412.45,CNXBAN,0
137,18411.2,2015-06-24 11:31:00,NSE,18411.2,18411.2,18411.2,CNXBAN,0
138,18408.4,2015-06-24 11:32:00,NSE,18408.4,18408.4,18408.4,CNXBAN,0
139,18406.0,2015-06-24 11:33:00,NSE,18406.0,18406.0,18406.0,CNXBAN,0
140,18408.55,2015-06-24 11:34:00,NSE,18408.55,18408.55,18408.55,CNXBAN,0
141,18408.5,2015-06-24 11:35:00,NSE,18408.5,18408.5,18408.5,CNXBAN,0
142,18419.1,2015-06-24 11:36:00,NSE,18419.1,18419.1,18419.1,CNXBAN,0
143,18420.85,2015-06-24 11:37:00,NSE,18420.85,18420.85,18420.85,CNXBAN,0
144,18411.1,2015-06-24 11:38:00,NSE,18411.1,18411.1,18411.1,CNXBAN,0
145,18407.95,2015-06-24 11:39:00,NSE,18407.95,18407.95,18407.95,CNXBAN,0
146,18396.85,2015-06-24 11:40:00,NSE,18396.85,18396.85,18396.85,CNXBAN,0
147,18398.9,2015-06-24 11:41:00,NSE,18398.9,18398.9,18398.9,CNXBAN,0
148,18389.55,2015-06-24 11:42:00,NSE,18389.55,18389.55,18389.55,CNXBAN,0
149,18400.5,2015-06-24 11:43:00,NSE,18400.5,18400.5,18400.5,CNXBAN,0
150,18400.7,2015-06-24 11:44:00,NSE,18400.7,18400.7,18400.7,CNXBAN,0
151,18398.5,2015-06-24 11:45:00,NSE,18398.5,18398.5,18398.5,CNXBAN,0
152,18406.1,2015-06-24 11:46:00,NSE,18406.1,18406.1,18406.1,CNXBAN,0
153,18407.0,2015-06-24 11:47:00,NSE,18407.0,18407.0,18407.0,CNXBAN,0
154,18411.35,2015-06-24 11:48:00,NSE,18411.35,18411.35,18411.35,CNXBAN,0
155,18407.2,2015-06-24 11:49:00,NSE,18407.2,18407.2,18407.2,CNXBAN,0
156,18410.65,2015-06-24 11:50:00,NSE,18410.65,18410.65,18410.65,CNXBAN,0
157,18409.2,2015-06-24 11:51:00,NSE,18409.2,18409.2,18409.2,CNXBAN,0
158,18409.15,2015-06-24 11:52:00,NSE,18409.15,18409.15,18409.15,CNXBAN,0
159,18411.95,2015-06-24 11:53:00,NSE,18411.95,18411.95,18411.95,CNXBAN,0
160,18417.1,2015-06-24 11:54:00,NSE,18417.1,18417.1,18417.1,CNXBAN,0
161,18423.3,2015-06-24 11:55:00,NSE,18423.3,18423.3,18423.3,CNXBAN,0
162,18427.15,2015-06-24 11:56:00,NSE,18427.15,18427.15,18427.15,CNXBAN,0
163,18434.75,2015-06-24 11:57:00,NSE,18434.75,18434.75,18434.75,CNXBAN,0
164,18429.85,2015-06-24 11:58:00,NSE,18429.85,18429.85,18429.85,CNXBAN,0
165,18425.45,2015-06-24 11:59:00,NSE,18425.45,18425.45,18425.45,CNXBAN,0
166,18421.2,2015-06-24 12:00:00,NSE,18421.2,18421.2,18421.2,CNXBAN,0
167,18427.05,2015-06-24 12:01:00,NSE,18427.05,18427.05,18427.05,CNXBAN,0
168,18428.95,2015-06-24 12:02:00,NSE,18428.95,18428.95,18428.95,CNXBAN,0
169,18430.9,2015-06-24 12:03:00,NSE,18430.9,18430.9,18430.9,CNXBAN,0
170,18427.7,2015-06-24 12:04:00,NSE,18427.7,18427.7,18427.7,CNXBAN,0
171,18430.2,2015-06-24 12:05:00,NSE,18430.2,18430.2,18430.2,CNXBAN,0
172,18432.85,2015-06-24 12:06:00,NSE,18432.85,18432.85,18432.85,CNXBAN,0
173,18441.85,2015-06-24 12:07:00,NSE,18441.85,18441.85,18441.85,CNXBAN,0
174,18446.1,2015-06-24 12:08:00,NSE,18446.1,18446.1,18446.1,CNXBAN,0
175,18443.85,2015-06-24 12:09:00,NSE,18443.85,18443.85,18443.85,CNXBAN,0
176,18438.4,2015-06-24 12:10:00,NSE,18438.4,18438.4,18438.4,CNXBAN,0
177,18439.3,2015-06-24 12:11:00,NSE,18439.3,18439.3,18439.3,CNXBAN,0
178,18436.7,2015-06-24 12:12:00,NSE,18436.7,18436.7,18436.7,CNXBAN,0
179,18439.75,2015-06-24 12:13:00,NSE,18439.75,18439.75,18439.75,CNXBAN,0
180,18437.8,2015-06-24 12:14:00,NSE,18437.8,18437.8,18437.8,CNXBAN,0
181,18423.9,2015-06-24 12:15:00,NSE,18423.9,18423.9,18423.9,CNXBAN,0
182,18426.55,2015-06-24 12:16:00,NSE,18426.55,18426.55,18426.55,CNXBAN,0
183,18431.15,2015-06-24 12:17:00,NSE,18431.15,18431.15,18431.15,CNXBAN,0
184,18433.8,2015-06-24 12:18:00,NSE,18433.8,18433.8,18433.8,CNXBAN,0
185,18432.9,2015-06-24 12:19:00,NSE,18432.9,18432.9,18432.9,CNXBAN,0
186,18428.7,2015-06-24 12:20:00,NSE,18428.7,18428.7,18428.7,CNXBAN,0
187,18427.9,2015-06-24 12:21:00,NSE,18427.9,18427.9,18427.9,CNXBAN,0
188,18432.5,2015-06-24 12:22:00,NSE,18432.5,18432.5,18432.5,CNXBAN,0
189,18430.55,2015-06-24 12:23:00,NSE,18430.55,18430.55,18430.55,CNXBAN,0
190,18434.2,2015-06-24 12:24:00,NSE,18434.2,18434.2,18434.2,CNXBAN,0
191,18440.75,2015-06-24 12:25:00,NSE,18440.75,18440.75,18440.75,CNXBAN,0
192,18444.45,2015-06-24 12:26:00,NSE,18444.45,18444.45,18444.45,CNXBAN,0
193,18451.55,2015-06-24 12:27:00,NSE,18451.55,18451.55,18451.55,CNXBAN,0
194,18459.1,2015-06-24 12:28:00,NSE,18459.1,18459.1,18459.1,CNXBAN,0
195,18461.6,2015-06-24 12:29:00,NSE,18461.6,18461.6,18461.6,CNXBAN,0
196,18457.65,2015-06-24 12:30:00,NSE,18457.65,18457.65,18457.65,CNXBAN,0
197,18458.9,2015-06-24 12:31:00,NSE,18458.9,18458.9,18458.9,CNXBAN,0
198,18467.25,2015-06-24 12:32:00,NSE,18467.25,18467.25,18467.25,CNXBAN,0
