,close,datetime,exchange_code,high,low,open,stock_code,volume
0,35575.65,2021-03-04 09:07:00,NSE,35575.65,35575.65,35575.65,CNXBAN,0
1,35635.2,2021-03-04 09:15:00,NSE,35698.7,35557.05,35684.3,CNXBAN,9725703
2,35619.5,2021-03-04 09:16:00,NSE,35648.4,35614.55,35641.5,CNXBAN,5428213
3,35655.85,2021-03-04 09:17:00,NSE,35655.85,35604.35,35614.0,CNXBAN,3960086
4,35682.05,2021-03-04 09:18:00,NSE,35682.05,35641.7,35655.4,CNXBAN,5420624
5,35679.65,2021-03-04 09:19:00,NSE,35684.9,35639.2,35679.05,CNXBAN,4372258
6,35691.15,2021-03-04 09:20:00,NSE,35694.4,35655.55,35671.8,CNXBAN,4359671
7,35739.8,2021-03-04 09:21:00,NSE,35744.6,35694.7,35700.1,CNXBAN,3971269
8,35724.9,2021-03-04 09:22:00,NSE,35762.7,35722.4,35737.15,CNXBAN,4376687
9,35749.3,2021-03-04 09:23:00,NSE,35752.35,35694.6,35729.6,CNXBAN,4102910
10,35777.1,2021-03-04 09:24:00,NSE,35784.8,35738.6,35748.05,CNXBAN,5888310
11,35826.6,2021-03-04 09:25:00,NSE,35832.15,35764.85,35777.35,CNXBAN,3144782
12,35813.0,2021-03-04 09:26:00,NSE,35832.5,35809.45,35829.8,CNXBAN,4453323
13,35779.15,2021-03-04 09:27:00,NSE,35817.4,35774.55,35814.45,CNXBAN,3416695
14,35744.7,2021-03-04 09:28:00,NSE,35784.7,35729.1,35780.85,CNXBAN,2874727
15,35731.35,2021-03-04 09:29:00,NSE,35747.8,35728.9,35743.05,CNXBAN,2112953
16,35679.05,2021-03-04 09:30:00,NSE,35731.9,35679.05,35726.5,CNXBAN,3022229
17,35680.75,2021-03-04 09:31:00,NSE,35683.7,35647.25,35677.75,CNXBAN,4522777
18,35686.25,2021-03-04 09:32:00,NSE,35690.9,35646.9,35678.35,CNXBAN,2907409
19,35675.3,2021-03-04 09:33:00,NSE,35703.35,35674.35,35684.65,CNXBAN,2339304
20,35680.55,2021-03-04 09:34:00,NSE,35684.3,35662.35,35668.25,CNXBAN,2032603
21,35664.0,2021-03-04 09:35:00,NSE,35683.75,35658.55,35682.3,CNXBAN,2921548
22,35647.0,2021-03-04 09:36:00,NSE,35687.9,35647.0,35668.6,CNXBAN,2073328
23,35606.8,2021-03-04 09:37:00,NSE,35654.4,35587.95,35654.3,CNXBAN,2046356
24,35614.0,2021-03-04 09:38:00,NSE,35640.0,35609.6,35609.75,CNXBAN,2279484
25,35660.0,2021-03-04 09:39:00,NSE,35660.0,35611.3,35613.05,CNXBAN,2075408
26,35634.95,2021-03-04 09:40:00,NSE,35663.05,35633.0,35660.2,CNXBAN,1444242
27,35621.3,2021-03-04 09:41:00,NSE,35636.2,35605.8,35636.2,CNXBAN,1654321
28,35636.0,2021-03-04 09:42:00,NSE,35662.35,35619.9,35622.15,CNXBAN,4847756
29,35644.85,2021-03-04 09:43:00,NSE,35659.55,35629.75,35640.25,CNXBAN,3390616
30,35645.6,2021-03-04 09:44:00,NSE,35658.8,35626.95,35644.3,CNXBAN,3326950
31,35611.35,2021-03-04 09:45:00,NSE,35638.9,35611.35,35638.9,CNXBAN,3517684
32,35583.75,2021-03-04 09:46:00,NSE,35611.45,35557.75,35610.65,CNXBAN,2466158
33,35548.6,2021-03-04 09:47:00,NSE,35579.9,35538.7,35573.45,CNXBAN,2428912
34,35547.75,2021-03-04 09:48:00,NSE,35549.6,35519.25,35543.65,CNXBAN,2472797
35,35547.8,2021-03-04 09:49:00,NSE,35563.1,35542.95,35547.7,CNXBAN,1673742
36,35563.55,2021-03-04 09:50:00,NSE,35582.0,35543.3,35545.45,CNXBAN,1988961
37,35576.25,2021-03-04 09:51:00,NSE,35576.25,35557.2,35567.65,CNXBAN,1664265
38,35579.15,2021-03-04 09:52:00,NSE,35590.8,35567.65,35578.8,CNXBAN,1551368
39,35575.1,2021-03-04 09:53:00,NSE,35582.4,35562.95,35582.4,CNXBAN,933922
40,35588.2,2021-03-04 09:54:00,NSE,35603.55,35564.95,35573.9,CNXBAN,1295053
41,35613.75,2021-03-04 09:55:00,NSE,35620.8,35586.25,35588.5,CNXBAN,655856
