close,datetime,exchange_code,high,low,open,stock_code,volume
49984.35,2024-06-14 14:12:00,NSE,49985.7,49973.65,49976.95,CNXBAN,0
49964.95,2024-06-14 14:13:00,NSE,49989.8,49963.9,49983.8,CNXBAN,0
49962.75,2024-06-14 14:14:00,NSE,49973.95,49959.3,49964.7,CNXBAN,0
49968.35,2024-06-14 14:15:00,NSE,49971.1,49957.05,49963.7,CNXBAN,0
49957.5,2024-06-14 14:16:00,NSE,49969.55,49946.0,49967.5,CNXBAN,0
49968.35,2024-06-14 14:17:00,NSE,49970.25,49946.8,49956.5,CNXBAN,0
49969.6,2024-06-14 14:18:00,NSE,49981.8,49960.45,49970.05,CNXBAN,0
49967.55,2024-06-14 14:19:00,NSE,49977.75,49962.7,49970.3,CNXBAN,0
49966.85,2024-06-14 14:20:00,NSE,49972.1,49961.5,49969.4,CNXBAN,0
49962.35,2024-06-14 14:21:00,NSE,49972.2,49960.95,49966.3,CNXBAN,0
49974.15,2024-06-14 14:22:00,NSE,49976.35,49961.5,49961.5,CNXBAN,0
49978.6,2024-06-14 14:23:00,NSE,49978.6,49969.0,49974.05,CNXBAN,0
49969.4,2024-06-14 14:24:00,NSE,49979.05,49967.65,49977.75,CNXBAN,0
49955.75,2024-06-14 14:25:00,NSE,49970.25,49955.75,49970.25,CNXBAN,0
49962.35,2024-06-14 14:26:00,NSE,49970.4,49955.25,49956.6,CNXBAN,0
49957.1,2024-06-14 14:27:00,NSE,49964.9,49952.45,49962.2,CNXBAN,0
49959.9,2024-06-14 14:28:00,NSE,49963.7,49954.75,49956.35,CNXBAN,0
49961.55,2024-06-14 14:29:00,NSE,49962.8,49954.4,49958.9,CNXBAN,0
49983.5,2024-06-14 14:30:00,NSE,49984.0,49959.1,49959.85,CNXBAN,0
49985.85,2024-06-14 14:31:00,NSE,49990.85,49978.3,49983.45,CNXBAN,0
49991.3,2024-06-14 14:32:00,NSE,49995.2,49977.4,49985.85,CNXBAN,0
50011.2,2024-06-14 14:33:00,NSE,50015.05,49987.0,49990.75,CNXBAN,0
50021.3,2024-06-14 14:34:00,NSE,50021.3,50000.25,50009.5,CNXBAN,0
50016.8,2024-06-14 14:35:00,NSE,50026.3,50010.65,50020.9,CNXBAN,0
50011.2,2024-06-14 14:36:00,NSE,50019.75,50006.45,50017.95,CNXBAN,0
50015.0,2024-06-14 14:37:00,NSE,50017.2,49999.85,50008.6,CNXBAN,0
50012.85,2024-06-14 14:38:00,NSE,50016.0,50003.05,50014.7,CNXBAN,0
50009.3,2024-06-14 14:39:00,NSE,50020.35,50007.75,50017.75,CNXBAN,0
50013.15,2024-06-14 14:40:00,NSE,50020.05,49997.15,50008.05,CNXBAN,0
49991.8,2024-06-14 14:41:00,NSE,50028.2,49991.8,50009.8,CNXBAN,0
49986.3,2024-06-14 14:42:00,NSE,49998.0,49975.1,49995.2,CNXBAN,0
49966.5,2024-06-14 14:43:00,NSE,49984.95,49963.35,49983.35,CNXBAN,0
50001.3,2024-06-14 14:44:00,NSE,50001.3,49967.1,49969.3,CNXBAN,0
49999.8,2024-06-14 14:45:00,NSE,50008.85,49992.15,50000.35,CNXBAN,0
50007.65,2024-06-14 14:46:00,NSE,50015.2,49997.3,50000.05,CNXBAN,0
49999.65,2024-06-14 14:47:00,NSE,50011.75,49992.3,50007.75,CNXBAN,0
50003.8,2024-06-14 14:48:00,NSE,50008.55,49995.15,49999.65,CNXBAN,0
50006.3,2024-06-14 14:49:00,NSE,50012.5,49993.5,50001.7,CNXBAN,0
50013.9,2024-06-14 14:50:00,NSE,50025.05,50003.75,50009.15,CNXBAN,0
49995.15,2024-06-14 14:51:00,NSE,50018.3,49991.2,50013.35,CNXBAN,0
50009.2,2024-06-14 14:52:00,NSE,50012.7,49996.5,49997.85,CNXBAN,0
50010.8,2024-06-14 14:53:00,NSE,50016.5,50002.65,50009.65,CNXBAN,0
50018.1,2024-06-14 14:54:00,NSE,50027.1,50008.15,50011.65,CNXBAN,0
50013.6,2024-06-14 14:55:00,NSE,50021.65,50007.45,50021.65,CNXBAN,0
50025.9,2024-06-14 14:56:00,NSE,50030.35,50013.65,50013.65,CNXBAN,0
50025.85,2024-06-14 14:57:00,NSE,50034.2,50017.95,50026.3,CNXBAN,0
50021.65,2024-06-14 14:58:00,NSE,50028.95,50014.65,50023.5,CNXBAN,0
50036.8,2024-06-14 14:59:00,NSE,50044.05,50018.45,50027.0,CNXBAN,0
50066.85,2024-06-14 15:00:00,NSE,50081.75,50035.55,50037.35,CNXBAN,0
50065.0,2024-06-14 15:01:00,NSE,50087.85,50047.85,50069.75,CNXBAN,0
50068.2,2024-06-14 15:02:00,NSE,50080.4,50057.3,50069.9,CNXBAN,0
50027.6,2024-06-14 15:03:00,NSE,50070.95,50027.6,50067.4,CNXBAN,0
50047.15,2024-06-14 15:04:00,NSE,50053.75,50026.0,50027.95,CNXBAN,0
50030.05,2024-06-14 15:05:00,NSE,50051.95,50022.45,50045.0,CNXBAN,0
50001.6,2024-06-14 15:06:00,NSE,50042.8,49988.85,50029.35,CNXBAN,0
49997.45,2024-06-14 15:07:00,NSE,50019.55,49997.45,49998.15,CNXBAN,0
49977.5,2024-06-14 15:08:00,NSE,50001.9,49973.6,49997.35,CNXBAN,0
49975.3,2024-06-14 15:09:00,NSE,49987.1,49952.05,49974.05,CNXBAN,0
49967.6,2024-06-14 15:10:00,NSE,49982.45,49964.5,49979.6,CNXBAN,0
50039.75,2024-06-14 15:11:00,NSE,50053.95,49966.85,49966.85,CNXBAN,0
50019.2,2024-06-14 15:12:00,NSE,50039.3,50014.1,50039.3,CNXBAN,0
50031.75,2024-06-14 15:13:00,NSE,50038.4,50018.6,50018.6,CNXBAN,0
50026.25,2024-06-14 15:14:00,NSE,50039.15,50017.0,50033.0,CNXBAN,0
50022.15,2024-06-14 15:15:00,NSE,50038.8,50017.8,50028.3,CNXBAN,0
50002.1,2024-06-14 15:16:00,NSE,50021.6,49997.85,50020.95,CNXBAN,0
49986.5,2024-06-14 15:17:00,NSE,50006.5,49985.5,50000.25,CNXBAN,0
50001.5,2024-06-14 15:18:00,NSE,50003.5,49981.45,49987.95,CNXBAN,0
49944.35,2024-06-14 15:19:00,NSE,50001.85,49933.2,49999.3,CNXBAN,0
49956.05,2024-06-14 15:20:00,NSE,49974.45,49940.8,49946.45,CNXBAN,0
49955.1,2024-06-14 15:21:00,NSE,49977.55,49951.0,49959.45,CNXBAN,0
49960.15,2024-06-14 15:22:00,NSE,49975.3,49953.25,49957.9,CNXBAN,0
49981.55,2024-06-14 15:23:00,NSE,49984.4,49961.7,49962.5,CNXBAN,0
49979.5,2024-06-14 15:24:00,NSE,49987.25,49968.8,49979.6,CNXBAN,0
49985.9,2024-06-14 15:25:00,NSE,49990.9,49972.55,49978.8,CNXBAN,0
49980.55,2024-06-14 15:26:00,NSE,49989.8,49975.6,49982.0,CNXBAN,0
49976.2,2024-06-14 15:27:00,NSE,49983.5,49972.65,49980.65,CNXBAN,0
49961.9,2024-06-14 15:28:00,NSE,49979.95,49961.9,49976.1,CNXBAN,0
49981.5,2024-06-14 15:29:00,NSE,50007.8,49966.95,49969.0,CNXBAN,0
