datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-09 09:30:00,50562.55,NSE,50594.2,50553.55,50566.75,CNXBAN,0
2024-08-09 09:31:00,50548.0,NSE,50569.35,50547.65,50567.75,CNXBAN,0
2024-08-09 09:32:00,50568.25,NSE,50578.05,50545.65,50548.6,CNXBAN,0
2024-08-09 09:33:00,50543.2,NSE,50576.95,50535.75,50568.8,CNXBAN,0
2024-08-09 09:34:00,50549.15,NSE,50554.8,50517.15,50540.4,CNXBAN,0
2024-08-09 09:35:00,50550.25,NSE,50561.85,50544.2,50546.25,CNXBAN,0
2024-08-09 09:36:00,50563.15,NSE,50570.65,50552.25,50552.25,CNXBAN,0
2024-08-09 09:37:00,50565.0,NSE,50569.8,50554.3,50558.2,CNXBAN,0
2024-08-09 09:38:00,50584.3,NSE,50584.3,50550.85,50565.2,CNXBAN,0
2024-08-09 09:39:00,50574.3,NSE,50591.5,50569.25,50586.8,CNXBAN,0
2024-08-09 09:40:00,50608.85,NSE,50611.35,50566.05,50572.95,CNXBAN,0
2024-08-09 09:41:00,50610.7,NSE,50637.35,50602.85,50610.9,CNXBAN,0
2024-08-09 09:42:00,50605.0,NSE,50613.45,50594.05,50610.6,CNXBAN,0
2024-08-09 09:43:00,50573.85,NSE,50605.2,50569.1,50605.2,CNXBAN,0
2024-08-09 09:44:00,50600.85,NSE,50604.7,50564.7,50571.65,CNXBAN,0
2024-08-09 09:45:00,50629.1,NSE,50629.65,50591.45,50601.0,CNXBAN,0
2024-08-09 09:46:00,50633.35,NSE,50640.6,50617.0,50630.45,CNXBAN,0
2024-08-09 09:47:00,50680.0,NSE,50690.4,50629.15,50634.35,CNXBAN,0
2024-08-09 09:48:00,50677.95,NSE,50690.0,50663.6,50675.35,CNXBAN,0
2024-08-09 09:49:00,50680.6,NSE,50696.35,50674.0,50682.4,CNXBAN,0
2024-08-09 09:50:00,50681.8,NSE,50685.05,50668.65,50680.65,CNXBAN,0
2024-08-09 09:51:00,50665.8,NSE,50707.75,50659.3,50681.6,CNXBAN,0
2024-08-09 09:52:00,50629.45,NSE,50667.35,50619.25,50666.85,CNXBAN,0
2024-08-09 09:53:00,50612.0,NSE,50634.9,50608.15,50631.45,CNXBAN,0
2024-08-09 09:54:00,50578.35,NSE,50614.7,50561.75,50610.35,CNXBAN,0
2024-08-09 09:55:00,50601.15,NSE,50608.05,50571.25,50576.3,CNXBAN,0
2024-08-09 09:56:00,50590.1,NSE,50606.15,50576.0,50600.45,CNXBAN,0
2024-08-09 09:57:00,50588.1,NSE,50599.55,50584.2,50590.35,CNXBAN,0
2024-08-09 09:58:00,50597.65,NSE,50604.4,50578.1,50592.05,CNXBAN,0
2024-08-09 09:59:00,50615.9,NSE,50624.05,50594.9,50603.15,CNXBAN,0
2024-08-09 10:00:00,50621.45,NSE,50653.7,50608.5,50614.7,CNXBAN,0
2024-08-09 10:01:00,50634.3,NSE,50642.5,50611.35,50625.2,CNXBAN,0
2024-08-09 10:02:00,50628.7,NSE,50638.8,50623.85,50636.65,CNXBAN,0
2024-08-09 10:03:00,50601.15,NSE,50633.5,50598.9,50633.5,CNXBAN,0
2024-08-09 10:04:00,50609.5,NSE,50617.5,50599.45,50603.8,CNXBAN,0
2024-08-09 10:05:00,50587.15,NSE,50625.3,50582.55,50610.95,CNXBAN,0
2024-08-09 10:06:00,50544.95,NSE,50591.15,50531.3,50585.4,CNXBAN,0
2024-08-09 10:07:00,50564.4,NSE,50574.95,50542.3,50546.6,CNXBAN,0
2024-08-09 10:08:00,50554.3,NSE,50564.2,50550.95,50560.85,CNXBAN,0
2024-08-09 10:09:00,50551.65,NSE,50560.9,50544.6,50554.6,CNXBAN,0
2024-08-09 10:10:00,50573.45,NSE,50579.3,50549.3,50551.65,CNXBAN,0
2024-08-09 10:11:00,50575.05,NSE,50581.3,50559.55,50574.05,CNXBAN,0
2024-08-09 10:12:00,50552.0,NSE,50587.65,50546.35,50576.3,CNXBAN,0
2024-08-09 10:13:00,50545.35,NSE,50555.55,50540.05,50551.8,CNXBAN,0
2024-08-09 10:14:00,50545.6,NSE,50555.1,50538.55,50544.1,CNXBAN,0
2024-08-09 10:15:00,50538.95,NSE,50555.8,50536.25,50546.45,CNXBAN,0
2024-08-09 10:16:00,50552.7,NSE,50556.75,50537.5,50540.6,CNXBAN,0
2024-08-09 10:17:00,50550.2,NSE,50558.0,50549.95,50554.45,CNXBAN,0
2024-08-09 10:18:00,50569.2,NSE,50569.35,50548.75,50550.45,CNXBAN,0
2024-08-09 10:19:00,50582.0,NSE,50592.05,50565.95,50567.8,CNXBAN,0
2024-08-09 10:20:00,50577.4,NSE,50586.4,50565.35,50581.4,CNXBAN,0
2024-08-09 10:21:00,50589.0,NSE,50601.2,50572.5,50576.95,CNXBAN,0
2024-08-09 10:22:00,50553.65,NSE,50587.7,50550.05,50587.6,CNXBAN,0
2024-08-09 10:23:00,50532.7,NSE,50566.5,50520.7,50554.1,CNXBAN,0
2024-08-09 10:24:00,50528.8,NSE,50544.9,50523.2,50533.05,CNXBAN,0
2024-08-09 10:25:00,50507.05,NSE,50547.55,50493.5,50530.0,CNXBAN,0
2024-08-09 10:26:00,50509.6,NSE,50524.25,50506.0,50506.0,CNXBAN,0
2024-08-09 10:27:00,50510.35,NSE,50528.75,50503.2,50511.3,CNXBAN,0
2024-08-09 10:28:00,50507.95,NSE,50517.1,50485.6,50511.15,CNXBAN,0
2024-08-09 10:29:00,50511.15,NSE,50534.2,50506.8,50508.3,CNXBAN,0
2024-08-09 10:30:00,50508.8,NSE,50524.5,50505.0,50512.5,CNXBAN,0
2024-08-09 10:31:00,50504.2,NSE,50518.95,50491.85,50510.65,CNXBAN,0
2024-08-09 10:32:00,50500.25,NSE,50513.15,50495.1,50505.15,CNXBAN,0
2024-08-09 10:33:00,50489.65,NSE,50504.05,50469.3,50503.3,CNXBAN,0
2024-08-09 10:34:00,50485.55,NSE,50502.3,50482.0,50492.3,CNXBAN,0
2024-08-09 10:35:00,50503.1,NSE,50510.25,50484.45,50485.15,CNXBAN,0
2024-08-09 10:36:00,50473.15,NSE,50509.6,50469.6,50504.2,CNXBAN,0
2024-08-09 10:37:00,50460.85,NSE,50487.95,50447.55,50474.2,CNXBAN,0
2024-08-09 10:38:00,50485.7,NSE,50490.85,50458.15,50463.25,CNXBAN,0
2024-08-09 10:39:00,50462.65,NSE,50486.85,50456.3,50482.9,CNXBAN,0
2024-08-09 10:40:00,50452.45,NSE,50469.8,50440.55,50463.7,CNXBAN,0
