datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-03 09:30:00,51452.0,NSE,51461.85,51425.45,51425.45,CNXBAN,0
2024-09-03 09:31:00,51451.25,NSE,51460.3,51443.7,51453.7,CNXBAN,0
2024-09-03 09:32:00,51431.3,NSE,51454.2,51430.5,51450.5,CNXBAN,0
2024-09-03 09:33:00,51436.7,NSE,51438.0,51418.65,51431.5,CNXBAN,0
2024-09-03 09:34:00,51430.4,NSE,51437.95,51425.7,51437.95,CNXBAN,0
2024-09-03 09:35:00,51432.8,NSE,51438.55,51420.0,51430.25,CNXBAN,0
2024-09-03 09:36:00,51435.9,NSE,51443.1,51427.55,51431.05,CNXBAN,0
2024-09-03 09:37:00,51432.95,NSE,51440.55,51417.6,51432.3,CNXBAN,0
2024-09-03 09:38:00,51443.25,NSE,51448.3,51429.8,51435.65,CNXBAN,0
2024-09-03 09:39:00,51392.95,NSE,51438.15,51375.5,51437.55,CNXBAN,0
2024-09-03 09:40:00,51395.55,NSE,51400.25,51386.0,51393.5,CNXBAN,0
2024-09-03 09:41:00,51412.3,NSE,51412.6,51395.0,51400.15,CNXBAN,0
2024-09-03 09:42:00,51400.05,NSE,51415.0,51398.9,51412.15,CNXBAN,0
2024-09-03 09:43:00,51399.4,NSE,51404.85,51391.95,51398.2,CNXBAN,0
2024-09-03 09:44:00,51388.8,NSE,51407.35,51385.75,51400.05,CNXBAN,0
2024-09-03 09:45:00,51379.1,NSE,51394.65,51368.6,51388.55,CNXBAN,0
2024-09-03 09:46:00,51382.6,NSE,51389.65,51377.5,51380.1,CNXBAN,0
2024-09-03 09:47:00,51372.05,NSE,51385.65,51368.25,51381.6,CNXBAN,0
2024-09-03 09:48:00,51383.9,NSE,51386.2,51365.15,51372.2,CNXBAN,0
2024-09-03 09:49:00,51369.65,NSE,51382.95,51360.95,51382.45,CNXBAN,0
2024-09-03 09:50:00,51372.35,NSE,51378.9,51359.1,51371.15,CNXBAN,0
2024-09-03 09:51:00,51377.75,NSE,51385.05,51375.7,51376.65,CNXBAN,0
2024-09-03 09:52:00,51376.2,NSE,51380.6,51367.9,51378.95,CNXBAN,0
2024-09-03 09:53:00,51378.65,NSE,51388.4,51374.8,51377.2,CNXBAN,0
2024-09-03 09:54:00,51371.85,NSE,51379.45,51360.25,51378.8,CNXBAN,0
2024-09-03 09:55:00,51378.55,NSE,51383.55,51370.4,51370.65,CNXBAN,0
2024-09-03 09:56:00,51387.65,NSE,51394.05,51373.25,51378.7,CNXBAN,0
2024-09-03 09:57:00,51333.55,NSE,51396.85,51333.55,51387.45,CNXBAN,0
2024-09-03 09:58:00,51442.2,NSE,51442.2,51310.05,51311.65,CNXBAN,0
2024-09-03 09:59:00,51399.3,NSE,51454.8,51359.9,51423.85,CNXBAN,0
2024-09-03 10:00:00,51387.75,NSE,51399.25,51375.3,51399.25,CNXBAN,0
2024-09-03 10:01:00,51376.3,NSE,51395.25,51375.0,51388.3,CNXBAN,0
2024-09-03 10:02:00,51367.0,NSE,51381.6,51367.0,51376.1,CNXBAN,0
2024-09-03 10:03:00,51376.25,NSE,51379.75,51366.85,51372.25,CNXBAN,0
2024-09-03 10:04:00,51368.8,NSE,51384.75,51364.7,51374.45,CNXBAN,0
2024-09-03 10:05:00,51370.5,NSE,51376.4,51365.8,51366.8,CNXBAN,0
2024-09-03 10:06:00,51393.85,NSE,51394.35,51368.6,51369.0,CNXBAN,0
2024-09-03 10:07:00,51402.5,NSE,51402.9,51387.15,51393.8,CNXBAN,0
2024-09-03 10:08:00,51390.35,NSE,51405.25,51387.75,51403.7,CNXBAN,0
2024-09-03 10:09:00,51401.45,NSE,51405.05,51389.85,51391.5,CNXBAN,0
2024-09-03 10:10:00,51412.5,NSE,51423.85,51398.75,51401.0,CNXBAN,0
2024-09-03 10:11:00,51405.95,NSE,51418.05,51405.65,51413.7,CNXBAN,0
2024-09-03 10:12:00,51398.4,NSE,51414.0,51398.4,51409.55,CNXBAN,0
2024-09-03 10:13:00,51404.6,NSE,51408.85,51395.15,51403.05,CNXBAN,0
2024-09-03 10:14:00,51413.15,NSE,51419.75,51400.7,51404.5,CNXBAN,0
2024-09-03 10:15:00,51429.0,NSE,51431.4,51407.7,51412.85,CNXBAN,0
2024-09-03 10:16:00,51427.15,NSE,51436.75,51422.3,51430.2,CNXBAN,0
2024-09-03 10:17:00,51427.75,NSE,51432.4,51416.15,51423.3,CNXBAN,0
2024-09-03 10:18:00,51418.5,NSE,51430.15,51414.35,51429.15,CNXBAN,0
2024-09-03 10:19:00,51418.45,NSE,51423.1,51411.05,51417.5,CNXBAN,0
2024-09-03 10:20:00,51410.25,NSE,51423.3,51408.0,51415.65,CNXBAN,0
2024-09-03 10:21:00,51401.35,NSE,51413.25,51399.9,51407.3,CNXBAN,0
2024-09-03 10:22:00,51391.1,NSE,51408.25,51389.25,51405.3,CNXBAN,0
2024-09-03 10:23:00,51396.75,NSE,51400.85,51390.0,51392.05,CNXBAN,0
2024-09-03 10:24:00,51391.3,NSE,51407.0,51391.3,51399.75,CNXBAN,0
2024-09-03 10:25:00,51389.05,NSE,51395.35,51378.95,51392.6,CNXBAN,0
2024-09-03 10:26:00,51390.9,NSE,51393.75,51381.85,51384.35,CNXBAN,0
2024-09-03 10:27:00,51387.35,NSE,51391.4,51377.95,51391.4,CNXBAN,0
2024-09-03 10:28:00,51352.15,NSE,51389.4,51338.35,51387.65,CNXBAN,0
2024-09-03 10:29:00,51363.2,NSE,51372.25,51354.4,51355.7,CNXBAN,0
2024-09-03 10:30:00,51363.85,NSE,51375.55,51362.15,51363.15,CNXBAN,0
2024-09-03 10:31:00,51359.8,NSE,51371.6,51354.05,51368.4,CNXBAN,0
2024-09-03 10:32:00,51358.55,NSE,51368.9,51352.25,51359.05,CNXBAN,0
2024-09-03 10:33:00,51354.4,NSE,51370.25,51346.5,51359.75,CNXBAN,0
2024-09-03 10:34:00,51366.55,NSE,51371.2,51347.1,51354.4,CNXBAN,0
2024-09-03 10:35:00,51375.8,NSE,51382.55,51365.0,51367.95,CNXBAN,0
2024-09-03 10:36:00,51372.7,NSE,51380.4,51367.7,51377.8,CNXBAN,0
2024-09-03 10:37:00,51383.25,NSE,51385.0,51366.6,51374.3,CNXBAN,0
2024-09-03 10:38:00,51379.4,NSE,51384.5,51370.75,51383.6,CNXBAN,0
2024-09-03 10:39:00,51389.7,NSE,51397.35,51375.1,51378.95,CNXBAN,0
2024-09-03 10:40:00,51405.5,NSE,51409.6,51386.25,51388.8,CNXBAN,0
2024-09-03 10:41:00,51419.6,NSE,51421.4,51397.0,51405.4,CNXBAN,0
2024-09-03 10:42:00,51413.05,NSE,51428.1,51412.35,51420.65,CNXBAN,0
2024-09-03 10:43:00,51427.4,NSE,51427.4,51413.75,51414.95,CNXBAN,0
2024-09-03 10:44:00,51420.5,NSE,51432.55,51416.75,51427.55,CNXBAN,0
2024-09-03 10:45:00,51422.9,NSE,51429.25,51416.65,51421.2,CNXBAN,0
2024-09-03 10:46:00,51421.6,NSE,51429.05,51411.75,51424.3,CNXBAN,0
2024-09-03 10:47:00,51408.3,NSE,51421.2,51399.05,51421.2,CNXBAN,0
2024-09-03 10:48:00,51414.55,NSE,51416.2,51397.35,51408.3,CNXBAN,0
2024-09-03 10:49:00,51421.2,NSE,51427.0,51411.3,51414.55,CNXBAN,0
2024-09-03 10:50:00,51424.8,NSE,51427.8,51417.25,51421.4,CNXBAN,0
2024-09-03 10:51:00,51419.05,NSE,51432.05,51412.05,51424.95,CNXBAN,0
2024-09-03 10:52:00,51413.55,NSE,51421.05,51401.35,51419.05,CNXBAN,0
2024-09-03 10:53:00,51404.05,NSE,51415.6,51397.35,51414.85,CNXBAN,0
2024-09-03 10:54:00,51394.25,NSE,51405.75,51385.9,51404.05,CNXBAN,0
2024-09-03 10:55:00,51384.35,NSE,51399.9,51377.45,51390.9,CNXBAN,0
2024-09-03 10:56:00,51390.25,NSE,51405.55,51383.85,51383.85,CNXBAN,0
2024-09-03 10:57:00,51395.75,NSE,51404.95,51387.9,51394.8,CNXBAN,0
2024-09-03 10:58:00,51389.35,NSE,51400.05,51384.7,51395.75,CNXBAN,0
2024-09-03 10:59:00,51382.05,NSE,51390.25,51377.6,51390.25,CNXBAN,0
2024-09-03 11:00:00,51379.9,NSE,51391.7,51371.65,51382.85,CNXBAN,0
2024-09-03 11:01:00,51376.8,NSE,51387.65,51372.9,51380.05,CNXBAN,0
2024-09-03 11:02:00,51373.4,NSE,51386.25,51366.95,51374.6,CNXBAN,0
2024-09-03 11:03:00,51378.6,NSE,51383.75,51371.25,51375.05,CNXBAN,0
2024-09-03 11:04:00,51380.9,NSE,51391.55,51376.35,51378.45,CNXBAN,0
2024-09-03 11:05:00,51372.55,NSE,51389.6,51371.45,51381.4,CNXBAN,0
2024-09-03 11:06:00,51371.25,NSE,51377.5,51362.5,51377.15,CNXBAN,0
2024-09-03 11:07:00,51375.4,NSE,51382.35,51355.2,51369.75,CNXBAN,0
2024-09-03 11:08:00,51375.65,NSE,51377.85,51357.95,51377.45,CNXBAN,0
2024-09-03 11:09:00,51380.35,NSE,51385.75,51369.05,51375.0,CNXBAN,0
2024-09-03 11:10:00,51392.35,NSE,51392.35,51372.85,51379.9,CNXBAN,0
2024-09-03 11:11:00,51382.65,NSE,51398.1,51380.55,51387.05,CNXBAN,0
2024-09-03 11:12:00,51398.6,NSE,51399.5,51376.7,51382.7,CNXBAN,0
2024-09-03 11:13:00,51395.25,NSE,51405.1,51383.4,51393.5,CNXBAN,0
2024-09-03 11:14:00,51289.1,NSE,51398.35,51289.1,51393.25,CNXBAN,0
2024-09-03 11:15:00,51324.0,NSE,51332.65,51246.9,51294.45,CNXBAN,0
2024-09-03 11:16:00,51337.55,NSE,51344.0,51324.75,51324.75,CNXBAN,0
2024-09-03 11:17:00,51335.85,NSE,51344.05,51321.7,51337.3,CNXBAN,0
2024-09-03 11:18:00,51343.8,NSE,51356.55,51328.45,51335.75,CNXBAN,0
2024-09-03 11:19:00,51351.15,NSE,51355.35,51339.75,51341.3,CNXBAN,0
2024-09-03 11:20:00,51366.2,NSE,51371.3,51349.85,51354.1,CNXBAN,0
2024-09-03 11:21:00,51357.7,NSE,51374.25,51353.65,51367.1,CNXBAN,0
2024-09-03 11:22:00,51363.35,NSE,51364.3,51348.25,51358.1,CNXBAN,0
2024-09-03 11:23:00,51354.9,NSE,51366.25,51350.75,51362.95,CNXBAN,0
2024-09-03 11:24:00,51350.5,NSE,51364.6,51342.2,51355.75,CNXBAN,0
2024-09-03 11:25:00,51362.7,NSE,51363.4,51347.55,51350.55,CNXBAN,0
2024-09-03 11:26:00,51362.65,NSE,51366.85,51353.05,51363.15,CNXBAN,0
2024-09-03 11:27:00,51342.35,NSE,51364.55,51339.15,51362.9,CNXBAN,0
2024-09-03 11:28:00,51343.65,NSE,51349.0,51333.5,51343.5,CNXBAN,0
2024-09-03 11:29:00,51349.1,NSE,51352.65,51339.45,51345.15,CNXBAN,0
2024-09-03 11:30:00,51349.7,NSE,51357.3,51338.95,51350.25,CNXBAN,0
2024-09-03 11:31:00,51353.1,NSE,51364.55,51346.15,51348.9,CNXBAN,0
2024-09-03 11:32:00,51357.45,NSE,51361.15,51348.95,51355.1,CNXBAN,0
2024-09-03 11:33:00,51361.75,NSE,51362.4,51348.5,51356.95,CNXBAN,0
2024-09-03 11:34:00,51362.4,NSE,51367.45,51355.95,51361.95,CNXBAN,0
2024-09-03 11:35:00,51384.8,NSE,51384.8,51362.55,51362.55,CNXBAN,0
2024-09-03 11:36:00,51385.55,NSE,51392.9,51375.25,51384.6,CNXBAN,0
2024-09-03 11:37:00,51388.35,NSE,51395.9,51381.0,51383.4,CNXBAN,0
2024-09-03 11:38:00,51386.9,NSE,51390.7,51374.9,51388.4,CNXBAN,0
